Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
411,6,1,13,2,1,1,0.088305478,308.68,2011,8.432545985005259
412,5,1,13,1,2,3,0.093202196,313.93,1992,8.424670436553438
413,5,1,0,1,2,3,0.127638966,261.33,1992,8.222418544242803
413,6,1,0,2,1,1,0.128235818,260.33,2011,8.163678742579682
413,7,1,0,0,1,1,0.128520186,253.58,2009,8.208475860385441
414,1,1,3,0,2,1,0.040172077,471.38,1994,8.823169054360132
415,5,1,5,1,2,3,0.049349120999999996,271.73,1992,8.284169983400623
415,6,1,5,2,1,1,0.049579883,275.23,2011,8.245050327852695
416,0,0,5,2,2,0,0.03830192,653.15,2005,7.316052117767959
416,1,0,5,0,2,1,0.022864238,650.15,1994,9.17731013246046
416,3,0,5,1,2,2,0.022976497000000002,654.15,2016,9.152034945856881
416,6,0,5,2,1,1,0.022878952999999997,655.9,2011,9.104913064455962
416,8,2,5,2,0,1,0.02288328,653.15,2004,9.118125104971421
417,1,1,6,0,2,1,0.10623876800000001,440.35,1994,8.61564148640388
418,3,2,12,1,2,2,0.073709686,87.8,2016,7.231870784280058
418,4,0,12,2,0,0,0.12853255800000002,85.55,1992,5.329216428536605
418,5,0,12,1,2,3,0.073055148,84.3,1992,7.316231558618431
418,6,0,12,2,1,1,0.07339676099999999,87.8,2011,7.279110624210035
418,7,0,12,0,1,1,0.073559521,84.8,2009,7.247876533262752
418,9,0,12,1,0,1,0.073524776,87.05,2006,7.198257229443908
419,0,0,0,2,2,0,0.094460314,613.28,2005,7.272637421360454
419,1,0,0,0,2,1,0.056387854,613.53,1994,9.041605460630528
419,8,2,0,2,0,1,0.056434817000000005,619.53,2004,8.945650249708196
420,6,0,3,2,1,1,0.021581922000000003,133.5,2011,7.561513020798689
420,7,0,3,0,1,1,0.021629781,130.0,2009,7.5691767145293465
420,9,0,3,1,0,1,0.021619563999999997,126.75,2006,7.534258891625049
421,5,0,5,1,2,3,0.070912843,303.77,1992,8.372642887465288
421,6,0,5,2,1,1,0.071244438,298.02,2011,8.38917355673784
422,0,1,10,2,2,0,0.039385992,562.1,2005,7.249659212272804
422,1,1,10,0,2,1,0.023511371,564.85,1994,9.005531570872972
422,3,1,10,1,2,2,0.023626808,558.1,2016,9.029668668166465
422,8,1,10,2,0,1,0.023530952999999997,558.85,2004,9.103200667429627
423,2,0,6,1,1,1,0.18444042100000002,249.18,2014,7.992890469916715
423,4,0,6,2,0,0,0.32111501,251.93,1992,6.256962214092967
423,5,0,6,1,2,3,0.18251488100000002,246.93,1992,8.057534515971394
423,7,0,6,0,1,1,0.183774965,254.43,2009,8.14516827168265
424,0,1,12,2,2,0,0.036109859,466.4,2005,7.04778715929628
425,1,1,13,0,2,1,0.10520844800000001,426.44,1994,8.703994526250664
426,6,0,3,2,1,1,0.112203445,302.86,2011,8.380555185257727
427,0,1,4,2,2,0,0.123727659,632.59,2005,7.369658612522909
427,3,1,4,1,2,2,0.074221559,639.84,2016,9.105899098812497
427,8,1,4,2,0,1,0.073920438,639.09,2004,9.165309080742222
427,9,1,4,1,0,1,0.074035365,640.34,2006,9.160418697147962
428,2,0,5,1,1,1,0.052607932,140.9,2014,7.542699203798654
428,5,0,5,1,2,3,0.052058710999999994,138.9,1992,7.55761424182468
428,7,0,5,0,1,1,0.052418124,141.4,2009,7.529151171747767
428,8,0,5,2,0,1,0.052312034,146.4,2004,7.4062546065431825
429,3,1,6,1,2,2,0.12280294300000001,250.25,2016,8.115505868915385
429,4,1,6,2,0,0,0.21413978600000003,256.0,1992,6.27276517026416
429,5,1,6,1,2,3,0.12171245900000001,253.0,1992,8.189454373198403
430,0,0,13,2,2,0,0.153592956,570.09,2005,7.310252611200395
430,8,0,13,2,0,1,0.091763303,571.34,2004,9.069549796290287
431,1,1,13,0,2,1,0.040325274,451.17,1994,8.667744404902242
432,2,0,3,1,1,1,0.0413383,208.48,2014,8.041482687274126
432,3,0,3,1,2,2,0.041273236,206.23,2016,8.046474775879638
432,6,0,3,2,1,1,0.041098016,204.23,2011,8.059555477907214
432,7,0,3,0,1,1,0.041189152,207.23,2009,8.05432665035334
432,8,0,3,2,0,1,0.041105789,208.73,2004,8.064544108538716
433,3,0,10,1,2,2,0.098814721,251.26,2016,8.227623581400959
433,4,0,10,2,0,0,0.17230990300000001,245.51,1992,5.928736012451237
433,5,0,10,1,2,3,0.09793725199999999,247.26,1992,8.256104679637366
433,6,0,10,2,1,1,0.098395216,252.01,2011,8.221789219361446
434,3,0,5,1,2,2,0.11579959199999999,238.27,2016,8.080835056601762
434,5,0,5,1,2,3,0.11477129800000001,234.77,1992,8.148781063060435
434,6,0,5,2,1,1,0.115307979,242.52,2011,8.095802134871908
434,7,0,5,0,1,1,0.115563679,240.02,2009,8.143034943616978
435,5,1,6,1,2,3,0.0,301.27,1992,8.41214307996594
435,7,1,6,0,1,1,0.041641933,302.77,2009,8.462161821016608
436,0,0,13,2,2,0,0.016758568999999997,626.1,2005,7.31696388834711
436,1,0,13,0,2,1,0.010003986999999999,626.85,1994,9.004664272854107
436,3,0,13,1,2,2,0.010053105,622.6,2016,9.072127454412424
436,8,0,13,2,0,1,0.010012319,626.1,2004,9.038860661469355
436,9,0,13,1,0,1,0.010027885,624.1,2006,9.043442106491597
437,0,0,13,2,2,0,0.043663452,542.96,2005,6.812511294517509
437,3,0,13,1,2,2,0.026192765,539.21,2016,9.018866676503768
438,3,0,0,1,2,2,0.0,109.19,2016,7.465648344374537
438,4,0,0,2,0,0,0.177354373,116.69,1992,5.86428343551782
438,5,0,0,1,2,3,0.10080442,113.69,1992,7.572998880889985
438,6,0,0,2,1,1,0.10127579199999999,116.19,2011,7.586421132890387
438,7,0,0,0,1,1,0.101500374,113.19,2009,7.575220244448782
438,8,0,0,2,0,1,0.101294945,115.69,2004,7.586087012955511
439,5,0,10,1,2,3,0.008903211999999999,302.44,1992,8.476102776805044
439,6,0,10,2,1,1,0.008944844,305.94,2011,8.563703963187317
440,0,0,5,2,2,0,0.10978405599999999,640.16,2005,7.317521145490722
440,3,0,5,1,2,2,0.065857092,646.41,2016,9.205085782148574
440,8,0,5,2,0,1,0.06558990599999999,645.66,2004,9.208974276350029
441,1,0,13,0,2,1,0.0112259,529.89,1994,8.915821324378493
442,1,0,13,0,2,1,0.038494623,600.64,1994,9.096457334597714
442,3,0,13,1,2,2,0.0,596.89,2016,9.0351248161037
443,2,0,0,1,1,1,0.007256126999999999,126.01,2014,7.6761360221868005
443,5,0,0,1,2,3,0.007180374000000001,118.51,1992,7.6380571228458
443,6,0,0,2,1,1,0.00721395,119.76,2011,7.640364247912103
443,8,0,0,2,0,1,0.0072153140000000004,119.01,2004,7.637853184830528
444,0,0,5,2,2,0,0.0,658.23,2005,7.297189403108906
444,1,0,5,0,2,1,0.0,656.73,1994,9.069904146079905
444,3,0,5,1,2,2,0.021938403999999998,661.73,2016,9.12355305161147
444,5,0,5,1,2,3,0.021743592000000003,657.98,1992,9.560300139501425
444,7,0,5,0,1,1,0.02189371,656.98,2009,9.137348393726397
444,8,0,5,2,0,1,0.021849398,655.23,2004,9.114990464501243
444,9,2,5,1,0,1,0.021883367999999997,659.48,2006,9.085916292025173
445,2,0,5,1,1,1,0.12826315,208.56,2014,8.085389344556217
445,5,2,5,1,2,3,0.126924095,218.06,1992,7.901965397570463
445,6,0,5,2,1,1,0.127517605,215.06,2011,8.076242008427341
445,7,0,5,0,1,1,0.12780038,209.06,2009,8.091434128790281
445,8,0,5,2,0,1,0.127541722,212.31,2004,8.08418951716858
446,7,0,10,0,1,1,0.0268952,321.01,2009,8.550044238292596
447,6,0,12,2,1,1,0.033851785,280.47,2011,8.094831646044957
447,7,0,12,0,1,1,0.033926852,278.97,2009,8.273145419124676
448,0,0,13,2,2,0,0.08614586699999999,645.91,2005,7.357812281179661
448,3,0,13,1,2,2,0.051677050999999995,645.16,2016,9.15325600408754
449,2,0,0,1,1,1,0.037845086,188.84,2014,7.3937030305884175
449,5,0,0,1,2,3,0.037449987000000004,191.84,1992,7.483390469617267
449,7,0,0,0,1,1,0.037708542000000005,186.84,2009,7.433301717875482
449,8,0,0,2,0,1,0.0,192.09,2004,7.651849817240825
449,9,0,0,1,0,1,0.037690731,183.34,2006,7.411174793924025
450,0,0,4,2,2,0,0.008762556,666.72,2005,7.249596186247339
450,1,0,4,0,2,1,0.005230785999999999,662.97,1994,9.148466708626108
450,5,0,4,1,2,3,0.005209791,663.22,1992,9.613212085993817
450,6,0,4,2,1,1,0.005234153,660.22,2011,9.156215412363174
450,8,0,4,2,0,1,0.005235143,664.72,2004,9.009697320310362
450,9,0,4,1,0,1,0.005243281999999999,665.47,2006,9.006981175196755
451,0,0,5,2,2,0,0.132596101,565.52,2005,7.339249933936007
451,1,0,5,0,2,1,0.079152918,559.52,1994,8.979124708096316
451,3,0,5,1,2,2,0.0,560.27,2016,9.002972723353052
452,2,0,10,1,1,1,0.025907416000000003,219.29,2014,7.9783679403201315
452,3,0,10,1,2,2,0.02586664,222.29,2016,7.869309127514119
452,4,0,10,2,0,0,0.045105407,223.54,1992,6.078815659853714
452,6,0,10,2,1,1,0.025756826,218.04,2011,7.996792979474208
452,7,0,10,0,1,1,0.025813943,222.79,2009,8.047293172228233
453,0,0,6,2,2,0,0.0,466.97,2005,7.016123072300134
453,1,0,6,0,2,1,0.12988983099999998,463.47,1994,8.798670591012524
454,5,0,13,1,2,3,0.079904068,300.11,1992,8.416063436804265
455,3,1,13,1,2,2,0.045165795999999994,250.0,2016,8.251231935954912
455,4,1,13,2,0,0,0.078758649,257.5,1992,6.341302028708086
455,5,1,13,1,2,3,0.044764726,256.0,1992,8.3577973256982
455,6,1,13,2,1,1,0.0,257.5,2011,7.971847370306759
455,7,1,13,0,1,1,0.045073782,254.75,2009,8.365252120826122
456,3,1,0,1,2,2,0.094246644,247.27,2016,8.184890355410465
456,6,1,0,2,1,1,0.093846532,239.27,2011,8.118381248691096
457,4,1,3,2,0,0,0.182236555,267.91,1992,6.262399206883203
458,1,1,10,0,2,1,0.027058066000000002,487.03,1994,8.829115004540448
459,2,0,5,1,1,1,0.11255650699999999,262.41,2014,8.093860789690385
459,5,0,5,1,2,3,0.111381428,266.91,1992,8.161797086669697
459,6,0,5,2,1,1,0.111902259,263.66,2011,8.091622963056432
460,1,0,6,0,2,1,0.049677650999999996,614.79,1994,9.038748807895491
460,8,0,6,2,0,1,0.049719026,616.79,2004,9.012616375713204
461,2,0,13,1,1,1,0.039715591,250.26,2014,8.177775676487826
461,3,0,13,1,2,2,0.039653081,248.76,2016,8.213376919924148
461,5,0,13,1,2,3,0.039300964,248.76,1992,8.267839079071983
461,6,0,13,2,1,1,0.039484739,244.76,2011,8.130001782633673
461,7,0,13,0,1,1,0.039572298,252.26,2009,8.28176699526302
462,4,1,0,2,0,0,0.212963193,148.81,1992,5.872495596189747
462,5,1,0,1,2,3,0.121043709,148.56,1992,7.469038277545908
462,6,1,0,2,1,1,0.12160972199999999,150.56,2011,7.519596881552535
462,8,1,0,2,0,1,0.121632721,151.56,2004,7.527716583130166
463,0,1,2,2,2,0,0.09426573699999999,584.83,2005,7.392015473583071
463,1,1,2,0,2,1,0.05627170099999999,580.58,1994,9.05806678492836
463,3,1,2,1,2,2,0.056547985999999995,581.83,2016,9.008879565649188
463,9,1,2,1,0,1,0.056406129000000006,578.58,2006,9.086170479231763
464,2,0,5,1,1,1,0.169405699,115.27,2014,7.356381327492976
464,3,0,5,1,2,2,0.169139066,116.02,2016,7.355458058574929
464,4,0,5,2,0,0,0.294939214,117.77,1992,5.410017972732146
464,9,0,5,1,0,1,0.16871476,118.27,2006,7.386346740537278
465,2,0,6,1,1,1,0.129140919,273.72,2014,8.088040499027016
465,5,0,6,1,2,3,0.127792701,277.97,1992,8.158017988690846
465,6,0,6,2,1,1,0.128390273,279.97,2011,8.03858729420627
465,7,0,6,0,1,1,0.12867498300000002,280.97,2009,8.138779735825864
466,4,1,13,2,0,0,0.01251245,96.87,1992,5.412886063587351
466,6,1,13,2,1,1,0.007145063,102.62,2011,7.4346216601840265
466,7,1,13,0,1,1,0.0071609080000000006,98.37,2009,7.3342206081370485
466,8,1,13,2,0,1,0.007146415,102.62,2004,7.4346216601840265
467,2,0,13,1,1,1,0.036596012000000004,226.62,2014,8.09866227041976
467,5,0,13,1,2,3,0.036213953,231.37,1992,8.189900653972327
467,6,0,13,2,1,1,0.036383293,227.62,2011,8.092264870687027
467,7,0,13,0,1,1,0.036463975,226.87,2009,8.147791957456544
468,1,1,0,0,2,1,0.024875871,432.61,1994,8.74967214957021
469,2,1,2,1,1,1,0.131665479,229.7,2014,8.073121503759626
469,3,1,2,1,2,2,0.131458247,226.45,2016,8.066970519971367
470,3,0,10,1,2,2,0.010674255,158.71,2016,7.494405353833661
470,7,0,10,0,1,1,0.010652508,164.21,2009,7.534150941805793
470,8,0,10,2,0,1,0.010630948999999999,164.96,2004,7.5343865448971306
470,9,0,10,1,0,1,0.010647476999999999,165.96,2006,7.532877705925001
471,1,1,5,0,2,1,0.06312198200000001,579.42,1994,9.071579074614377
472,2,1,6,1,1,1,0.12315965599999999,275.39,2014,8.117023712344485
473,0,0,13,2,2,0,0.167316771,493.86,2005,6.997877475417155
473,1,0,13,0,2,1,0.099879337,487.86,1994,8.829417125358969
474,5,0,13,1,2,3,0.040747616,350.62,1992,8.414477211999687
475,2,0,0,1,1,1,0.076505799,228.96,2014,8.122825249395214
475,3,0,0,1,2,2,0.076385385,221.21,2016,7.9993872499952525
475,4,0,0,2,0,0,0.133198355,227.71,1992,5.822204472500386
475,5,0,0,1,2,3,0.075707087,220.46,1992,8.031799760329674
475,7,0,0,0,1,1,0.076229769,226.21,2009,8.133815856552694
476,3,1,3,1,2,2,0.014793124,221.29,2016,7.6783034447197585
476,4,1,3,2,0,0,0.02579577,221.04,1992,6.028473764622454
476,5,1,3,1,2,3,0.014661762,222.79,1992,7.797155116579768
476,6,1,3,2,1,1,0.014730321999999999,227.29,2011,7.927964547403158
476,7,1,3,0,1,1,0.014762987,226.79,2009,7.95639638048912
477,1,1,4,0,2,1,0.063278652,455.33,1994,8.762137575838507
478,3,0,5,1,2,2,0.011660463000000001,241.35,2016,7.961390573935257
478,4,0,5,2,0,0,0.0,245.6,1992,5.779587894316143
478,5,0,5,1,2,3,0.011556918999999999,236.85,1992,8.04877536959315
478,6,0,5,2,1,1,0.01161096,237.6,2011,8.086190952723694
478,7,0,5,0,1,1,0.011636708,236.35,2009,8.130497633555498
479,2,0,10,1,1,1,0.027217467999999998,190.17,2014,7.47511897488149
479,5,0,10,1,2,3,0.026933321,196.17,1992,7.6272556453510285
479,6,0,10,2,1,1,0.027059264,191.17,2011,7.529709518858604
479,8,0,10,2,0,1,0.027064381000000002,190.92,2004,7.534180825382374
479,9,0,10,1,0,1,0.027106459,188.42,2006,7.5790830445899156
480,5,0,13,1,2,3,0.037505332,315.68,1992,8.396348962965455
480,6,0,13,2,1,1,0.037680711,309.43,2011,8.447135365501639
480,7,0,13,0,1,1,0.037764268999999996,312.43,2009,8.447928256221697
481,5,0,13,1,2,3,0.053795154000000005,294.37,1992,8.319001730937307
481,6,0,13,2,1,1,0.05404670599999999,298.87,2011,8.392909678301685
482,2,1,0,1,1,1,0.08273175099999999,123.01,2014,7.660282257826652
482,5,1,0,1,2,3,0.08186804,117.01,1992,7.656593435568746
482,6,1,0,2,1,1,0.082250863,121.76,2011,7.659424072752367
482,8,1,0,2,0,1,0.08226641900000001,122.01,2004,7.659424072752367
482,9,1,0,1,0,1,0.08239432099999999,121.26,2006,7.658430662958709
483,1,1,4,0,2,1,0.04745185,536.72,1994,8.962057122480735
483,8,1,4,2,0,1,0.047491371,534.97,2004,8.997597342926088
484,2,1,5,1,1,1,0.046350909,93.63,2014,7.307385140347737
484,3,1,5,1,2,2,0.046277955999999995,91.88,2016,7.3213565859443355
484,4,1,5,2,0,0,0.08069799799999999,99.63,1992,5.200296486460302
484,5,1,5,1,2,3,0.04586701,94.88,1992,7.289408181404972
484,8,1,5,2,0,1,0.046090204,92.88,2004,7.323799556203443
485,3,0,6,1,2,2,0.126292985,221.55,2016,8.067135155602902
485,4,0,6,2,0,0,0.22022560800000002,214.05,1992,5.890240689205635
485,5,0,6,1,2,3,0.12517151,222.3,1992,7.980077779520878
485,6,0,6,2,1,1,0.12575682400000002,217.8,2011,8.06120427666811
485,7,0,6,0,1,1,0.126035694,216.05,2009,8.079283722416577
486,1,1,13,0,2,1,0.067020992,650.83,1994,9.15425195489726
486,3,1,13,1,2,2,0.067350054,643.33,2016,9.127057038506422
486,9,1,13,1,0,1,0.067181098,647.08,2006,9.17668509423646
487,0,1,13,2,2,0,0.12411034900000001,655.89,2005,7.416506564389767
487,1,1,13,0,2,1,0.074087369,662.39,1994,9.079068487488502
487,3,1,13,1,2,2,0.07445112599999999,661.39,2016,9.049984721342405
487,6,1,13,2,1,1,0.07413505299999999,660.14,2011,9.11473225829842
487,7,1,13,0,1,1,0.07429945,662.39,2009,9.091992677021878
487,8,1,13,2,0,1,0.07414907400000001,655.64,2004,9.105699818194795
487,9,1,13,1,0,1,0.07426435599999999,661.89,2006,9.101238729907015
488,2,1,2,1,1,1,0.095102092,261.08,2014,8.171384197358979
488,3,1,2,1,2,2,0.094952408,252.83,2016,8.173975583166479
488,5,1,2,1,2,3,0.094109236,257.33,1992,8.21991571706137
488,6,1,2,2,1,1,0.0945493,256.58,2011,8.191480500837931
489,2,1,3,1,1,1,0.074152133,221.55,2014,7.98253446664165
489,3,1,3,1,2,2,0.074035423,219.8,2016,8.003235883477545
489,6,1,3,2,1,1,0.073721115,214.05,2011,8.048335217102967
489,8,1,3,2,0,1,0.07373505799999999,217.8,2004,8.006879790463538
490,2,0,10,1,1,1,0.123726711,269.48,2014,8.094607316849679
490,5,0,10,1,2,3,0.0,272.98,1992,8.053212065954163
490,6,0,10,2,1,1,0.123007534,265.23,2011,8.119212536066767
491,2,1,5,1,1,1,0.047387144000000006,127.17,2014,7.659244285271532
491,3,1,5,1,2,2,0.04731256,126.92,2016,7.650862522232831
491,6,1,5,2,1,1,0.0471117,130.17,2011,7.686631559170405
491,8,1,5,2,0,1,0.04712061,132.92,2004,7.679587536791466
491,9,1,5,1,0,1,0.04719387,132.17,2006,7.679787218856101
492,0,1,6,2,2,0,0.089688978,563.77,2005,7.25804380560623
492,1,1,6,0,2,1,0.0,562.77,1994,8.95736778149639
492,8,1,6,2,0,1,0.053584207,561.02,2004,9.046770644783368
493,1,0,13,0,2,1,0.075908374,533.55,1994,8.936265783212106
494,0,1,0,2,2,0,0.117026714,473.05,2005,7.084529463255758
495,5,0,3,1,2,3,0.013199737,272.31,1992,8.080217154086947
495,6,0,3,2,1,1,0.01326146,270.06,2011,8.13207960343158
496,3,1,5,1,2,2,0.033692089,190.59,2016,7.674954242832933
496,8,1,5,2,0,1,0.033555399,186.84,2004,7.65919949140027
497,1,0,6,0,2,1,0.038653608,613.54,1994,9.083317630313093
497,3,0,6,1,2,2,0.0,617.29,2016,9.002607872845434
497,8,0,6,2,0,1,0.038685802000000005,609.54,2004,9.08959240514257
498,9,2,13,1,0,1,0.064464147,639.41,2006,9.06681400554928
499,4,1,13,2,0,0,0.073462632,130.91,1992,5.719781790997257
499,5,1,13,1,2,3,0.041754584,133.66,1992,7.636960514702095
499,6,1,13,2,1,1,0.041949832,135.16,2011,7.635277004912657
500,1,1,2,0,2,1,0.060615254,435.18,1994,8.701178596471792
501,0,0,5,2,2,0,0.075661985,453.42,2005,6.739140040357896
501,1,0,5,0,2,1,0.045166237000000005,446.67,1994,8.627778124841527
502,3,0,6,1,2,2,0.020688968999999998,220.46,2016,7.9101517466912386
502,8,0,6,2,0,1,0.020605032,227.71,2004,8.0354492872445
503,1,0,13,0,2,1,0.087646694,553.95,1994,9.01534226867087
503,3,0,13,1,2,2,0.0,551.2,2016,9.033703757608333
503,8,0,13,2,0,1,0.08771969199999999,546.45,2004,8.987008666326751
504,5,0,13,1,2,3,0.06712095400000001,332.41,1992,8.380572618502503
505,1,1,0,0,2,1,0.058681957,426.11,1994,8.690348960558227
506,8,1,3,2,0,1,0.09277130900000001,135.5,2004,7.560603511579104
507,0,2,4,2,2,0,0.08949892599999999,445.25,2005,6.757119669751403
507,1,0,4,0,2,1,0.053426165,446.75,1994,8.614700244378438
508,2,0,6,1,1,1,0.031225303,257.25,2014,8.103371341377146
508,4,2,6,2,0,0,0.054363971,262.75,1992,6.35784744685177
508,7,0,6,0,1,1,0.031112643,262.5,2009,8.183586426101316
509,6,1,13,2,1,1,0.088178053,306.69,2011,8.406980900914638
509,7,1,13,0,1,1,0.088373591,298.44,2009,8.449558559033065
510,5,0,13,1,2,3,0.159193194,231.78,1992,8.104885721553972
510,6,0,13,2,1,1,0.159937597,234.78,2011,8.016555189223475
510,7,0,13,0,1,1,0.160292264,236.78,2009,8.067166223736542
511,3,1,3,1,2,2,0.030211742000000003,148.31,2016,7.2284231740356795
511,5,1,3,1,2,3,0.029943462999999997,150.56,1992,7.299750217945227
511,6,1,3,2,1,1,0.030083482,154.81,2011,7.306492583398141
511,7,1,3,0,1,1,0.030150193,153.56,2009,7.294874237558191
512,2,1,10,1,1,1,0.026072872,249.67,2014,8.054800836530976
512,6,1,10,2,1,1,0.02592132,254.92,2011,8.180987280370358
512,7,1,10,0,1,1,0.025978802000000002,256.42,2009,8.256494693864221
513,2,0,6,1,1,1,0.07058862099999999,269.98,2014,8.157468680206563
513,4,0,6,2,0,0,0.122896411,277.98,1992,6.207562442691442
513,5,0,6,1,2,3,0.069851683,277.48,1992,8.161561310353557
514,2,1,13,1,1,1,0.07627820099999999,212.98,2014,8.065359977165933
514,6,1,13,2,1,1,0.075834825,207.48,2011,8.07381340601427
514,7,1,13,0,1,1,0.07600299099999999,208.73,2009,8.083482910574224
514,8,1,13,2,0,1,0.075849167,212.98,2004,8.087190040012812
515,2,1,13,1,1,1,0.080141165,278.64,2014,8.233971043104038
515,5,1,13,1,2,3,0.0,280.64,1992,8.149012895151388
516,2,1,0,1,1,1,0.0,101.78,2014,7.447818302288547
516,3,1,0,1,2,2,0.048339408,103.78,2016,7.453366041199577
516,8,1,0,2,0,1,0.048143292000000004,100.53,2004,7.420996776820131
516,9,1,0,1,0,1,0.048218142,105.53,2006,7.45711803294952
517,0,0,2,2,2,0,0.121180705,442.59,2005,6.818194348425424
518,1,0,3,0,2,1,0.07376631,521.41,1994,8.969553462112845
518,8,0,3,2,0,1,0.073827748,522.16,2004,9.044974281700581
519,0,1,10,2,2,0,0.025257507999999998,621.35,2005,7.4113843790570755
519,8,1,10,2,0,1,0.015089965,624.1,2004,9.163042099240384
520,1,1,5,0,2,1,0.014075333999999998,442.09,1994,8.685514902415928
521,5,1,6,1,2,3,0.08793675199999999,289.87,1992,8.329676274870856
521,7,1,6,0,1,1,0.08854386800000001,293.87,2009,8.397827085077871
522,0,0,13,2,2,0,0.05837308,609.96,2005,7.344086806232106
522,1,0,13,0,2,1,0.034845667999999996,606.96,1994,9.092857322491309
522,3,2,13,1,2,2,0.035016754,613.46,2016,8.97724037666446
523,5,0,13,1,2,3,0.045900447999999996,297.28,1992,8.416751877349947
523,6,0,13,2,1,1,0.046115083,300.53,2011,8.461145768485384
523,7,0,13,0,1,1,0.046217345,300.78,2009,8.45860311222765
524,5,2,0,1,2,3,0.08071118,282.89,1992,8.269446672067804
524,7,0,0,0,1,1,0.08126841,275.64,2009,8.27040078818875
525,2,0,2,1,1,1,0.152918384,249.59,2014,7.829887183331815
525,4,0,2,2,0,0,0.266234421,246.34,1992,6.085033355982534
525,7,0,2,0,1,1,0.15236665900000002,246.34,2009,7.917553321706504
526,5,0,10,1,2,3,0.016653022,348.8,1992,8.45450717460007
527,2,1,5,1,1,1,0.063054947,256.0,2014,8.184906810606156
527,7,1,5,0,1,1,0.06282744700000001,262.75,2009,8.245099696624179
528,1,1,13,0,2,1,0.138190277,627.18,1994,9.050169902719139
528,3,1,13,1,2,2,0.138868769,629.68,2016,9.013741005861903
529,2,0,0,1,1,1,0.11390811699999999,133.49,2014,7.623612660728427
529,4,0,0,2,0,0,0.19831664899999998,135.99,1992,5.96429653176431
529,5,2,0,1,2,3,0.11271892800000001,135.74,1992,7.5542094957495065
529,7,0,0,0,1,1,0.11349714,140.49,2009,7.555633678122783
529,8,0,0,2,0,1,0.11326743,136.49,2004,7.623553572580982
530,3,1,2,1,2,2,0.061424738,144.4,2016,7.1640367219387935
530,4,1,2,2,0,0,0.107110465,138.9,1992,6.0473953367906645
530,6,1,2,2,1,1,0.061163967,148.15,2011,7.082716408047292
530,9,1,2,1,0,1,0.061270647000000004,141.9,2006,7.161488211570811
531,5,0,10,1,2,3,0.039370913,292.45,1992,8.393146213676584
531,6,0,10,2,1,1,0.039555016,292.2,2011,8.45084170441204
532,2,1,5,1,1,1,0.030418998,257.75,2014,8.047300228653533
532,3,1,5,1,2,2,0.030371121,254.5,2016,8.009715633874862
532,6,1,5,2,1,1,0.030242184,254.5,2011,8.044500141942112
533,1,0,6,0,2,1,0.072820885,478.13,1994,8.784445286580256
534,5,1,13,1,2,3,0.122519571,232.61,1992,8.10814860009016
535,1,1,13,0,2,1,0.0,426.53,1994,8.784988371064635
536,1,1,3,0,2,1,0.091895319,621.6,1994,9.080556526359219
536,3,1,3,1,2,2,0.09234651,629.6,2016,9.02695074629221
536,8,1,3,2,0,1,0.09197185599999999,629.1,2004,9.107087180690401
537,1,1,10,0,2,1,0.0,422.7,1994,8.751463661069026
538,8,0,13,2,0,1,0.11810276900000001,562.02,2004,9.06616053560271
539,2,1,13,1,1,1,0.0,257.83,2014,8.031238444746117
539,6,1,13,2,1,1,0.14460413,256.58,2011,8.20461480974798
539,7,1,13,0,1,1,0.144924795,252.08,2009,8.23848729142967
540,3,0,0,1,2,2,0.065215312,233.7,2016,8.094135637415834
