Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
349,5,0,13,1,2,3,0.0,0.0545510110528192,0.0,1758.7625559701137
349,6,0,13,2,1,1,0.37899939339490896,0.0486086351211396,0.791666666666667,1603.1836472571827
349,7,0,13,2,1,1,0.379839839937722,0.0503064568159052,0.708333333333333,1589.0833576980062
349,8,0,13,2,0,1,0.37907107176335403,0.0587955652897333,0.5,1754.4737912185203
349,9,2,13,1,0,1,0.3796604275832511,0.0520042785106708,0.583333333333333,1423.0567061574613
350,6,0,3,2,1,1,0.0325000565996588,0.35776498752101005,0.791666666666667,4717.891559404392
351,2,1,5,2,1,1,0.24718878447943,0.214078337492996,0.916666666666667,3616.829517368863
351,3,1,5,1,2,2,0.246799727611612,0.203466951900711,1.0,2843.902316654866
351,5,1,5,1,2,3,0.24460815768157299,0.203891407324403,0.0,2928.607874581543
351,8,1,5,2,0,1,0.245798447727498,0.20643813986655102,0.5,2144.947545300999
352,1,0,5,0,2,1,0.255183564916508,0.7778570094568671,0.0833333333333333,6992.241508819284
352,8,0,5,2,0,1,0.25539609936016394,0.7727635443725699,0.5,7162.533577203169
353,3,1,6,1,2,2,0.330402727047857,0.0508837161921255,1.0,1803.3466828707867
353,4,1,6,2,0,0,0.576145552959359,0.0470636173789029,0.0,281.5184009244807
353,6,1,6,2,1,1,0.329000045809132,0.0491858944973599,0.791666666666667,1796.54442854215
353,7,1,6,2,1,1,0.329729616189539,0.0457902511078287,0.708333333333333,1843.704499405624
353,8,1,6,2,0,1,0.329062266506944,0.044092429413062996,0.5,1812.8216601556774
353,9,1,6,1,0,1,0.32957387136777,0.044092429413062996,0.583333333333333,1824.9162044089712
354,6,1,15,2,1,1,0.40107702844535403,0.272143839453981,0.791666666666667,3898.0472993068443
354,7,1,15,2,1,1,0.401966432525219,0.271294928606598,0.708333333333333,4014.7151331284463
355,2,0,0,2,1,1,0.18941020539650302,0.228628669417138,0.916666666666667,2816.8634052475313
355,3,0,0,1,2,2,0.0,0.22608193687498898,1.0,2588.9238447087523
355,4,0,0,2,0,0,0.32976752161164896,0.233297679077743,0.0,356.6626626494385
355,7,0,0,2,1,1,0.18872681784635398,0.230326491111903,0.708333333333333,2996.7583646047174
355,9,0,0,1,0,1,0.0,0.22650639229868103,0.583333333333333,2710.0065420573947
356,1,1,3,0,2,1,0.502315656312671,0.652965245589908,0.0833333333333333,6703.244808133746
357,2,1,5,2,1,1,0.137494148903223,0.128304385473438,0.916666666666667,1885.0491549826445
357,4,1,5,2,0,0,0.239380476172696,0.13085111801558602,0.0,400.2890443069718
357,5,1,5,1,2,3,0.136058725501496,0.12278646496544901,0.0,1981.1328149591477
358,2,1,5,2,1,1,0.0,0.22058099458394897,0.916666666666667,2980.119477301201
358,3,1,5,1,2,2,0.0600343939076532,0.21888317288918302,1.0,2926.9530934331706
358,6,1,5,2,1,1,0.0,0.21888317288918302,0.791666666666667,2944.5373794856046
358,8,1,5,2,0,1,0.0597908300829662,0.22525000424455396,0.5,2888.4973246886348
359,6,1,6,2,1,1,0.19869871233985603,0.365269359411875,0.791666666666667,4932.160916454655
359,7,1,6,2,1,1,0.199139333287472,0.362298171446035,0.708333333333333,5236.962661709971
360,5,0,6,1,2,3,0.110784024079099,0.425032683067624,0.0,4354.943997232693
361,7,0,13,2,1,1,0.115268940558089,0.356084144043193,0.708333333333333,4441.684366787015
362,8,1,0,2,0,1,0.251427144436506,0.703407528141395,0.5,6148.244978569066
363,2,1,3,2,1,1,0.35879082699995896,0.342654374437597,0.916666666666667,1994.6796643709968
363,6,1,3,2,1,1,0.35670531252961407,0.34987011664035,0.791666666666667,3280.7134386166863
364,1,1,5,0,2,1,0.226871225982242,0.703967809300667,0.0833333333333333,7387.951606705005
364,8,1,5,2,0,1,0.22706018008937,0.7094857298086551,0.5,6095.185825641897
365,2,1,5,2,1,1,0.397326004785637,0.19204061189493898,0.916666666666667,2710.8326600909895
365,8,1,5,2,0,1,0.3950912104669289,0.18312704799741897,0.5,2715.3134897798354
365,9,1,5,1,0,1,0.395705470136697,0.19204061189493898,0.583333333333333,2725.2566740691
366,8,1,10,2,0,1,0.10513635597414099,0.7031188984532839,0.5,7489.787157748293
367,3,1,6,1,2,2,0.207299935932612,0.929200835328274,1.0,9432.859395416062
367,8,1,6,2,0,1,0.206458910158077,0.91604271719384,0.5,8644.389167595637
367,9,1,6,1,0,1,0.20677989795618698,0.9287763799045821,0.583333333333333,9257.74870968292
368,3,1,12,1,2,2,0.404417286504296,0.886670401874395,1.0,7243.358266263347
368,8,1,12,2,0,1,0.40277654414223707,0.878181293400567,0.5,8552.130141711925
368,9,1,12,1,0,1,0.403402755916019,0.887094857298087,0.583333333333333,8494.743676300608
369,1,1,13,0,2,1,0.243959573861091,0.6012495967673471,0.0833333333333333,7209.32183009259
370,2,1,0,2,1,1,0.314425778477313,0.23596325913852498,0.916666666666667,2849.4913930179428
370,7,1,0,2,1,1,0.313291340694414,0.24233009049389603,0.708333333333333,2872.1895952118534
370,8,1,0,2,0,1,0.312657262580158,0.247848011001885,0.5,3289.0489451331996
370,9,1,0,1,0,1,0.31314336256034897,0.244452367612353,0.583333333333333,2504.18998219491
371,5,0,3,1,2,3,0.277917572274183,0.45822509720029203,0.0,3855.3627019250207
372,1,0,4,0,2,1,0.439826627849007,0.9868418818655659,0.0833333333333333,7136.078049362133
372,6,0,4,2,1,1,0.44010971022500606,0.992359802373555,0.791666666666667,7165.489197407119
372,8,0,4,2,0,1,0.4401929452005371,0.988539703560332,0.5,8030.525430633637
372,9,0,4,1,0,1,0.0,0.9868418818655659,0.583333333333333,9453.289463876652
373,3,1,5,1,2,2,0.424548182908049,0.10005263247253801,1.0,2019.9416814897693
373,5,1,5,1,2,3,0.42077821899387396,0.0902901577276354,0.0,2129.6493010425083
373,6,1,5,2,1,1,0.0,0.0924124348460924,0.791666666666667,2429.658569125634
373,8,1,5,2,0,1,0.422825768873277,0.0987792662014635,0.5,2052.2896202199386
374,0,0,10,1,2,0,0.272814624890939,0.8954311618193861,0.5416666666666671,1422.5174154255405
374,1,0,10,0,2,1,0.162856024699686,0.8984023497852249,0.0833333333333333,8311.280185101406
374,8,0,10,2,0,1,0.162991661461107,0.897553438937843,0.5,7718.803426858823
375,0,0,6,1,2,0,0.20101155657594502,0.7706752236880079,0.5416666666666671,1106.034723248928
375,1,0,6,0,2,1,0.119993356897269,0.7613372043667971,0.0833333333333333,11575.525787149143
375,8,0,6,2,0,1,0.120093296168248,0.7553948284351178,0.5,11223.338522502061
376,3,1,13,1,2,2,0.17698765934361,0.129985228951256,1.0,1667.5336648666396
376,5,1,13,1,2,3,0.175416019948741,0.13847433742508403,0.0,1219.031449638549
376,6,1,13,2,1,1,0.17623628057747898,0.143143347085689,0.791666666666667,1592.7017352153234
376,7,1,13,2,1,1,0.17662709071120702,0.13422978318817,0.708333333333333,1398.5565629981577
376,8,1,13,2,0,1,0.17626961131465,0.135503149459244,0.5,1579.3405202698295
377,0,0,13,1,2,0,0.501502209442031,0.759639382672032,0.5416666666666671,1098.709950405794
377,1,0,13,0,2,1,0.299370518369727,0.7541214621640431,0.0833333333333333,9313.729861198039
377,8,0,13,2,0,1,0.299619852712584,0.7469057199612901,0.5,7509.920839324735
378,1,0,0,0,2,1,0.24501587764458604,0.6186183127048,0.0833333333333333,5824.047724242214
379,2,1,4,2,1,1,0.0,0.052140104246252005,0.916666666666667,1524.6583164441406
379,5,1,4,1,2,3,0.142514742615115,0.0534134705173263,0.0,1629.818242068175
379,7,1,4,2,1,1,0.143498664232482,0.052140104246252005,0.708333333333333,1542.327344761598
379,9,1,4,1,0,1,0.143430884778634,0.0534134705173263,0.583333333333333,1627.827147848
380,3,0,5,1,2,2,0.0823036082928668,0.19923937588074497,1.0,2524.352826063231
380,5,0,5,1,2,3,0.0815727579972048,0.20263501927027602,0.0,2727.84091859644
380,7,0,5,2,1,1,0.0821359362802754,0.20518175181242498,0.708333333333333,2429.5882377870366
380,8,0,5,2,0,1,0.0819696998903913,0.19669264333859696,0.5,2298.5644738876495
380,9,0,5,1,0,1,0.0820971402115398,0.199663831304436,0.583333333333333,2454.627215083797
381,5,0,6,1,2,3,0.540395280806089,0.348019490993056,0.0,3153.844288004901
381,6,0,6,2,1,1,0.542922222788651,0.36245097539856397,0.791666666666667,4031.269303133207
381,7,0,6,2,1,1,0.0,0.3556596886195011,0.708333333333333,5019.223344112904
382,2,0,13,2,1,1,0.0890010248975904,0.250530569279614,0.916666666666667,3374.2008942553966
382,5,0,13,1,2,3,0.0880718624769362,0.250106113855923,0.0,4030.2795946102397
382,7,0,13,2,1,1,0.0886799125335188,0.253501757245454,0.708333333333333,3701.0581485354705
383,3,1,13,1,2,2,0.266206058072464,0.849657888928505,1.0,8526.848914435353
383,8,1,13,2,0,1,0.26512604627233105,0.8534779877417271,0.5,9804.22631344102
383,9,1,13,1,0,1,0.265538247495812,0.842442146725751,0.583333333333333,10074.500975152529
384,8,1,0,2,0,1,0.19414673888959602,0.715003650316644,0.5,7448.633357305432
385,0,1,3,1,2,0,0.0762419452145822,0.7405558668228659,0.5416666666666671,1179.6453930159028
385,8,1,3,2,0,1,0.0455503497018093,0.749044975296694,0.5,8303.346477203482
386,2,1,5,2,1,1,0.39335879378544203,0.294334369004567,0.916666666666667,3782.8948324651924
386,3,1,5,1,2,2,0.39273967604317206,0.28881644849657895,1.0,3480.149071701664
386,6,1,5,2,1,1,0.39107234819076203,0.29051427019134496,0.791666666666667,3155.5349879346686
386,7,1,5,2,1,1,0.3919395670728689,0.29390991358087604,0.708333333333333,4154.098451429297
387,2,0,6,2,1,1,0.313905687560354,0.200088286728128,0.916666666666667,2607.400769654951
387,5,0,6,1,2,3,0.310628543959997,0.18650571317000303,0.0,2373.0769910437225
387,9,0,6,1,0,1,0.312625392378886,0.189901356559534,0.583333333333333,1966.4285669580254
388,1,2,6,0,2,1,0.11693619989922,0.6146623881559959,0.0833333333333333,4820.7196246434205
389,3,0,13,1,2,2,0.23246536809350601,0.94263060493387,1.0,8398.801368810806
389,8,0,13,2,0,1,0.231522244942708,0.93668822900219,0.5,7345.713973053655
389,9,0,13,1,0,1,0.231882200087751,0.9439039712049441,0.583333333333333,7347.734931063818
390,2,1,0,2,1,1,0.174496872631398,0.0856381262839776,0.916666666666667,2183.6668787062877
390,6,1,0,2,1,1,0.0,0.0847892154365948,0.791666666666667,2297.778464083128
390,9,1,0,1,0,1,0.17378517123818,0.0924294130630401,0.583333333333333,2299.06153794608
391,1,1,3,0,2,1,0.0959687278399101,0.846975330650775,0.0833333333333333,7172.169702621084
391,3,1,3,1,2,2,0.0964399203886483,0.834241667940033,1.0,6457.3219237303565
391,9,1,3,1,0,1,0.0961979883780581,0.838061766753256,0.583333333333333,7157.057370851783
392,6,0,5,2,1,1,0.325921681456124,0.381653338766363,0.791666666666667,2751.4858775081143
392,7,0,5,2,1,1,0.326644425621836,0.382502249613746,0.708333333333333,2833.0221390731663
393,2,0,6,2,1,1,0.292460969046573,0.262839776566665,0.916666666666667,3284.369259551284
393,3,0,6,1,2,2,0.292000657334579,0.250530569279614,1.0,3167.8547466566065
393,5,0,6,1,2,3,0.28940770473482397,0.253501757245454,0.0,3392.925372584527
393,8,0,6,2,0,1,0.29081599455596896,0.25477512351652803,0.5,3394.667136104947
394,1,0,12,0,2,1,0.168103901465086,0.702830268765174,0.0833333333333333,7744.9504703811635
394,8,0,12,2,0,1,0.16824390737760903,0.70452809045994,0.5,7094.049225037192
395,2,1,13,2,1,1,0.221429723886155,0.270462995976163,0.916666666666667,3206.9790641015106
395,7,1,13,2,1,1,0.220630810749083,0.25645596699434603,0.708333333333333,3613.100820822846
396,3,1,0,1,2,2,0.119824124696008,0.134382587140698,1.0,1012.1618367121742
396,7,1,0,2,1,1,0.119580012781091,0.13013803290378398,0.708333333333333,1268.1745022767186
396,8,1,0,2,0,1,0.11933799046017801,0.129713577480093,0.5,1266.5984672151828
396,9,1,0,1,0,1,0.119523531459959,0.13183585459855,0.583333333333333,1203.2433257915854
397,3,1,4,1,2,2,0.22636692691506402,0.0741778298443097,1.0,2023.6365686148667
397,7,1,4,2,1,1,0.225905761926233,0.0733289189969269,0.708333333333333,2032.5857568766578
398,6,0,5,2,1,1,0.38748894360310293,0.376152396475322,0.791666666666667,4336.376958364262
398,7,0,5,2,1,1,0.38834821206271203,0.37785021817008796,0.708333333333333,4113.539741753938
399,5,0,10,1,2,3,0.0446994863304584,0.35749333604984795,0.0,4420.816657940109
400,2,0,13,2,1,1,0.18287881964782604,0.0525645596699435,0.916666666666667,1366.9298793345192
400,3,0,13,1,2,2,0.18259098196624302,0.0644493115333028,1.0,1648.7748517117552
400,6,0,13,2,1,1,0.0,0.06784495492283402,0.791666666666667,1976.651028353947
400,7,0,13,2,1,1,0.18221899686346,0.0665715886517598,0.708333333333333,1647.6731680346327
400,8,0,13,2,0,1,0.0,0.0517156488225606,0.5,1577.1053469578283
400,9,0,13,1,0,1,0.182132928012303,0.0572335693305489,0.583333333333333,1588.6566655559059
401,5,1,13,1,2,3,0.40134074392847596,0.45795344572912894,0.0,4370.943142548423
402,1,1,0,0,2,1,0.12147867208076,0.754410091852154,0.0833333333333333,8665.252291192868
403,2,1,3,2,1,1,0.156808910925715,0.201208849046673,0.916666666666667,1920.500923653958
403,4,1,3,2,0,0,0.0,0.20205775989405603,0.0,311.03450248780456
403,8,1,3,2,0,1,0.155926924748862,0.197813205657142,0.5,1954.2459177108176
404,2,0,5,2,1,1,0.359794725883415,0.119832255216557,0.916666666666667,2004.106126423495
404,3,0,5,1,2,2,0.35922843345130495,0.117285522674409,1.0,1844.1572918064535
404,6,2,5,2,1,1,0.35770337549777004,0.11770997809810001,0.791666666666667,1753.452022729779
404,8,0,5,2,0,1,0.35777102727150606,0.12025671064024901,0.5,2010.1250461460752
404,9,0,5,1,0,1,0.358327264116368,0.116012156403335,0.583333333333333,1716.0547879240323
405,7,1,6,2,1,1,0.31259235125757595,0.38688262958624103,0.708333333333333,3526.176378108707
406,1,0,13,0,2,1,0.16432211312700698,0.6725920643813988,0.0833333333333333,6248.71221820753
407,3,1,3,1,2,2,0.265046750695335,0.782814648805582,1.0,6472.402210860541
407,8,1,3,2,0,1,0.263971441260251,0.7798434608397429,0.5,7063.518024867429
408,2,1,10,2,1,1,0.381686963184935,0.308052768298273,0.916666666666667,3472.917260572784
408,3,1,10,1,2,2,0.38108621580785,0.298290293553371,1.0,3473.465695927493
408,7,1,10,2,1,1,0.38030984910982507,0.29489465016384003,0.708333333333333,3865.5500856078284
409,0,0,5,1,2,0,0.11394922647807698,0.68771965568176,0.5416666666666671,1228.5999016471865
410,5,0,6,1,2,3,0.17910243747248103,0.132684765445933,0.0,1674.1631438309266
410,7,0,6,2,1,1,0.180338960175048,0.123771201548413,0.708333333333333,1806.1617827926
410,8,2,6,2,0,1,0.179973969451008,0.128015755785327,0.5,1749.1382960719964
411,5,1,13,1,2,3,0.27371649490940997,0.381500534813834,0.0,5223.532569162269
411,6,1,13,2,1,1,0.274996419507142,0.391263009558736,0.791666666666667,5243.1184782576565
412,5,1,13,1,2,3,0.290245529164146,0.400176573456256,0.0,4396.305686318546
413,5,1,0,1,2,3,0.397486763387361,0.31087115231158396,0.0,4115.7310850731155
413,6,1,0,2,1,1,0.3993454494699579,0.30917333061681895,0.791666666666667,3615.0761246686343
413,7,1,0,2,1,1,0.400231013804057,0.297713034177151,0.708333333333333,3729.0621832951183
414,1,1,3,0,2,1,0.125101835009207,0.667498599297102,0.0833333333333333,8056.6975324764835
415,5,1,5,1,2,3,0.153680517768385,0.328528497937147,0.0,4486.32966240786
415,6,1,5,2,1,1,0.15439914502906602,0.334470873868826,0.791666666666667,4069.890956222776
416,0,0,5,1,2,0,0.11927788738371302,0.976111648754648,0.5416666666666671,1596.0791864174614
416,1,0,5,0,2,1,0.0712026448094096,0.9710181836703509,0.0833333333333333,8558.487733199636
416,3,0,5,1,2,2,0.0715522360664486,0.9778094704494129,1.0,7965.27668219638
416,6,0,5,2,1,1,0.0712484695125276,0.9807806584152529,0.791666666666667,7408.981504717852
416,8,2,5,2,0,1,0.0712619444354221,0.976111648754648,0.5,8059.581280861327
417,1,1,6,0,2,1,0.33084335733792103,0.6148151921085251,0.0833333333333333,4821.164976376735
418,3,2,12,1,2,2,0.22954294786780602,0.0162481536189069,1.0,1497.0917631980406
418,4,0,12,2,0,0,0.40026954205597604,0.0124280548056843,0.0,207.43338606735955
418,5,0,12,1,2,3,0.227504618983709,0.0103057776872273,0.0,1707.142755012465
418,6,0,12,2,1,1,0.228568452779582,0.0162481536189069,0.791666666666667,1586.0253372288835
418,7,0,12,2,1,1,0.22907531167727102,0.0111546885346101,0.708333333333333,1633.60277398016
418,9,0,12,1,0,1,0.22896711056888897,0.0149747873478327,0.583333333333333,1540.0009011680863
419,0,0,0,1,2,0,0.29416349612557796,0.908419497784343,0.5416666666666671,1538.9533651203815
419,1,0,0,0,2,1,0.175600181380497,0.908843953208034,0.0833333333333333,7874.444486631158
419,8,2,0,2,0,1,0.175746431161844,0.9190308833766279,0.5,5703.7922481336345
420,6,0,3,2,1,1,0.0672093216695165,0.0938386050696956,0.791666666666667,2070.7214437548682
420,7,0,3,2,1,1,0.0673583617284038,0.0878962291380159,0.708333333333333,2063.4633798834398
420,9,0,3,1,0,1,0.06732654446766599,0.0823783086300277,0.583333333333333,1899.8446703077282
421,5,0,5,1,2,3,0.22083316192538,0.38292670503743703,0.0,3903.3315479367266
421,6,0,5,2,1,1,0.22186579817617397,0.373164230292535,0.791666666666667,4295.073611896302
422,0,1,10,1,2,0,0.122653849161395,0.8215249834462379,0.5416666666666671,1429.630588249562
422,1,1,10,0,2,1,0.0732179134198679,0.8261939931068442,0.0833333333333333,9668.862453000307
422,3,1,10,1,2,2,0.0735774014425548,0.8147336966671759,1.0,9038.64140882333
422,8,1,10,2,0,1,0.0732788946863618,0.81600706293825,0.5,8738.340258702772
423,2,0,6,2,1,1,0.574374959924795,0.290242618720182,0.916666666666667,2403.5523473268063
423,4,0,6,2,0,0,1.0,0.294911628380787,0.0,560.6208018640291
423,5,0,6,1,2,3,0.5683785413830389,0.286422519906959,0.0,2847.9681275580424
423,7,0,6,2,1,1,0.5723026307614829,0.299156182617701,0.708333333333333,3139.213010964228
424,0,1,12,1,2,0,0.112451482725769,0.659043447257169,0.5416666666666671,1221.6086331262086
425,1,1,13,0,2,1,0.327634787299417,0.591198492334335,0.0833333333333333,6791.715487855573
426,6,0,3,2,1,1,0.34941825048913205,0.3813816872952,0.791666666666667,4019.1752437402038
427,0,1,4,1,2,0,0.385306370449641,0.941204434710267,0.5416666666666671,1628.0723158914864
427,3,1,4,1,2,2,0.23113699667916499,0.953513641997317,1.0,13189.67461155073
427,8,1,4,2,0,1,0.23019926100620497,0.9522402757262429,0.5,12504.033696628303
427,9,1,4,1,0,1,0.23055716081288102,0.9543625528447,0.583333333333333,11807.399302498377
428,2,0,5,2,1,1,0.163828940914347,0.106402485610961,0.916666666666667,2042.1243233249004
428,5,0,5,1,2,3,0.16211858486465602,0.10300684222143,0.0,2092.27729744395
428,7,0,5,2,1,1,0.16323785051343398,0.10725139645834401,0.708333333333333,2016.3924798986793
428,8,0,5,2,0,1,0.16290747044182097,0.115740504932172,0.5,1637.425390230439
429,3,1,6,1,2,2,0.382426667006317,0.292059287933581,1.0,3225.0212060241697
429,4,1,6,2,0,0,0.6668632089169549,0.30182176267848304,0.0,560.0942286087786
429,5,1,6,1,2,3,0.379030737304992,0.296728297594187,0.0,3668.509794679192
430,0,0,13,1,2,0,0.47831135642024303,0.8350905787874159,0.5416666666666671,1561.351720978599
430,8,0,13,2,0,1,0.28576460191007597,0.8372128559058729,0.5,8151.347103162528
431,1,1,13,0,2,1,0.125578913299631,0.6331856228458891,0.0833333333333333,5335.359440286042
432,2,0,3,2,1,1,0.128733627244644,0.221141275743221,0.916666666666667,3000.79720573763
432,3,0,3,1,2,2,0.12853100825153,0.217321176929999,1.0,2915.9463173757995
432,6,0,3,2,1,1,0.127985347056807,0.21392553354046803,0.791666666666667,3245.1788882009123
432,7,0,3,2,1,1,0.128269158143682,0.21901899862476398,0.708333333333333,3121.526207327798
432,8,0,3,2,0,1,0.128009553337292,0.221565731166913,0.5,3283.484317532925
433,3,0,10,1,2,2,0.307723768502755,0.293774087845294,1.0,3633.290674030196
433,4,0,10,2,0,0,0.536598718944966,0.28401161310039197,0.0,337.28462710035785
433,5,0,10,1,2,3,0.304991199259107,0.286982801066232,0.0,3950.6613562349867
433,6,0,10,2,1,1,0.306417367409888,0.29504745411636896,0.791666666666667,3529.2916877527805
434,3,0,5,1,2,2,0.36061718821552396,0.271719384030289,1.0,3295.779098739204
434,5,0,5,1,2,3,0.357414927442974,0.26577700809860894,0.0,4317.778735475961
434,6,0,5,2,1,1,0.35908623206370793,0.27893512623304306,0.791666666666667,3230.4093517374113
434,7,0,5,2,1,1,0.35988251997313997,0.274690571996129,0.708333333333333,3485.063290082866
435,5,1,6,1,2,3,0.0,0.3786821508005229,0.0,4165.697482079952
435,7,1,6,2,1,1,0.129679185659991,0.381228883342671,0.708333333333333,4896.390668348609
436,0,0,13,1,2,0,0.0521886815568042,0.930185571911238,0.5416666666666671,1551.351601125427
436,1,0,13,0,2,1,0.03115390650845,0.931458938182312,0.0833333333333333,7004.430463486467
436,3,0,13,1,2,2,0.0313068672809782,0.924243195979558,1.0,7895.518852435689
