Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
408,3,1,10,1,2,2,0.12237250400000001,253.92,2016,4079.7281601293103
408,7,1,10,0,1,1,0.122123201,251.92,2009,4058.3754133327507
409,0,0,5,2,2,0,0.036590807,483.29,2005,1243.0653643599355
410,5,0,6,1,2,3,0.057512481,156.38,1992,6248.612732215082
410,7,0,6,0,1,1,0.057909547,151.13,2009,2564.6969450465667
410,8,2,6,2,0,1,0.057792342999999996,153.63,2004,2565.89578977791
411,5,1,13,1,2,3,0.087894475,302.93,1992,8423.446168114893
411,6,1,13,2,1,1,0.088305478,308.68,2011,5223.555305059445
412,5,1,13,1,2,3,0.093202196,313.93,1992,8488.890912988307
413,5,1,0,1,2,3,0.127638966,261.33,1992,7250.78535801208
413,6,1,0,2,1,1,0.128235818,260.33,2011,4090.4551054518397
413,7,1,0,0,1,1,0.128520186,253.58,2009,4080.6842413712084
414,1,1,3,0,2,1,0.040172077,471.38,1994,7874.266305128452
415,5,1,5,1,2,3,0.049349120999999996,271.73,1992,7366.44012029391
415,6,1,5,2,1,1,0.049579883,275.23,2011,4115.362816697815
416,0,0,5,2,2,0,0.03830192,653.15,2005,1354.6604384455502
416,1,0,5,0,2,1,0.022864238,650.15,1994,10428.841884609175
416,3,0,5,1,2,2,0.022976497000000002,654.15,2016,9860.595658151762
416,6,0,5,2,1,1,0.022878952999999997,655.9,2011,9860.595658151762
416,8,2,5,2,0,1,0.02288328,653.15,2004,9860.595658151762
417,1,1,6,0,2,1,0.10623876800000001,440.35,1994,7732.3756314490765
418,3,2,12,1,2,2,0.073709686,87.8,2016,2556.263086896795
418,4,0,12,2,0,0,0.12853255800000002,85.55,1992,258.60934555117046
418,5,0,12,1,2,3,0.073055148,84.3,1992,6173.779166599815
418,6,0,12,2,1,1,0.07339676099999999,87.8,2011,2556.263086896795
418,7,0,12,0,1,1,0.073559521,84.8,2009,2556.263086896795
418,9,0,12,1,0,1,0.073524776,87.05,2006,2556.263086896795
419,0,0,0,2,2,0,0.094460314,613.28,2005,1361.4028415039654
419,1,0,0,0,2,1,0.056387854,613.53,1994,10424.380021206565
419,8,2,0,2,0,1,0.056434817000000005,619.53,2004,9857.491138358973
420,6,0,3,2,1,1,0.021581922000000003,133.5,2011,2558.557176731969
420,7,0,3,0,1,1,0.021629781,130.0,2009,2558.557176731969
420,9,0,3,1,0,1,0.021619563999999997,126.75,2006,2557.746748729756
421,5,0,5,1,2,3,0.070912843,303.77,1992,8468.056101353484
421,6,0,5,2,1,1,0.071244438,298.02,2011,5186.558948741848
422,0,1,10,2,2,0,0.039385992,562.1,2005,1333.323444884923
422,1,1,10,0,2,1,0.023511371,564.85,1994,10279.364573915995
422,3,1,10,1,2,2,0.023626808,558.1,2016,9813.655184138395
422,8,1,10,2,0,1,0.023530952999999997,558.85,2004,9813.655184138395
423,2,0,6,1,1,1,0.18444042100000002,249.18,2014,4018.6686606434464
423,4,0,6,2,0,0,0.32111501,251.93,1992,701.4495927207256
423,5,0,6,1,2,3,0.18251488100000002,246.93,1992,7148.623678480113
423,7,0,6,0,1,1,0.183774965,254.43,2009,4080.6842413712084
424,0,1,12,2,2,0,0.036109859,466.4,2005,1305.866479351236
425,1,1,13,0,2,1,0.10520844800000001,426.44,1994,7386.8470093299775
426,6,0,3,2,1,1,0.112203445,302.86,2011,5210.077962016927
427,0,1,4,2,2,0,0.123727659,632.59,2005,1368.1293995808426
427,3,1,4,1,2,2,0.074221559,639.84,2016,9860.595658151762
427,8,1,4,2,0,1,0.073920438,639.09,2004,9860.595658151762
427,9,1,4,1,0,1,0.074035365,640.34,2006,9860.595658151762
428,2,0,5,1,1,1,0.052607932,140.9,2014,2558.557176731969
428,5,0,5,1,2,3,0.052058710999999994,138.9,1992,6242.698288031459
428,7,0,5,0,1,1,0.052418124,141.4,2009,2558.557176731969
428,8,0,5,2,0,1,0.052312034,146.4,2004,2559.294931336074
429,3,1,6,1,2,2,0.12280294300000001,250.25,2016,4029.68645526449
429,4,1,6,2,0,0,0.21413978600000003,256.0,1992,567.02074359257
429,5,1,6,1,2,3,0.12171245900000001,253.0,1992,7239.196873132571
430,0,0,13,2,2,0,0.153592956,570.09,2005,1382.7650731065808
430,8,0,13,2,0,1,0.091763303,571.34,2004,9855.288819548894
431,1,1,13,0,2,1,0.040325274,451.17,1994,7777.228651639423
432,2,0,3,1,1,1,0.0413383,208.48,2014,3367.7950681332586
432,3,0,3,1,2,2,0.041273236,206.23,2016,3326.223617515304
432,6,0,3,2,1,1,0.041098016,204.23,2011,3324.117610029316
432,7,0,3,0,1,1,0.041189152,207.23,2009,3331.1376301161463
432,8,0,3,2,0,1,0.041105789,208.73,2004,3367.7950681332586
433,3,0,10,1,2,2,0.098814721,251.26,2016,4049.424603155471
433,4,0,10,2,0,0,0.17230990300000001,245.51,1992,486.27515362623296
433,5,0,10,1,2,3,0.09793725199999999,247.26,1992,7256.042726911977
433,6,0,10,2,1,1,0.098395216,252.01,2011,4058.3754133327507
434,3,0,5,1,2,2,0.11579959199999999,238.27,2016,3899.540183915808
434,5,0,5,1,2,3,0.11477129800000001,234.77,1992,7173.108730767308
434,6,0,5,2,1,1,0.115307979,242.52,2011,3923.3162445486796
434,7,0,5,0,1,1,0.115563679,240.02,2009,3918.652603281863
435,5,1,6,1,2,3,0.0,301.27,1992,8866.879256529428
435,7,1,6,0,1,1,0.041641933,302.77,2009,5210.077962016927
436,0,0,13,2,2,0,0.016758568999999997,626.1,2005,1346.2100808403804
436,1,0,13,0,2,1,0.010003986999999999,626.85,1994,10425.75014434544
436,3,0,13,1,2,2,0.010053105,622.6,2016,9860.595658151762
436,8,0,13,2,0,1,0.010012319,626.1,2004,9860.595658151762
436,9,0,13,1,0,1,0.010027885,624.1,2006,9860.595658151762
437,0,0,13,2,2,0,0.043663452,542.96,2005,1256.6010644823298
437,3,0,13,1,2,2,0.026192765,539.21,2016,9593.309100076454
438,3,0,0,1,2,2,0.0,109.19,2016,2557.0161014581986
438,4,0,0,2,0,0,0.177354373,116.69,1992,272.718793698284
438,5,0,0,1,2,3,0.10080442,113.69,1992,6206.087524351956
438,6,0,0,2,1,1,0.10127579199999999,116.19,2011,2557.0161014581986
438,7,0,0,0,1,1,0.101500374,113.19,2009,2557.0161014581986
438,8,0,0,2,0,1,0.101294945,115.69,2004,2557.0161014581986
439,5,0,10,1,2,3,0.008903211999999999,302.44,1992,8789.584364242304
439,6,0,10,2,1,1,0.008944844,305.94,2011,5213.960415245097
440,0,0,5,2,2,0,0.10978405599999999,640.16,2005,1361.3083616584277
440,3,0,5,1,2,2,0.065857092,646.41,2016,9860.595658151762
440,8,0,5,2,0,1,0.06558990599999999,645.66,2004,9860.595658151762
441,1,0,13,0,2,1,0.0112259,529.89,1994,9968.302779726515
442,1,0,13,0,2,1,0.038494623,600.64,1994,10410.730581556112
442,3,0,13,1,2,2,0.0,596.89,2016,9857.491138358973
443,2,0,0,1,1,1,0.007256126999999999,126.01,2014,2557.746748729756
443,5,0,0,1,2,3,0.007180374000000001,118.51,1992,6549.057522309707
443,6,0,0,2,1,1,0.00721395,119.76,2011,2557.0161014581986
443,8,0,0,2,0,1,0.0072153140000000004,119.01,2004,2557.0161014581986
444,0,0,5,2,2,0,0.0,658.23,2005,1348.068707486429
444,1,0,5,0,2,1,0.0,656.73,1994,10425.75014434544
444,3,0,5,1,2,2,0.021938403999999998,661.73,2016,9860.595658151762
444,5,0,5,1,2,3,0.021743592000000003,657.98,1992,15539.871085884155
444,7,0,5,0,1,1,0.02189371,656.98,2009,9860.595658151762
444,8,0,5,2,0,1,0.021849398,655.23,2004,9860.595658151762
444,9,2,5,1,0,1,0.021883367999999997,659.48,2006,9860.595658151762
445,2,0,5,1,1,1,0.12826315,208.56,2014,3367.7950681332586
445,5,2,5,1,2,3,0.126924095,218.06,1992,6863.037326390505
445,6,0,5,2,1,1,0.127517605,215.06,2011,3395.1222379589294
445,7,0,5,0,1,1,0.12780038,209.06,2009,3367.7950681332586
445,8,0,5,2,0,1,0.127541722,212.31,2004,3372.4095614528856
446,7,0,10,0,1,1,0.0268952,321.01,2009,5272.731768444267
447,6,0,12,2,1,1,0.033851785,280.47,2011,4197.599215069239
447,7,0,12,0,1,1,0.033926852,278.97,2009,4135.175883806857
448,0,0,13,2,2,0,0.08614586699999999,645.91,2005,1361.3630143543182
448,3,0,13,1,2,2,0.051677050999999995,645.16,2016,9860.595658151762
449,2,0,0,1,1,1,0.037845086,188.84,2014,2732.3446788593164
449,5,0,0,1,2,3,0.037449987000000004,191.84,1992,6466.190431693432
449,7,0,0,0,1,1,0.037708542000000005,186.84,2009,2716.531603705944
449,8,0,0,2,0,1,0.0,192.09,2004,2862.067705070187
449,9,0,0,1,0,1,0.037690731,183.34,2006,2676.8785619407818
450,0,0,4,2,2,0,0.008762556,666.72,2005,1345.8385743807894
450,1,0,4,0,2,1,0.005230785999999999,662.97,1994,10425.75014434544
450,5,0,4,1,2,3,0.005209791,663.22,1992,15745.66898250715
450,6,0,4,2,1,1,0.005234153,660.22,2011,9860.595658151762
450,8,0,4,2,0,1,0.005235143,664.72,2004,9860.595658151762
450,9,0,4,1,0,1,0.005243281999999999,665.47,2006,9860.595658151762
451,0,0,5,2,2,0,0.132596101,565.52,2005,1363.9770559697427
451,1,0,5,0,2,1,0.079152918,559.52,1994,10276.600329119521
451,3,0,5,1,2,2,0.0,560.27,2016,9813.655184138395
452,2,0,10,1,1,1,0.025907416000000003,219.29,2014,3404.1005079065653
452,3,0,10,1,2,2,0.02586664,222.29,2016,3485.2011674150735
452,4,0,10,2,0,0,0.045105407,223.54,1992,426.82009660261747
452,6,0,10,2,1,1,0.025756826,218.04,2011,3399.6001511581326
452,7,0,10,0,1,1,0.025813943,222.79,2009,3518.3274050801333
453,0,0,6,2,2,0,0.0,466.97,2005,1311.2981653667603
453,1,0,6,0,2,1,0.12988983099999998,463.47,1994,7874.266305128452
454,5,0,13,1,2,3,0.079904068,300.11,1992,8361.693246922998
455,3,1,13,1,2,2,0.045165795999999994,250.0,2016,4029.68645526449
455,4,1,13,2,0,0,0.078758649,257.5,1992,604.8227103621326
455,5,1,13,1,2,3,0.044764726,256.0,1992,7312.6955556623225
455,6,1,13,2,1,1,0.0,257.5,2011,4083.0532255993103
455,7,1,13,0,1,1,0.045073782,254.75,2009,4080.6842413712084
456,3,1,0,1,2,2,0.094246644,247.27,2016,4012.023862344416
456,6,1,0,2,1,1,0.093846532,239.27,2011,3916.03318010381
457,4,1,3,2,0,0,0.182236555,267.91,1992,642.0395745387622
458,1,1,10,0,2,1,0.027058066000000002,487.03,1994,7957.824016424669
459,2,0,5,1,1,1,0.11255650699999999,262.41,2014,4090.4551054518397
459,5,0,5,1,2,3,0.111381428,266.91,1992,7253.260962027781
459,6,0,5,2,1,1,0.111902259,263.66,2011,4092.5319674185157
460,1,0,6,0,2,1,0.049677650999999996,614.79,1994,10424.380021206565
460,8,0,6,2,0,1,0.049719026,616.79,2004,9857.491138358973
461,2,0,13,1,1,1,0.039715591,250.26,2014,4029.68645526449
461,3,0,13,1,2,2,0.039653081,248.76,2016,4018.6686606434464
461,5,0,13,1,2,3,0.039300964,248.76,1992,7269.2928829838165
461,6,0,13,2,1,1,0.039484739,244.76,2011,3927.4958341437296
461,7,0,13,0,1,1,0.039572298,252.26,2009,4058.3754133327507
462,4,1,0,2,0,0,0.212963193,148.81,1992,402.8274485028206
462,5,1,0,1,2,3,0.121043709,148.56,1992,6157.605510840014
462,6,1,0,2,1,1,0.12160972199999999,150.56,2011,2564.6969450465667
462,8,1,0,2,0,1,0.121632721,151.56,2004,2564.6969450465667
463,0,1,2,2,2,0,0.09426573699999999,584.83,2005,1367.250099343503
463,1,1,2,0,2,1,0.05627170099999999,580.58,1994,10405.640860800648
463,3,1,2,1,2,2,0.056547985999999995,581.83,2016,9855.288819548894
463,9,1,2,1,0,1,0.056406129000000006,578.58,2006,9855.288819548894
464,2,0,5,1,1,1,0.169405699,115.27,2014,2557.0161014581986
464,3,0,5,1,2,2,0.169139066,116.02,2016,2557.0161014581986
464,4,0,5,2,0,0,0.294939214,117.77,1992,272.11631639657634
464,9,0,5,1,0,1,0.16871476,118.27,2006,2557.0161014581986
465,2,0,6,1,1,1,0.129140919,273.72,2014,4111.594305294936
465,5,0,6,1,2,3,0.127792701,277.97,1992,7249.32594934553
465,6,0,6,2,1,1,0.128390273,279.97,2011,4148.865077461841
465,7,0,6,0,1,1,0.12867498300000002,280.97,2009,4256.4199913912435
466,4,1,13,2,0,0,0.01251245,96.87,1992,258.10132324415594
466,6,1,13,2,1,1,0.007145063,102.62,2011,2557.0161014581986
466,7,1,13,0,1,1,0.0071609080000000006,98.37,2009,2556.263086896795
466,8,1,13,2,0,1,0.007146415,102.62,2004,2557.0161014581986
467,2,0,13,1,1,1,0.036596012000000004,226.62,2014,3681.490919397386
467,5,0,13,1,2,3,0.036213953,231.37,1992,7229.724311806114
467,6,0,13,2,1,1,0.036383293,227.62,2011,3735.096070052811
467,7,0,13,0,1,1,0.036463975,226.87,2009,3681.490919397386
468,1,1,0,0,2,1,0.024875871,432.61,1994,7728.969333155892
469,2,1,2,1,1,1,0.131665479,229.7,2014,3865.9605458424035
469,3,1,2,1,2,2,0.131458247,226.45,2016,3678.8875438212417
470,3,0,10,1,2,2,0.010674255,158.71,2016,2597.1018401236265
470,7,0,10,0,1,1,0.010652508,164.21,2009,2610.1774116770316
470,8,0,10,2,0,1,0.010630948999999999,164.96,2004,2610.1774116770316
470,9,0,10,1,0,1,0.010647476999999999,165.96,2006,2610.1774116770316
471,1,1,5,0,2,1,0.06312198200000001,579.42,1994,10405.640860800648
472,2,1,6,1,1,1,0.12315965599999999,275.39,2014,4115.362816697815
473,0,0,13,2,2,0,0.167316771,493.86,2005,1264.0040515591495
473,1,0,13,0,2,1,0.099879337,487.86,1994,7957.824016424669
474,5,0,13,1,2,3,0.040747616,350.62,1992,8687.925260506901
475,2,0,0,1,1,1,0.076505799,228.96,2014,3860.229546295701
475,3,0,0,1,2,2,0.076385385,221.21,2016,3414.0472802992463
475,4,0,0,2,0,0,0.133198355,227.71,1992,429.3735066740633
475,5,0,0,1,2,3,0.075707087,220.46,1992,6949.684361654501
475,7,0,0,0,1,1,0.076229769,226.21,2009,3678.8875438212417
476,3,1,3,1,2,2,0.014793124,221.29,2016,3414.0472802992463
476,4,1,3,2,0,0,0.02579577,221.04,1992,423.3239352718416
476,5,1,3,1,2,3,0.014661762,222.79,1992,7178.168910712175
476,6,1,3,2,1,1,0.014730321999999999,227.29,2011,3688.4562123630653
476,7,1,3,0,1,1,0.014762987,226.79,2009,3681.490919397386
477,1,1,4,0,2,1,0.063278652,455.33,1994,7872.146768111659
478,3,0,5,1,2,2,0.011660463000000001,241.35,2016,3918.652603281863
478,4,0,5,2,0,0,0.0,245.6,1992,475.0939489553716
478,5,0,5,1,2,3,0.011556918999999999,236.85,1992,7565.463659248217
478,6,0,5,2,1,1,0.01161096,237.6,2011,3899.540183915808
478,7,0,5,0,1,1,0.011636708,236.35,2009,3897.370851318042
479,2,0,10,1,1,1,0.027217467999999998,190.17,2014,2732.3446788593164
479,5,0,10,1,2,3,0.026933321,196.17,1992,6557.746815355444
479,6,0,10,2,1,1,0.027059264,191.17,2011,2761.133723427238
479,8,0,10,2,0,1,0.027064381000000002,190.92,2004,2761.133723427238
479,9,0,10,1,0,1,0.027106459,188.42,2006,2732.3446788593164
480,5,0,13,1,2,3,0.037505332,315.68,1992,8525.740637265724
480,6,0,13,2,1,1,0.037680711,309.43,2011,5223.555305059445
480,7,0,13,0,1,1,0.037764268999999996,312.43,2009,5231.753763157279
481,5,0,13,1,2,3,0.053795154000000005,294.37,1992,7919.286153284104
481,6,0,13,2,1,1,0.05404670599999999,298.87,2011,5193.43352376225
482,2,1,0,1,1,1,0.08273175099999999,123.01,2014,2557.0161014581986
482,5,1,0,1,2,3,0.08186804,117.01,1992,6236.76166052131
482,6,1,0,2,1,1,0.082250863,121.76,2011,2557.0161014581986
482,8,1,0,2,0,1,0.08226641900000001,122.01,2004,2557.0161014581986
482,9,1,0,1,0,1,0.08239432099999999,121.26,2006,2557.0161014581986
483,1,1,4,0,2,1,0.04745185,536.72,1994,9987.174605148384
483,8,1,4,2,0,1,0.047491371,534.97,2004,9570.356222059016
484,2,1,5,1,1,1,0.046350909,93.63,2014,2556.263086896795
484,3,1,5,1,2,2,0.046277955999999995,91.88,2016,2556.263086896795
484,4,1,5,2,0,0,0.08069799799999999,99.63,1992,258.4187855542597
484,5,1,5,1,2,3,0.04586701,94.88,1992,6263.745406857077
484,8,1,5,2,0,1,0.046090204,92.88,2004,2556.263086896795
485,3,0,6,1,2,2,0.126292985,221.55,2016,3429.3752876484227
485,4,0,6,2,0,0,0.22022560800000002,214.05,1992,422.9083538591035
485,5,0,6,1,2,3,0.12517151,222.3,1992,6904.173700661877
485,6,0,6,2,1,1,0.12575682400000002,217.8,2011,3399.6001511581326
485,7,0,6,0,1,1,0.126035694,216.05,2009,3395.1222379589294
486,1,1,13,0,2,1,0.067020992,650.83,1994,10428.841884609175
486,3,1,13,1,2,2,0.067350054,643.33,2016,9860.595658151762
486,9,1,13,1,0,1,0.067181098,647.08,2006,9860.595658151762
487,0,1,13,2,2,0,0.12411034900000001,655.89,2005,1366.3061210307987
487,1,1,13,0,2,1,0.074087369,662.39,1994,10428.841884609175
487,3,1,13,1,2,2,0.07445112599999999,661.39,2016,9860.595658151762
487,6,1,13,2,1,1,0.07413505299999999,660.14,2011,9860.595658151762
487,7,1,13,0,1,1,0.07429945,662.39,2009,9860.595658151762
487,8,1,13,2,0,1,0.07414907400000001,655.64,2004,9860.595658151762
487,9,1,13,1,0,1,0.07426435599999999,661.89,2006,9860.595658151762
488,2,1,2,1,1,1,0.095102092,261.08,2014,4090.4551054518397
488,3,1,2,1,2,2,0.094952408,252.83,2016,4062.4514187993504
488,5,1,2,1,2,3,0.094109236,257.33,1992,7324.205646362481
488,6,1,2,2,1,1,0.0945493,256.58,2011,4083.0532255993103
489,2,1,3,1,1,1,0.074152133,221.55,2014,3429.3752876484227
489,3,1,3,1,2,2,0.074035423,219.8,2016,3404.1005079065653
489,6,1,3,2,1,1,0.073721115,214.05,2011,3395.1222379589294
489,8,1,3,2,0,1,0.07373505799999999,217.8,2004,3399.6001511581326
490,2,0,10,1,1,1,0.123726711,269.48,2014,4111.594305294936
490,5,0,10,1,2,3,0.0,272.98,1992,7750.6298490832705
490,6,0,10,2,1,1,0.123007534,265.23,2011,4095.9499955095143
491,2,1,5,1,1,1,0.047387144000000006,127.17,2014,2558.557176731969
491,3,1,5,1,2,2,0.04731256,126.92,2016,2557.746748729756
491,6,1,5,2,1,1,0.0471117,130.17,2011,2558.557176731969
491,8,1,5,2,0,1,0.04712061,132.92,2004,2558.557176731969
491,9,1,5,1,0,1,0.04719387,132.17,2006,2558.557176731969
492,0,1,6,2,2,0,0.089688978,563.77,2005,1347.267551185175
492,1,1,6,0,2,1,0.0,562.77,1994,10273.508588855782
492,8,1,6,2,0,1,0.053584207,561.02,2004,9816.525060721471
493,1,0,13,0,2,1,0.075908374,533.55,1994,9979.588386493864
494,0,1,0,2,2,0,0.117026714,473.05,2005,1278.960938842938
495,5,0,3,1,2,3,0.013199737,272.31,1992,7514.887364674101
495,6,0,3,2,1,1,0.01326146,270.06,2011,4111.594305294936
496,3,1,5,1,2,2,0.033692089,190.59,2016,2756.5858319309154
496,8,1,5,2,0,1,0.033555399,186.84,2004,2716.531603705944
497,1,0,6,0,2,1,0.038653608,613.54,1994,10424.380021206565
497,3,0,6,1,2,2,0.0,617.29,2016,9857.491138358973
497,8,0,6,2,0,1,0.038685802000000005,609.54,2004,9857.491138358973
498,9,2,13,1,0,1,0.064464147,639.41,2006,9860.595658151762
499,4,1,13,2,0,0,0.073462632,130.91,1992,382.2251541606423
499,5,1,13,1,2,3,0.041754584,133.66,1992,6223.262851551504
499,6,1,13,2,1,1,0.041949832,135.16,2011,2558.557176731969
500,1,1,2,0,2,1,0.060615254,435.18,1994,7728.969333155892
501,0,0,5,2,2,0,0.075661985,453.42,2005,1089.8759457164847
501,1,0,5,0,2,1,0.045166237000000005,446.67,1994,7757.144022553728
502,3,0,6,1,2,2,0.020688968999999998,220.46,2016,3414.0472802992463
502,8,0,6,2,0,1,0.020605032,227.71,2004,3747.2081347963162
503,1,0,13,0,2,1,0.087646694,553.95,1994,10235.864941059535
503,3,0,13,1,2,2,0.0,551.2,2016,9794.81577461317
503,8,0,13,2,0,1,0.08771969199999999,546.45,2004,9640.90752026911
504,5,0,13,1,2,3,0.06712095400000001,332.41,1992,8634.713031874799
505,1,1,0,0,2,1,0.058681957,426.11,1994,7350.034139630598
506,8,1,3,2,0,1,0.09277130900000001,135.5,2004,2558.557176731969
507,0,2,4,2,2,0,0.08949892599999999,445.25,2005,1077.1388344781255
507,1,0,4,0,2,1,0.053426165,446.75,1994,7757.144022553728
508,2,0,6,1,1,1,0.031225303,257.25,2014,4083.0532255993103
508,4,2,6,2,0,0,0.054363971,262.75,1992,630.3399102419415
508,7,0,6,0,1,1,0.031112643,262.5,2009,4090.4551054518397
509,6,1,13,2,1,1,0.088178053,306.69,2011,5213.960415245097
509,7,1,13,0,1,1,0.088373591,298.44,2009,5188.252854575341
510,5,0,13,1,2,3,0.159193194,231.78,1992,7050.758573928243
510,6,0,13,2,1,1,0.159937597,234.78,2011,3872.7966392349517
510,7,0,13,0,1,1,0.160292264,236.78,2009,3897.370851318042
511,3,1,3,1,2,2,0.030211742000000003,148.31,2016,2559.294931336074
511,5,1,3,1,2,3,0.029943462999999997,150.56,1992,6277.804638130658
511,6,1,3,2,1,1,0.030083482,154.81,2011,2565.89578977791
511,7,1,3,0,1,1,0.030150193,153.56,2009,2565.89578977791
512,2,1,10,1,1,1,0.026072872,249.67,2014,4018.6686606434464
512,6,1,10,2,1,1,0.02592132,254.92,2011,4083.0532255993103
512,7,1,10,0,1,1,0.025978802000000002,256.42,2009,4083.0532255993103
513,2,0,6,1,1,1,0.07058862099999999,269.98,2014,4111.594305294936
513,4,0,6,2,0,0,0.122896411,277.98,1992,667.1421104442211
513,5,0,6,1,2,3,0.069851683,277.48,1992,7341.383062159811
514,2,1,13,1,1,1,0.07627820099999999,212.98,2014,3390.025425358936
514,6,1,13,2,1,1,0.075834825,207.48,2011,3360.6607908950014
514,7,1,13,0,1,1,0.07600299099999999,208.73,2009,3367.7950681332586
514,8,1,13,2,0,1,0.075849167,212.98,2004,3390.025425358936
515,2,1,13,1,1,1,0.080141165,278.64,2014,4135.175883806857
515,5,1,13,1,2,3,0.0,280.64,1992,7791.256802935856
516,2,1,0,1,1,1,0.0,101.78,2014,2556.263086896795
516,3,1,0,1,2,2,0.048339408,103.78,2016,2557.0161014581986
516,8,1,0,2,0,1,0.048143292000000004,100.53,2004,2556.263086896795
516,9,1,0,1,0,1,0.048218142,105.53,2006,2557.0161014581986
517,0,0,2,2,2,0,0.121180705,442.59,2005,1080.7217283127354
518,1,0,3,0,2,1,0.07376631,521.41,1994,9889.55373619822
518,8,0,3,2,0,1,0.073827748,522.16,2004,9525.505993358991
519,0,1,10,2,2,0,0.025257507999999998,621.35,2005,1347.4366304597995
519,8,1,10,2,0,1,0.015089965,624.1,2004,9860.595658151762
520,1,1,5,0,2,1,0.014075333999999998,442.09,1994,7736.076139630937
521,5,1,6,1,2,3,0.08793675199999999,289.87,1992,7870.81986115301
521,7,1,6,0,1,1,0.08854386800000001,293.87,2009,4911.036762024596
522,0,0,13,2,2,0,0.05837308,609.96,2005,1354.9841747867151
522,1,0,13,0,2,1,0.034845667999999996,606.96,1994,10424.380021206565
522,3,2,13,1,2,2,0.035016754,613.46,2016,9857.491138358973
523,5,0,13,1,2,3,0.045900447999999996,297.28,1992,8324.888417585467
523,6,0,13,2,1,1,0.046115083,300.53,2011,5195.464107681386
523,7,0,13,0,1,1,0.046217345,300.78,2009,5195.464107681386
524,5,2,0,1,2,3,0.08071118,282.89,1992,7827.907886314746
524,7,0,0,0,1,1,0.08126841,275.64,2009,4132.785588680057
525,2,0,2,1,1,1,0.152918384,249.59,2014,4018.6686606434464
525,4,0,2,2,0,0,0.266234421,246.34,1992,479.3324870499561
525,7,0,2,0,1,1,0.15236665900000002,246.34,2009,3946.701964344906
526,5,0,10,1,2,3,0.016653022,348.8,1992,8758.560465230225
527,2,1,5,1,1,1,0.063054947,256.0,2014,4083.0532255993103
527,7,1,5,0,1,1,0.06282744700000001,262.75,2009,4090.4551054518397
528,1,1,13,0,2,1,0.138190277,627.18,1994,10428.841884609175
528,3,1,13,1,2,2,0.138868769,629.68,2016,9860.595658151762
529,2,0,0,1,1,1,0.11390811699999999,133.49,2014,2558.557176731969
529,4,0,0,2,0,0,0.19831664899999998,135.99,1992,394.73580494373664
529,5,2,0,1,2,3,0.11271892800000001,135.74,1992,6179.899449393684
529,7,0,0,0,1,1,0.11349714,140.49,2009,2558.557176731969
529,8,0,0,2,0,1,0.11326743,136.49,2004,2558.557176731969
530,3,1,2,1,2,2,0.061424738,144.4,2016,2559.294931336074
530,4,1,2,2,0,0,0.107110465,138.9,1992,401.768357446481
530,6,1,2,2,1,1,0.061163967,148.15,2011,2559.294931336074
530,9,1,2,1,0,1,0.061270647000000004,141.9,2006,2558.557176731969
531,5,0,10,1,2,3,0.039370913,292.45,1992,7935.141004883483
531,6,0,10,2,1,1,0.039555016,292.2,2011,4895.473880365428
532,2,1,5,1,1,1,0.030418998,257.75,2014,4088.831953265084
532,3,1,5,1,2,2,0.030371121,254.5,2016,4079.7281601293103
532,6,1,5,2,1,1,0.030242184,254.5,2011,4080.6842413712084
533,1,0,6,0,2,1,0.072820885,478.13,1994,7948.303042400518
534,5,1,13,1,2,3,0.122519571,232.61,1992,7117.248880414505
535,1,1,13,0,2,1,0.0,426.53,1994,7476.56753644824
