Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
389,9,0,13,1,0,1,0.074460855,634.18,2006,9819.974374112531
390,2,1,0,1,1,1,0.056033565,128.67,2014,3267.0682230975985
390,6,1,0,2,1,1,0.0,128.17,2011,3370.644255626445
390,9,1,0,1,0,1,0.055805027,132.67,2006,3253.6243732192916
391,1,1,3,0,2,1,0.030816998999999998,577.09,1994,8362.703889450013
391,3,1,3,1,2,2,0.030968306,569.59,2016,7486.132892077248
391,9,1,3,1,0,1,0.030890617999999998,571.84,2006,9604.182261390628
392,6,0,5,2,1,1,0.104658344,303.02,2011,5183.617337944507
392,7,0,5,0,1,1,0.10489042800000001,303.52,2009,5198.5547134564185
393,2,0,6,1,1,1,0.093913607,233.04,2014,4049.3452514991036
393,3,0,6,1,2,2,0.093765794,225.79,2016,3703.180365913782
393,5,0,6,1,2,3,0.092933158,227.54,1992,8792.622287111682
393,8,0,6,2,0,1,0.09338538099999999,228.29,2004,3952.676190023361
394,1,0,12,0,2,1,0.05398068599999999,492.19,1994,7149.512626694645
394,8,0,12,2,0,1,0.054025644000000005,493.19,2004,7802.232851315184
395,2,1,13,1,1,1,0.071104408,237.53,2014,4145.406758448033
395,7,1,13,0,1,1,0.070847865,229.28,2009,4120.870735656336
396,3,1,0,1,2,2,0.038477325,157.38,2016,2922.360953467708
396,7,1,0,0,1,1,0.038398937,154.88,2009,3329.338716894415
396,8,1,0,2,0,1,0.03832122,154.63,2004,3239.9160304509496
396,9,1,0,1,0,1,0.03838080000000001,155.88,2006,3256.2325227561846
397,3,1,4,1,2,2,0.072689818,121.92,2016,2722.0390840068985
397,7,1,4,0,1,1,0.072541731,121.42,2009,3215.362855932603
398,6,0,5,2,1,1,0.124428516,299.78,2011,5159.574920259529
398,7,0,5,0,1,1,0.12470444,300.78,2009,5176.010101536242
399,5,0,10,1,2,3,0.014353676000000001,288.79,1992,9214.332269383489
400,2,0,13,1,1,1,0.058725134000000005,109.19,2014,3068.249724937566
400,3,0,13,1,2,2,0.058632705,116.19,2016,2720.4433783417003
400,6,0,13,2,1,1,0.0,118.19,2011,3247.884987313987
400,7,0,13,0,1,1,0.058513255,117.44,2009,3199.0555363976314
400,8,0,13,2,0,1,0.0,108.69,2004,3038.972777668014
400,9,0,13,1,0,1,0.058485617000000004,111.94,2006,3094.3350376924063
401,5,1,13,1,2,3,0.12887653699999999,347.96,1992,9700.144485908984
402,1,1,0,0,2,1,0.039008625,522.57,1994,7764.050198594933
403,2,1,3,1,1,1,0.050353695,196.74,2014,3816.2574985442575
403,4,1,3,2,0,0,0.0,197.24,1992,622.7744764064885
403,8,1,3,2,0,1,0.050070475999999996,194.74,2004,3715.0918886333766
404,2,0,5,1,1,1,0.11553548699999999,148.81,2014,3260.397050348565
404,3,0,5,1,2,2,0.11535364199999999,147.31,2016,2821.815380002585
404,6,2,5,2,1,1,0.114863923,147.56,2011,3386.829442388611
404,8,0,5,2,0,1,0.114885647,149.06,2004,3202.794187695698
404,9,0,5,1,0,1,0.11506426300000001,146.56,2006,3187.925447875436
405,7,1,6,0,1,1,0.100378096,306.1,2009,5253.985225515946
406,1,0,13,0,2,1,0.052766297000000004,474.38,1994,7021.14614589898
407,3,1,3,1,2,2,0.08511049,539.3,2016,7001.318604656966
407,8,1,3,2,0,1,0.08476519199999999,537.55,2004,9065.620764977655
408,2,1,10,1,1,1,0.12256541300000001,259.67,2014,4492.491519481735
408,3,1,10,1,2,2,0.12237250400000001,253.92,2016,3906.0906299898743
408,7,1,10,0,1,1,0.122123201,251.92,2009,4372.574706913282
409,0,0,5,2,2,0,0.036590807,483.29,2005,1189.6048722374023
410,5,0,6,1,2,3,0.057512481,156.38,1992,8588.905059747192
410,7,0,6,0,1,1,0.057909547,151.13,2009,3341.708309537495
410,8,2,6,2,0,1,0.057792342999999996,153.63,2004,3210.6892122486533
411,5,1,13,1,2,3,0.087894475,302.93,1992,9754.694286633647
411,6,1,13,2,1,1,0.088305478,308.68,2011,5287.685717709855
412,5,1,13,1,2,3,0.093202196,313.93,1992,9836.177733705214
413,5,1,0,1,2,3,0.127638966,261.33,1992,9770.69720627415
413,6,1,0,2,1,1,0.128235818,260.33,2011,4480.007012352724
413,7,1,0,0,1,1,0.128520186,253.58,2009,4355.263789976654
414,1,1,3,0,2,1,0.040172077,471.38,1994,6880.338933624875
415,5,1,5,1,2,3,0.049349120999999996,271.73,1992,9784.246626906574
415,6,1,5,2,1,1,0.049579883,275.23,2011,4745.646589474508
416,0,0,5,2,2,0,0.03830192,653.15,2005,1529.3279767992276
416,1,0,5,0,2,1,0.022864238,650.15,1994,8904.711400693926
416,3,0,5,1,2,2,0.022976497000000002,654.15,2016,9172.375522236473
416,6,0,5,2,1,1,0.022878952999999997,655.9,2011,10332.02790795208
416,8,2,5,2,0,1,0.02288328,653.15,2004,9303.52140686868
417,1,1,6,0,2,1,0.10623876800000001,440.35,1994,6687.57959342966
418,3,2,12,1,2,2,0.073709686,87.8,2016,2595.0521314455714
418,4,0,12,2,0,0,0.12853255800000002,85.55,1992,591.0591368561842
418,5,0,12,1,2,3,0.073055148,84.3,1992,8190.2677620865215
418,6,0,12,2,1,1,0.07339676099999999,87.8,2011,3128.268100864302
418,7,0,12,0,1,1,0.073559521,84.8,2009,3080.414271251717
418,9,0,12,1,0,1,0.073524776,87.05,2006,3004.057422008987
419,0,0,0,2,2,0,0.094460314,613.28,2005,1526.4263962445896
419,1,0,0,0,2,1,0.056387854,613.53,1994,8650.76450264148
419,8,2,0,2,0,1,0.056434817000000005,619.53,2004,9078.172847236012
420,6,0,3,2,1,1,0.021581922000000003,133.5,2011,3282.489713417913
420,7,0,3,0,1,1,0.021629781,130.0,2009,3224.7189969749097
420,9,0,3,1,0,1,0.021619563999999997,126.75,2006,3099.8032333717692
421,5,0,5,1,2,3,0.070912843,303.77,1992,9283.723370717355
421,6,0,5,2,1,1,0.071244438,298.02,2011,5140.431686423814
422,0,1,10,2,2,0,0.039385992,562.1,2005,1473.0405143441033
422,1,1,10,0,2,1,0.023511371,564.85,1994,8326.962642695697
422,3,1,10,1,2,2,0.023626808,558.1,2016,7329.779699630004
422,8,1,10,2,0,1,0.023530952999999997,558.85,2004,9354.798363564441
423,2,0,6,1,1,1,0.18444042100000002,249.18,2014,4301.274087673973
423,4,0,6,2,0,0,0.32111501,251.93,1992,901.807917083724
423,5,0,6,1,2,3,0.18251488100000002,246.93,1992,8879.074259431001
423,7,0,6,0,1,1,0.183774965,254.43,2009,4409.524955240997
424,0,1,12,2,2,0,0.036109859,466.4,2005,1145.6869988059852
425,1,1,13,0,2,1,0.10520844800000001,426.44,1994,6839.213654903512
426,6,0,3,2,1,1,0.112203445,302.86,2011,5185.947346820891
427,0,1,4,2,2,0,0.123727659,632.59,2005,1663.8616451599542
427,3,1,4,1,2,2,0.074221559,639.84,2016,8181.217595640062
427,8,1,4,2,0,1,0.073920438,639.09,2004,10093.301853224626
427,9,1,4,1,0,1,0.074035365,640.34,2006,10212.822413040773
428,2,0,5,1,1,1,0.052607932,140.9,2014,3201.7787741359352
428,5,0,5,1,2,3,0.052058710999999994,138.9,1992,8544.657427842345
428,7,0,5,0,1,1,0.052418124,141.4,2009,3266.110077198321
428,8,0,5,2,0,1,0.052312034,146.4,2004,3185.4257862359577
429,3,1,6,1,2,2,0.12280294300000001,250.25,2016,3832.200832978271
429,4,1,6,2,0,0,0.21413978600000003,256.0,1992,743.9628140107799
429,5,1,6,1,2,3,0.12171245900000001,253.0,1992,9859.67717692199
430,0,0,13,2,2,0,0.153592956,570.09,2005,1623.0185032073573
430,8,0,13,2,0,1,0.091763303,571.34,2004,9499.693320185921
431,1,1,13,0,2,1,0.040325274,451.17,1994,6909.494585704155
432,2,0,3,1,1,1,0.0413383,208.48,2014,3902.6188933245553
432,3,0,3,1,2,2,0.041273236,206.23,2016,3538.3866471654205
432,6,0,3,2,1,1,0.041098016,204.23,2011,3902.951397761323
432,7,0,3,0,1,1,0.041189152,207.23,2009,3896.767217585928
432,8,0,3,2,0,1,0.041105789,208.73,2004,3825.788097054229
433,3,0,10,1,2,2,0.098814721,251.26,2016,3879.562485094055
433,4,0,10,2,0,0,0.17230990300000001,245.51,1992,763.8736543663272
433,5,0,10,1,2,3,0.09793725199999999,247.26,1992,8776.34451926714
433,6,0,10,2,1,1,0.098395216,252.01,2011,4344.982923188386
434,3,0,5,1,2,2,0.11579959199999999,238.27,2016,3737.878406231931
434,5,0,5,1,2,3,0.11477129800000001,234.77,1992,8953.424895456932
434,6,0,5,2,1,1,0.115307979,242.52,2011,4151.281186031057
434,7,0,5,0,1,1,0.115563679,240.02,2009,4117.992964545228
435,5,1,6,1,2,3,0.0,301.27,1992,10773.5670047186
435,7,1,6,0,1,1,0.041641933,302.77,2009,5258.10479972024
436,0,0,13,2,2,0,0.016758568999999997,626.1,2005,1559.547419208631
436,1,0,13,0,2,1,0.010003986999999999,626.85,1994,8690.927335052966
436,3,0,13,1,2,2,0.010053105,622.6,2016,8738.842678074108
436,8,0,13,2,0,1,0.010012319,626.1,2004,9716.990190654578
436,9,0,13,1,0,1,0.010027885,624.1,2006,9843.375856483424
437,0,0,13,2,2,0,0.043663452,542.96,2005,1342.938788767373
437,3,0,13,1,2,2,0.026192765,539.21,2016,7907.3017796195045
438,3,0,0,1,2,2,0.0,109.19,2016,2672.738527093782
438,4,0,0,2,0,0,0.177354373,116.69,1992,605.9943078352316
438,5,0,0,1,2,3,0.10080442,113.69,1992,8548.073176254493
438,6,0,0,2,1,1,0.10127579199999999,116.19,2011,3239.329032064255
438,7,0,0,0,1,1,0.101500374,113.19,2009,3179.2375501682614
438,8,0,0,2,0,1,0.101294945,115.69,2004,3110.462134089359
439,5,0,10,1,2,3,0.008903211999999999,302.44,1992,9581.806283705768
439,6,0,10,2,1,1,0.008944844,305.94,2011,5310.065500986813
440,0,0,5,2,2,0,0.10978405599999999,640.16,2005,1606.134086028816
440,3,0,5,1,2,2,0.065857092,646.41,2016,9191.809487593158
440,8,0,5,2,0,1,0.06558990599999999,645.66,2004,10066.44716744905
441,1,0,13,0,2,1,0.0112259,529.89,1994,7916.204689446813
442,1,0,13,0,2,1,0.038494623,600.64,1994,8692.36587573754
442,3,0,13,1,2,2,0.0,596.89,2016,8573.192859538787
443,2,0,0,1,1,1,0.007256126999999999,126.01,2014,3209.7409648855696
443,5,0,0,1,2,3,0.007180374000000001,118.51,1992,8749.21803264553
443,6,0,0,2,1,1,0.00721395,119.76,2011,3266.2733733212185
443,8,0,0,2,0,1,0.0072153140000000004,119.01,2004,3128.6589769664124
444,0,0,5,2,2,0,0.0,658.23,2005,1540.3265665628846
444,1,0,5,0,2,1,0.0,656.73,1994,8945.760644653927
444,3,0,5,1,2,2,0.021938403999999998,661.73,2016,9130.069058641166
444,5,0,5,1,2,3,0.021743592000000003,657.98,1992,15598.098708465352
444,7,0,5,0,1,1,0.02189371,656.98,2009,10235.880827956373
444,8,0,5,2,0,1,0.021849398,655.23,2004,9943.857108001113
444,9,2,5,1,0,1,0.021883367999999997,659.48,2006,9432.369188220897
445,2,0,5,1,1,1,0.12826315,208.56,2014,3924.9675992660855
445,5,2,5,1,2,3,0.126924095,218.06,1992,9048.749218784726
445,6,0,5,2,1,1,0.127517605,215.06,2011,3951.3315409879497
445,7,0,5,0,1,1,0.12780038,209.06,2009,3918.4490833842497
445,8,0,5,2,0,1,0.127541722,212.31,2004,3833.618180479086
446,7,0,10,0,1,1,0.0268952,321.01,2009,5423.239661016657
447,6,0,12,2,1,1,0.033851785,280.47,2011,4773.982952756491
447,7,0,12,0,1,1,0.033926852,278.97,2009,4745.128387921227
448,0,0,13,2,2,0,0.08614586699999999,645.91,2005,1568.998045905473
448,3,0,13,1,2,2,0.051677050999999995,645.16,2016,8756.57992269961
449,2,0,0,1,1,1,0.037845086,188.84,2014,3688.0350811675735
449,5,0,0,1,2,3,0.037449987000000004,191.84,1992,8687.65595649909
449,7,0,0,0,1,1,0.037708542000000005,186.84,2009,3696.58142834133
449,8,0,0,2,0,1,0.0,192.09,2004,3689.9601061539715
449,9,0,0,1,0,1,0.037690731,183.34,2006,3615.2256740981825
450,0,0,4,2,2,0,0.008762556,666.72,2005,1511.6514452310632
450,1,0,4,0,2,1,0.005230785999999999,662.97,1994,8891.035068540543
450,5,0,4,1,2,3,0.005209791,663.22,1992,16158.65763210986
450,6,0,4,2,1,1,0.005234153,660.22,2011,10362.877228733449
450,8,0,4,2,0,1,0.005235143,664.72,2004,9837.341218376687
450,9,0,4,1,0,1,0.005243281999999999,665.47,2006,9810.65978127339
451,0,0,5,2,2,0,0.132596101,565.52,2005,1585.505533546731
451,1,0,5,0,2,1,0.079152918,559.52,1994,8265.793430825563
451,3,0,5,1,2,2,0.0,560.27,2016,8406.643862254527
452,2,0,10,1,1,1,0.025907416000000003,219.29,2014,3994.535233556715
452,3,0,10,1,2,2,0.02586664,222.29,2016,3669.0388516759335
452,4,0,10,2,0,0,0.045105407,223.54,1992,726.2185795708276
452,6,0,10,2,1,1,0.025756826,218.04,2011,4012.5698171540475
452,7,0,10,0,1,1,0.025813943,222.79,2009,4037.2386599461474
453,0,0,6,2,2,0,0.0,466.97,2005,1161.0721893883272
453,1,0,6,0,2,1,0.12988983099999998,463.47,1994,6884.193970264354
454,5,0,13,1,2,3,0.079904068,300.11,1992,8872.745546139953
455,3,1,13,1,2,2,0.045165795999999994,250.0,2016,3892.229692596562
455,4,1,13,2,0,0,0.078758649,257.5,1992,774.4649812206472
455,5,1,13,1,2,3,0.044764726,256.0,1992,9543.589405423189
455,6,1,13,2,1,1,0.0,257.5,2011,4504.5170076657205
455,7,1,13,0,1,1,0.045073782,254.75,2009,4465.258294917623
456,3,1,0,1,2,2,0.094246644,247.27,2016,3857.4793715886944
456,6,1,0,2,1,1,0.093846532,239.27,2011,4121.795074271828
457,4,1,3,2,0,0,0.182236555,267.91,1992,733.6180193299786
458,1,1,10,0,2,1,0.027058066000000002,487.03,1994,7074.956404958588
459,2,0,5,1,1,1,0.11255650699999999,262.41,2014,4454.388004564324
459,5,0,5,1,2,3,0.111381428,266.91,1992,9033.41268051584
459,6,0,5,2,1,1,0.111902259,263.66,2011,4474.253365729716
460,1,0,6,0,2,1,0.049677650999999996,614.79,1994,8705.862988464336
460,8,0,6,2,0,1,0.049719026,616.79,2004,9638.518761781836
461,2,0,13,1,1,1,0.039715591,250.26,2014,4298.429601817879
461,3,0,13,1,2,2,0.039653081,248.76,2016,3861.929840937336
461,5,0,13,1,2,3,0.039300964,248.76,1992,8630.32134206104
461,6,0,13,2,1,1,0.039484739,244.76,2011,4231.126816627396
461,7,0,13,0,1,1,0.039572298,252.26,2009,4378.947084082045
462,4,1,0,2,0,0,0.212963193,148.81,1992,615.4096335441074
462,5,1,0,1,2,3,0.121043709,148.56,1992,9294.186970949586
462,6,1,0,2,1,1,0.12160972199999999,150.56,2011,3384.639630945559
462,8,1,0,2,0,1,0.121632721,151.56,2004,3244.0398400901736
463,0,1,2,2,2,0,0.09426573699999999,584.83,2005,1571.1762924162892
463,1,1,2,0,2,1,0.05627170099999999,580.58,1994,8393.179452767214
463,3,1,2,1,2,2,0.056547985999999995,581.83,2016,7594.907688624166
463,9,1,2,1,0,1,0.056406129000000006,578.58,2006,9639.964909293245
464,2,0,5,1,1,1,0.169405699,115.27,2014,3127.625868787842
464,3,0,5,1,2,2,0.169139066,116.02,2016,2617.2568632226835
464,4,0,5,2,0,0,0.294939214,117.77,1992,736.2827698460084
464,9,0,5,1,0,1,0.16871476,118.27,2006,3018.527450316829
465,2,0,6,1,1,1,0.129140919,273.72,2014,4619.992434804524
465,5,0,6,1,2,3,0.127792701,277.97,1992,9232.712244169286
465,6,0,6,2,1,1,0.128390273,279.97,2011,4712.271915045108
465,7,0,6,0,1,1,0.12867498300000002,280.97,2009,4753.592103311779
466,4,1,13,2,0,0,0.01251245,96.87,1992,606.7052723013059
466,6,1,13,2,1,1,0.007145063,102.62,2011,3207.761885867293
466,7,1,13,0,1,1,0.0071609080000000006,98.37,2009,3143.0807815891017
466,8,1,13,2,0,1,0.007146415,102.62,2004,3015.3846499036604
467,2,0,13,1,1,1,0.036596012000000004,226.62,2014,4069.0927589385715
467,5,0,13,1,2,3,0.036213953,231.37,1992,8586.945438015802
467,6,0,13,2,1,1,0.036383293,227.62,2011,4109.839539123748
467,7,0,13,0,1,1,0.036463975,226.87,2009,4097.652465628708
468,1,1,0,0,2,1,0.024875871,432.61,1994,6520.048619262751
469,2,1,2,1,1,1,0.131665479,229.7,2014,4044.8049500452007
469,3,1,2,1,2,2,0.131458247,226.45,2016,3697.932723790573
470,3,0,10,1,2,2,0.010674255,158.71,2016,2905.752016907438
470,7,0,10,0,1,1,0.010652508,164.21,2009,3479.4760581971723
470,8,0,10,2,0,1,0.010630948999999999,164.96,2004,3378.857636498882
470,9,0,10,1,0,1,0.010647476999999999,165.96,2006,3394.201253265789
471,1,1,5,0,2,1,0.06312198200000001,579.42,1994,8390.690204939287
472,2,1,6,1,1,1,0.12315965599999999,275.39,2014,4711.517721570362
473,0,0,13,2,2,0,0.167316771,493.86,2005,1346.9992857105897
473,1,0,13,0,2,1,0.099879337,487.86,1994,7289.470299599527
474,5,0,13,1,2,3,0.040747616,350.62,1992,9325.61707354491
475,2,0,0,1,1,1,0.076505799,228.96,2014,4007.9748259698385
475,3,0,0,1,2,2,0.076385385,221.21,2016,3643.13851703683
475,4,0,0,2,0,0,0.133198355,227.71,1992,642.1806425758713
475,5,0,0,1,2,3,0.075707087,220.46,1992,8780.684196278808
475,7,0,0,0,1,1,0.076229769,226.21,2009,3986.7738292059653
476,3,1,3,1,2,2,0.014793124,221.29,2016,3573.018782355671
476,4,1,3,2,0,0,0.02579577,221.04,1992,647.8428937486843
476,5,1,3,1,2,3,0.014661762,222.79,1992,9585.698202460686
476,6,1,3,2,1,1,0.014730321999999999,227.29,2011,4045.8766734044952
476,7,1,3,0,1,1,0.014762987,226.79,2009,4016.967701881937
477,1,1,4,0,2,1,0.063278652,455.33,1994,6717.280590135834
478,3,0,5,1,2,2,0.011660463000000001,241.35,2016,3707.728967950183
478,4,0,5,2,0,0,0.0,245.6,1992,701.1794403566125
478,5,0,5,1,2,3,0.011556918999999999,236.85,1992,9103.242182102716
478,6,0,5,2,1,1,0.01161096,237.6,2011,4146.757458848425
478,7,0,5,0,1,1,0.011636708,236.35,2009,4113.904760029871
479,2,0,10,1,1,1,0.027217467999999998,190.17,2014,3731.9420540159226
479,5,0,10,1,2,3,0.026933321,196.17,1992,8775.621241928524
479,6,0,10,2,1,1,0.027059264,191.17,2011,3798.574645309044
479,8,0,10,2,0,1,0.027064381000000002,190.92,2004,3690.621109601813
479,9,0,10,1,0,1,0.027106459,188.42,2006,3667.883718102871
480,5,0,13,1,2,3,0.037505332,315.68,1992,9031.541620728345
480,6,0,13,2,1,1,0.037680711,309.43,2011,5307.840999938716
480,7,0,13,0,1,1,0.037764268999999996,312.43,2009,5317.270439560974
481,5,0,13,1,2,3,0.053795154000000005,294.37,1992,8908.379054714214
481,6,0,13,2,1,1,0.05404670599999999,298.87,2011,5182.885252879445
482,2,1,0,1,1,1,0.08273175099999999,123.01,2014,3213.211800049547
482,5,1,0,1,2,3,0.08186804,117.01,1992,9016.171863412103
482,6,1,0,2,1,1,0.082250863,121.76,2011,3304.2070021162353
482,8,1,0,2,0,1,0.08226641900000001,122.01,2004,3184.8703210396097
482,9,1,0,1,0,1,0.08239432099999999,121.26,2006,3184.115751791426
483,1,1,4,0,2,1,0.04745185,536.72,1994,7785.8646272193555
483,8,1,4,2,0,1,0.047491371,534.97,2004,9031.859315082122
484,2,1,5,1,1,1,0.046350909,93.63,2014,3028.7955581947876
484,3,1,5,1,2,2,0.046277955999999995,91.88,2016,2548.36199887207
484,4,1,5,2,0,0,0.08069799799999999,99.63,1992,562.2796528082918
484,5,1,5,1,2,3,0.04586701,94.88,1992,9160.027175439096
484,8,1,5,2,0,1,0.046090204,92.88,2004,2968.6185320074956
485,3,0,6,1,2,2,0.126292985,221.55,2016,3629.612371526864
485,4,0,6,2,0,0,0.22022560800000002,214.05,1992,697.1706557811542
485,5,0,6,1,2,3,0.12517151,222.3,1992,8982.390720307974
485,6,0,6,2,1,1,0.12575682400000002,217.8,2011,3968.255181355136
485,7,0,6,0,1,1,0.126035694,216.05,2009,3945.865433819013
486,1,1,13,0,2,1,0.067020992,650.83,1994,8861.218414446252
486,3,1,13,1,2,2,0.067350054,643.33,2016,8069.547190613757
486,9,1,13,1,0,1,0.067181098,647.08,2006,10080.992197822765
487,0,1,13,2,2,0,0.12411034900000001,655.89,2005,1721.751140294702
487,1,1,13,0,2,1,0.074087369,662.39,1994,8791.316372183317
487,3,1,13,1,2,2,0.07445112599999999,661.39,2016,8012.739449804055
487,6,1,13,2,1,1,0.07413505299999999,660.14,2011,10347.528516084052
487,7,1,13,0,1,1,0.07429945,662.39,2009,9863.483176131216
487,8,1,13,2,0,1,0.07414907400000001,655.64,2004,9911.330360493259
487,9,1,13,1,0,1,0.07426435599999999,661.89,2006,9997.261247246124
488,2,1,2,1,1,1,0.095102092,261.08,2014,4467.884204785793
488,3,1,2,1,2,2,0.094952408,252.83,2016,3870.8002706350853
488,5,1,2,1,2,3,0.094109236,257.33,1992,9602.108274744445
488,6,1,2,2,1,1,0.0945493,256.58,2011,4421.311877416572
489,2,1,3,1,1,1,0.074152133,221.55,2014,3960.5807308479066
489,3,1,3,1,2,2,0.074035423,219.8,2016,3616.543380426129
489,6,1,3,2,1,1,0.073721115,214.05,2011,3962.0622000691437
489,8,1,3,2,0,1,0.07373505799999999,217.8,2004,3847.936267823584
490,2,0,10,1,1,1,0.123726711,269.48,2014,4567.0106624375185
490,5,0,10,1,2,3,0.0,272.98,1992,9633.84529499772
490,6,0,10,2,1,1,0.123007534,265.23,2011,4532.127804132177
491,2,1,5,1,1,1,0.047387144000000006,127.17,2014,3207.6302654839224
491,3,1,5,1,2,2,0.04731256,126.92,2016,2749.8593300569014
491,6,1,5,2,1,1,0.0471117,130.17,2011,3340.345475396956
491,8,1,5,2,0,1,0.04712061,132.92,2004,3189.9317900970555
491,9,1,5,1,0,1,0.04719387,132.17,2006,3198.370783390083
492,0,1,6,2,2,0,0.089688978,563.77,2005,1475.8018010157843
492,1,1,6,0,2,1,0.0,562.77,1994,8216.864993749217
492,8,1,6,2,0,1,0.053584207,561.02,2004,9341.769951486227
493,1,0,13,0,2,1,0.075908374,533.55,1994,8012.478208560353
494,0,1,0,2,2,0,0.117026714,473.05,2005,1272.4908549440293
495,5,0,3,1,2,3,0.013199737,272.31,1992,9129.47375597469
495,6,0,3,2,1,1,0.01326146,270.06,2011,4635.589925480321
496,3,1,5,1,2,2,0.033692089,190.59,2016,3361.669306083924
496,8,1,5,2,0,1,0.033555399,186.84,2004,3642.0873240597493
497,1,0,6,0,2,1,0.038653608,613.54,1994,8727.705447453698
497,3,0,6,1,2,2,0.0,617.29,2016,9013.374462892705
497,8,0,6,2,0,1,0.038685802000000005,609.54,2004,9592.505223374252
498,9,2,13,1,0,1,0.064464147,639.41,2006,9152.561086533771
499,4,1,13,2,0,0,0.073462632,130.91,1992,653.4711756061181
499,5,1,13,1,2,3,0.041754584,133.66,1992,9108.860450993712
499,6,1,13,2,1,1,0.041949832,135.16,2011,3352.730300811321
500,1,1,2,0,2,1,0.060615254,435.18,1994,6518.274228949266
501,0,0,5,2,2,0,0.075661985,453.42,2005,1064.3362226420356
501,1,0,5,0,2,1,0.045166237000000005,446.67,1994,6491.890982302679
502,3,0,6,1,2,2,0.020688968999999998,220.46,2016,3585.94900906728
502,8,0,6,2,0,1,0.020605032,227.71,2004,3942.46738439076
503,1,0,13,0,2,1,0.087646694,553.95,1994,8348.56710518448
503,3,0,13,1,2,2,0.0,551.2,2016,8122.7050689262
503,8,0,13,2,0,1,0.08771969199999999,546.45,2004,9040.557514366674
504,5,0,13,1,2,3,0.06712095400000001,332.41,1992,9144.269123871474
505,1,1,0,0,2,1,0.058681957,426.11,1994,6454.083138047338
506,8,1,3,2,0,1,0.09277130900000001,135.5,2004,3200.43719229878
507,0,2,4,2,2,0,0.08949892599999999,445.25,2005,993.5472549164668
507,1,0,4,0,2,1,0.053426165,446.75,1994,6500.563874630376
508,2,0,6,1,1,1,0.031225303,257.25,2014,4388.264524675363
508,4,2,6,2,0,0,0.054363971,262.75,1992,834.6540167056833
508,7,0,6,0,1,1,0.031112643,262.5,2009,4488.289422121012
509,6,1,13,2,1,1,0.088178053,306.69,2011,5268.8463852330715
509,7,1,13,0,1,1,0.088373591,298.44,2009,5184.869071511229
510,5,0,13,1,2,3,0.159193194,231.78,1992,7754.444927066919
510,6,0,13,2,1,1,0.159937597,234.78,2011,4130.698202659375
510,7,0,13,0,1,1,0.160292264,236.78,2009,4141.875410145636
511,3,1,3,1,2,2,0.030211742000000003,148.31,2016,2803.704226051398
511,5,1,3,1,2,3,0.029943462999999997,150.56,1992,9116.492903702838
511,6,1,3,2,1,1,0.030083482,154.81,2011,3366.803959421049
511,7,1,3,0,1,1,0.030150193,153.56,2009,3318.3704246478337
512,2,1,10,1,1,1,0.026072872,249.67,2014,4332.244967248221
512,6,1,10,2,1,1,0.02592132,254.92,2011,4470.366412274028
512,7,1,10,0,1,1,0.025978802000000002,256.42,2009,4496.733014795896
513,2,0,6,1,1,1,0.07058862099999999,269.98,2014,4565.948736150686
513,4,0,6,2,0,0,0.122896411,277.98,1992,724.4132519444198
513,5,0,6,1,2,3,0.069851683,277.48,1992,9087.743603347082
514,2,1,13,1,1,1,0.07627820099999999,212.98,2014,3980.554791757902
514,6,1,13,2,1,1,0.075834825,207.48,2011,3976.7235499351837
514,7,1,13,0,1,1,0.07600299099999999,208.73,2009,3976.8239382399015
514,8,1,13,2,0,1,0.075849167,212.98,2004,3889.0607770111683
