Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
382,2,0,13,2,1,1,0.0890010248975904,0.250530569279614,0.916666666666667,3352.558679573011
382,5,0,13,1,2,3,0.0880718624769362,0.250106113855923,0.0,3888.140238139026
382,7,0,13,2,1,1,0.0886799125335188,0.253501757245454,0.708333333333333,3568.4536198364713
383,3,1,13,1,2,2,0.266206058072464,0.849657888928505,1.0,8221.017501160592
383,8,1,13,2,0,1,0.26512604627233105,0.8534779877417271,0.5,9521.21963381172
383,9,1,13,1,0,1,0.265538247495812,0.842442146725751,0.583333333333333,9930.508752250094
384,8,1,0,2,0,1,0.19414673888959602,0.715003650316644,0.5,7203.53761489058
385,0,1,3,1,2,0,0.0762419452145822,0.7405558668228659,0.5416666666666671,1242.9574192752857
385,8,1,3,2,0,1,0.0455503497018093,0.749044975296694,0.5,7609.146990093709
386,2,1,5,2,1,1,0.39335879378544203,0.294334369004567,0.916666666666667,3786.4619537731733
386,3,1,5,1,2,2,0.39273967604317206,0.28881644849657895,1.0,3605.122368003137
386,6,1,5,2,1,1,0.39107234819076203,0.29051427019134496,0.791666666666667,3326.204112459332
386,7,1,5,2,1,1,0.3919395670728689,0.29390991358087604,0.708333333333333,4096.304269930861
387,2,0,6,2,1,1,0.313905687560354,0.200088286728128,0.916666666666667,2987.689473605104
387,5,0,6,1,2,3,0.310628543959997,0.18650571317000303,0.0,2607.5716832949006
387,9,0,6,1,0,1,0.312625392378886,0.189901356559534,0.583333333333333,2136.4412388241067
388,1,2,6,0,2,1,0.11693619989922,0.6146623881559959,0.0833333333333333,4778.515716959924
389,3,0,13,1,2,2,0.23246536809350601,0.94263060493387,1.0,8411.419989755455
389,8,0,13,2,0,1,0.231522244942708,0.93668822900219,0.5,7718.472557985175
389,9,0,13,1,0,1,0.231882200087751,0.9439039712049441,0.583333333333333,7671.463271122097
390,2,1,0,2,1,1,0.174496872631398,0.0856381262839776,0.916666666666667,2141.46436877894
390,6,1,0,2,1,1,0.0,0.0847892154365948,0.791666666666667,2314.662647589729
390,9,1,0,1,0,1,0.17378517123818,0.0924294130630401,0.583333333333333,2251.081192561192
391,1,1,3,0,2,1,0.0959687278399101,0.846975330650775,0.0833333333333333,6870.675501373646
391,3,1,3,1,2,2,0.0964399203886483,0.834241667940033,1.0,6094.308808843991
391,9,1,3,1,0,1,0.0961979883780581,0.838061766753256,0.583333333333333,6888.427480601021
392,6,0,5,2,1,1,0.325921681456124,0.381653338766363,0.791666666666667,2724.512033551213
392,7,0,5,2,1,1,0.326644425621836,0.382502249613746,0.708333333333333,2717.5797547540037
393,2,0,6,2,1,1,0.292460969046573,0.262839776566665,0.916666666666667,3229.387942316972
393,3,0,6,1,2,2,0.292000657334579,0.250530569279614,1.0,3153.184644152409
393,5,0,6,1,2,3,0.28940770473482397,0.253501757245454,0.0,3344.857506892798
393,8,0,6,2,0,1,0.29081599455596896,0.25477512351652803,0.5,3345.8072815614623
394,1,0,12,0,2,1,0.168103901465086,0.702830268765174,0.0833333333333333,6684.900839274082
394,8,0,12,2,0,1,0.16824390737760903,0.70452809045994,0.5,6197.4930833690405
395,2,1,13,2,1,1,0.221429723886155,0.270462995976163,0.916666666666667,3410.6413846068194
395,7,1,13,2,1,1,0.220630810749083,0.25645596699434603,0.708333333333333,3848.2232388980915
396,3,1,0,1,2,2,0.119824124696008,0.134382587140698,1.0,1112.1977844996468
396,7,1,0,2,1,1,0.119580012781091,0.13013803290378398,0.708333333333333,1378.1216917089332
396,8,1,0,2,0,1,0.11933799046017801,0.129713577480093,0.5,1376.4090188068244
396,9,1,0,1,0,1,0.119523531459959,0.13183585459855,0.583333333333333,1303.0867218060016
397,3,1,4,1,2,2,0.22636692691506402,0.0741778298443097,1.0,2022.0770056898077
397,7,1,4,2,1,1,0.225905761926233,0.0733289189969269,0.708333333333333,2031.0192970500311
398,6,0,5,2,1,1,0.38748894360310293,0.376152396475322,0.791666666666667,4014.95284478699
398,7,0,5,2,1,1,0.38834821206271203,0.37785021817008796,0.708333333333333,3792.000876839974
399,5,0,10,1,2,3,0.0446994863304584,0.35749333604984795,0.0,4576.611566548543
400,2,0,13,2,1,1,0.18287881964782604,0.0525645596699435,0.916666666666667,1392.3208213137552
400,3,0,13,1,2,2,0.18259098196624302,0.0644493115333028,1.0,1668.206511161139
400,6,0,13,2,1,1,0.0,0.06784495492283402,0.791666666666667,1986.4987207251625
400,7,0,13,2,1,1,0.18221899686346,0.0665715886517598,0.708333333333333,1671.8228184587867
400,8,0,13,2,0,1,0.0,0.0517156488225606,0.5,1579.494491854868
400,9,0,13,1,0,1,0.182132928012303,0.0572335693305489,0.583333333333333,1615.405817287371
401,5,1,13,1,2,3,0.40134074392847596,0.45795344572912894,0.0,4281.204425476892
402,1,1,0,0,2,1,0.12147867208076,0.754410091852154,0.0833333333333333,8738.082573779606
403,2,1,3,2,1,1,0.156808910925715,0.201208849046673,0.916666666666667,2392.3664074381973
403,4,1,3,2,0,0,0.0,0.20205775989405603,0.0,316.99610778195677
403,8,1,3,2,0,1,0.155926924748862,0.197813205657142,0.5,2414.2177770622407
404,2,0,5,2,1,1,0.359794725883415,0.119832255216557,0.916666666666667,2154.283079913428
404,3,0,5,1,2,2,0.35922843345130495,0.117285522674409,1.0,1973.8281855766609
404,6,2,5,2,1,1,0.35770337549777004,0.11770997809810001,0.791666666666667,1887.9015078854616
404,8,0,5,2,0,1,0.35777102727150606,0.12025671064024901,0.5,2152.832260716178
404,9,0,5,1,0,1,0.358327264116368,0.116012156403335,0.583333333333333,1825.5011067659077
405,7,1,6,2,1,1,0.31259235125757595,0.38688262958624103,0.708333333333333,3228.591753587914
406,1,0,13,0,2,1,0.16432211312700698,0.6725920643813988,0.0833333333333333,5657.70817718819
407,3,1,3,1,2,2,0.265046750695335,0.782814648805582,1.0,6524.251838712045
407,8,1,3,2,0,1,0.263971441260251,0.7798434608397429,0.5,7068.156226392624
408,2,1,10,2,1,1,0.381686963184935,0.308052768298273,0.916666666666667,3575.77134604519
408,3,1,10,1,2,2,0.38108621580785,0.298290293553371,1.0,3518.902319493082
408,7,1,10,2,1,1,0.38030984910982507,0.29489465016384003,0.708333333333333,3954.04470307584
409,0,0,5,1,2,0,0.11394922647807698,0.68771965568176,0.5416666666666671,1162.8392746910613
410,5,0,6,1,2,3,0.17910243747248103,0.132684765445933,0.0,1821.850667631078
410,7,0,6,2,1,1,0.180338960175048,0.123771201548413,0.708333333333333,1994.2384969164682
410,8,2,6,2,0,1,0.179973969451008,0.128015755785327,0.5,1943.7385324761117
411,5,1,13,1,2,3,0.27371649490940997,0.381500534813834,0.0,4935.349048793778
411,6,1,13,2,1,1,0.274996419507142,0.391263009558736,0.791666666666667,4792.563913082663
412,5,1,13,1,2,3,0.290245529164146,0.400176573456256,0.0,4412.24192019917
413,5,1,0,1,2,3,0.397486763387361,0.31087115231158396,0.0,3985.6642608869092
413,6,1,0,2,1,1,0.3993454494699579,0.30917333061681895,0.791666666666667,3601.3251992731925
413,7,1,0,2,1,1,0.400231013804057,0.297713034177151,0.708333333333333,3718.434724174998
414,1,1,3,0,2,1,0.125101835009207,0.667498599297102,0.0833333333333333,7796.513042078913
415,5,1,5,1,2,3,0.153680517768385,0.328528497937147,0.0,4338.232045446068
415,6,1,5,2,1,1,0.15439914502906602,0.334470873868826,0.791666666666667,4060.0645383136934
416,0,0,5,1,2,0,0.11927788738371302,0.976111648754648,0.5416666666666671,1347.6110353319743
416,1,0,5,0,2,1,0.0712026448094096,0.9710181836703509,0.0833333333333333,8279.044987384072
416,3,0,5,1,2,2,0.0715522360664486,0.9778094704494129,1.0,7674.755369259114
416,6,0,5,2,1,1,0.0712484695125276,0.9807806584152529,0.791666666666667,7506.734238828613
416,8,2,5,2,0,1,0.0712619444354221,0.976111648754648,0.5,7931.365203149922
417,1,1,6,0,2,1,0.33084335733792103,0.6148151921085251,0.0833333333333333,4866.631741413845
418,3,2,12,1,2,2,0.22954294786780602,0.0162481536189069,1.0,1485.0634807620975
418,4,0,12,2,0,0,0.40026954205597604,0.0124280548056843,0.0,210.08374913200512
418,5,0,12,1,2,3,0.227504618983709,0.0103057776872273,0.0,1688.917028511596
418,6,0,12,2,1,1,0.228568452779582,0.0162481536189069,0.791666666666667,1572.572092430736
418,7,0,12,2,1,1,0.22907531167727102,0.0111546885346101,0.708333333333333,1616.1621719671193
418,9,0,12,1,0,1,0.22896711056888897,0.0149747873478327,0.583333333333333,1526.9380524061767
419,0,0,0,1,2,0,0.29416349612557796,0.908419497784343,0.5416666666666671,1300.9662388513257
419,1,0,0,0,2,1,0.175600181380497,0.908843953208034,0.0833333333333333,7955.478985700755
419,8,2,0,2,0,1,0.175746431161844,0.9190308833766279,0.5,5926.952454258051
420,6,0,3,2,1,1,0.0672093216695165,0.0938386050696956,0.791666666666667,2025.3549150649342
420,7,0,3,2,1,1,0.0673583617284038,0.0878962291380159,0.708333333333333,2016.6738125870606
420,9,0,3,1,0,1,0.06732654446766599,0.0823783086300277,0.583333333333333,1876.6965093882836
421,5,0,5,1,2,3,0.22083316192538,0.38292670503743703,0.0,3984.4098904065177
421,6,0,5,2,1,1,0.22186579817617397,0.373164230292535,0.791666666666667,4178.251273560354
422,0,1,10,1,2,0,0.122653849161395,0.8215249834462379,0.5416666666666671,1213.7000587150887
422,1,1,10,0,2,1,0.0732179134198679,0.8261939931068442,0.0833333333333333,9441.098482722575
422,3,1,10,1,2,2,0.0735774014425548,0.8147336966671759,1.0,8666.885703867305
422,8,1,10,2,0,1,0.0732788946863618,0.81600706293825,0.5,9114.87934269418
423,2,0,6,2,1,1,0.574374959924795,0.290242618720182,0.916666666666667,2586.002965127013
423,4,0,6,2,0,0,1.0,0.294911628380787,0.0,564.973541339069
423,5,0,6,1,2,3,0.5683785413830389,0.286422519906959,0.0,2984.6270715477726
423,7,0,6,2,1,1,0.5723026307614829,0.299156182617701,0.708333333333333,3174.6037102829714
424,0,1,12,1,2,0,0.112451482725769,0.659043447257169,0.5416666666666671,1127.1323164275814
425,1,1,13,0,2,1,0.327634787299417,0.591198492334335,0.0833333333333333,6646.590138326679
426,6,0,3,2,1,1,0.34941825048913205,0.3813816872952,0.791666666666667,3532.9810705280875
427,0,1,4,1,2,0,0.385306370449641,0.941204434710267,0.5416666666666671,1371.262875721796
427,3,1,4,1,2,2,0.23113699667916499,0.953513641997317,1.0,11981.705761492822
427,8,1,4,2,0,1,0.23019926100620497,0.9522402757262429,0.5,11605.608059748834
427,9,1,4,1,0,1,0.23055716081288102,0.9543625528447,0.583333333333333,11079.036210396427
428,2,0,5,2,1,1,0.163828940914347,0.106402485610961,0.916666666666667,2085.7047676291745
428,5,0,5,1,2,3,0.16211858486465602,0.10300684222143,0.0,2117.09167007816
428,7,0,5,2,1,1,0.16323785051343398,0.10725139645834401,0.708333333333333,2060.434893329957
428,8,0,5,2,0,1,0.16290747044182097,0.115740504932172,0.5,1710.4201810281618
429,3,1,6,1,2,2,0.382426667006317,0.292059287933581,1.0,3337.5210579866875
429,4,1,6,2,0,0,0.6668632089169549,0.30182176267848304,0.0,567.4739634306691
429,5,1,6,1,2,3,0.379030737304992,0.296728297594187,0.0,3659.49910336152
430,0,0,13,1,2,0,0.47831135642024303,0.8350905787874159,0.5416666666666671,1352.4400091128211
430,8,0,13,2,0,1,0.28576460191007597,0.8372128559058729,0.5,8280.570248192023
431,1,1,13,0,2,1,0.125578913299631,0.6331856228458891,0.0833333333333333,5425.045339995725
432,2,0,3,2,1,1,0.128733627244644,0.221141275743221,0.916666666666667,3046.0713705332196
432,3,0,3,1,2,2,0.12853100825153,0.217321176929999,1.0,2994.234464160166
432,6,0,3,2,1,1,0.127985347056807,0.21392553354046803,0.791666666666667,3299.682159979538
432,7,0,3,2,1,1,0.128269158143682,0.21901899862476398,0.708333333333333,3197.167648219566
432,8,0,3,2,0,1,0.128009553337292,0.221565731166913,0.5,3286.22545855526
433,3,0,10,1,2,2,0.307723768502755,0.293774087845294,1.0,3637.941224458899
433,4,0,10,2,0,0,0.536598718944966,0.28401161310039197,0.0,344.54384819905584
433,5,0,10,1,2,3,0.304991199259107,0.286982801066232,0.0,3925.4120470904904
433,6,0,10,2,1,1,0.306417367409888,0.29504745411636896,0.791666666666667,3436.944164405795
434,3,0,5,1,2,2,0.36061718821552396,0.271719384030289,1.0,3316.1416463952723
434,5,0,5,1,2,3,0.357414927442974,0.26577700809860894,0.0,4248.951167255483
434,6,0,5,2,1,1,0.35908623206370793,0.27893512623304306,0.791666666666667,3253.877454457169
434,7,0,5,2,1,1,0.35988251997313997,0.274690571996129,0.708333333333333,3478.7819219040816
435,5,1,6,1,2,3,0.0,0.3786821508005229,0.0,4396.807761210603
435,7,1,6,2,1,1,0.129679185659991,0.381228883342671,0.708333333333333,4840.260676247894
436,0,0,13,1,2,0,0.0521886815568042,0.930185571911238,0.5416666666666671,1367.1304300761146
436,1,0,13,0,2,1,0.03115390650845,0.931458938182312,0.0833333333333333,6761.497646891096
436,3,0,13,1,2,2,0.0313068672809782,0.924243195979558,1.0,7490.951424963525
436,8,0,13,2,0,1,0.0311798535982482,0.930185571911238,0.5,6033.3813954579455
436,9,0,13,1,0,1,0.031228328442198996,0.926789928521707,0.583333333333333,6268.022552080998
437,0,0,13,1,2,0,0.135974497112421,0.789028676208425,0.5416666666666671,855.4886450885
437,3,0,13,1,2,2,0.0815681739698185,0.7826618448530541,1.0,8179.144141446036
438,3,0,0,1,2,2,0.0,0.0525645596699435,1.0,1806.3746141722058
438,4,0,0,2,0,0,0.552307950350873,0.0652982223806856,0.0,364.5524452580622
438,5,0,0,1,2,3,0.31391998773274393,0.0602047572963887,0.0,1908.744920968228
438,6,0,0,2,1,1,0.315387910393849,0.0644493115333028,0.791666666666667,1972.6726586107472
438,7,0,0,2,1,1,0.31608729221346604,0.0593558464490059,0.708333333333333,1960.7192436106552
438,8,0,0,2,0,1,0.31544755569040506,0.0636004006859199,0.5,1976.6316944566868
439,5,0,10,1,2,3,0.0277259290993591,0.380668602183399,0.0,4939.89832693559
439,6,0,10,2,1,1,0.0278555773521767,0.3866109781150779,0.791666666666667,5361.958703832394
440,0,0,5,1,2,0,0.34188391255830697,0.9540569449396421,0.5416666666666671,1352.0778077751045
440,3,0,5,1,2,2,0.20508879980415698,0.964668330531927,1.0,12891.604401653465
440,8,0,5,2,0,1,0.20425674277885697,0.9633949642608531,0.5,11133.245827696674
441,1,0,13,0,2,1,0.0349591257039028,0.7668381466578381,0.0833333333333333,7744.731048609708
442,1,0,13,0,2,1,0.119877993246096,0.8869590315625051,0.0833333333333333,9179.562683978571
442,3,0,13,1,2,2,0.0,0.880592200207134,1.0,7279.629441647897
443,2,0,0,2,1,1,0.0225966609284318,0.0811219205759011,0.916666666666667,2253.8340430720477
443,5,0,0,1,2,3,0.0223607547962333,0.06838825786515901,0.0,2167.2038260038385
443,6,0,0,2,1,1,0.0224653154643877,0.070510534983616,0.791666666666667,2164.906207467051
443,8,0,0,2,0,1,0.0224695631636777,0.0692371687125418,0.5,2156.1790532079553
444,0,0,5,1,2,0,0.0,0.9847365829640571,0.5416666666666671,1339.4375886892208
444,1,0,5,0,2,1,0.0,0.9821898504219091,0.0833333333333333,7317.080427471373
444,3,0,5,1,2,2,0.0683194597474593,0.9906789588957371,1.0,8034.964406931231
444,5,0,5,1,2,3,0.0677127861447523,0.9843121275403659,0.0,14046.398613135809
444,7,0,5,2,1,1,0.0681802759702824,0.9826143058456,0.708333333333333,8404.049807632966
444,8,0,5,2,0,1,0.0680422817980387,0.97964311787976,0.5,7435.743347375916
444,9,2,5,1,0,1,0.0681480694409146,0.986858860082514,0.583333333333333,7834.508008750197
445,2,0,5,2,1,1,0.39943056539150895,0.221277101478803,0.916666666666667,3109.643417521916
445,5,2,5,1,2,3,0.395260548549257,0.23740640757907602,0.0,2481.960925806158
445,6,0,5,2,1,1,0.39710882714576295,0.23231294249477902,0.791666666666667,2950.2562509703284
445,7,0,5,2,1,1,0.39798943064044295,0.222126012326185,0.708333333333333,3135.4117031132087
445,8,0,5,2,0,1,0.3971839310781521,0.22764393283417397,0.5,2984.8152490746857
446,7,0,10,2,1,1,0.083755661250466,0.41219715105519605,0.708333333333333,5443.26178658516
447,6,0,12,2,1,1,0.105419503747271,0.34336745954939796,0.791666666666667,2340.9361541920644
447,7,0,12,2,1,1,0.10565327357322801,0.34082072700724997,0.708333333333333,3635.8097246430607
448,0,0,13,1,2,0,0.268271068985533,0.9638194196845451,0.5416666666666671,1433.402306693662
448,3,0,13,1,2,2,0.160930038742194,0.96254605341347,1.0,9929.554969347586
449,2,0,0,2,1,1,0.11785523822134598,0.18779605765802498,0.916666666666667,1416.9351765607298
449,5,0,0,1,2,3,0.11662484104994,0.192889522742322,0.0,1552.3918303101457
449,7,0,0,2,1,1,0.11743001985488001,0.184400414268494,0.708333333333333,1438.7191400577178
449,8,0,0,2,0,1,0.0,0.19331397816601298,0.5,2095.834159866247
449,9,0,0,1,0,1,0.117374553746335,0.178458038336814,0.583333333333333,1441.6753601332143
450,0,0,4,1,2,0,0.0272879053520419,0.999151089152617,0.5416666666666671,1255.6365062158607
450,1,0,4,0,2,1,0.0162894471983729,0.992784257797246,0.0833333333333333,9894.529252951292
450,5,0,4,1,2,3,0.0162240656392861,0.993208713220938,0.0,15879.298695346675
450,6,0,4,2,1,1,0.0162999325381894,0.988115248136641,0.791666666666667,9660.058085289718
450,8,0,4,2,0,1,0.0163030155457386,0.995755445763086,0.5,8655.261531371552
450,9,0,4,1,0,1,0.0163283616047721,0.99702881203416,0.583333333333333,8539.021607904244
451,0,0,5,1,2,0,0.412924020586892,0.827331533642337,0.5416666666666671,1494.457440255433
451,1,0,5,0,2,1,0.24649398357305102,0.8171446034737428,0.0833333333333333,7867.69810804892
451,3,0,5,1,2,2,0.0,0.8184179697448171,1.0,7147.76905692151
452,2,0,10,2,1,1,0.0806795546555111,0.239494728263638,0.916666666666667,2809.2548120710208
452,3,0,10,1,2,2,0.0805525721142715,0.244588193347935,1.0,2527.3651681319866
452,4,0,10,2,0,0,0.14046495989085,0.246710470466392,0.0,504.30544357807895
452,6,0,10,2,1,1,0.0802105949516343,0.23737245114518102,0.791666666666667,2844.9083469817087
452,7,0,10,2,1,1,0.0803884658023304,0.245437104195317,0.708333333333333,3267.9365009787457
453,0,0,6,1,2,0,0.0,0.660011205623185,0.5416666666666671,1034.7657234960604
453,1,0,6,0,2,1,0.404496292465432,0.6540688296915059,0.0833333333333333,7040.61320329229
454,5,0,13,1,2,3,0.248833176624163,0.376712677634595,0.0,4808.551208483998
455,3,1,13,1,2,2,0.140653020237204,0.29163483250989003,1.0,4233.556878664411
455,4,1,13,2,0,0,0.24526617114534802,0.30436849522063203,0.0,569.8249262435703
455,5,1,13,1,2,3,0.139404028481883,0.30182176267848304,0.0,4994.809793421853
455,6,1,13,2,1,1,0.0,0.30436849522063203,0.791666666666667,1705.3677904827423
455,7,1,13,2,1,1,0.14036647492747198,0.29969948556002596,0.708333333333333,4791.3260101769565
456,3,1,0,1,2,2,0.293498095900282,0.28699977928318,1.0,3555.6453626998887
456,6,1,0,2,1,1,0.29225208749973997,0.273417205725055,0.791666666666667,2877.8658509387483
457,4,1,3,2,0,0,0.567511792737437,0.32204281906314197,0.0,558.5395227297433
458,1,1,10,0,2,1,0.0842628502479532,0.694069508820184,0.0833333333333333,6813.051786719661
459,2,0,5,2,1,1,0.35051773817735904,0.31270479974193105,0.916666666666667,3240.4676962339227
459,5,0,5,1,2,3,0.346858367038028,0.320344997368376,0.0,3853.126484784828
459,6,0,5,2,1,1,0.348480312396484,0.314827076860388,0.791666666666667,3123.654609831895
460,1,0,6,0,2,1,0.15470360915237197,0.9109832085434391,0.0833333333333333,7459.139834645581
460,8,0,6,2,0,1,0.154832457068886,0.91437885193297,0.5,6648.4790086109615
461,2,0,13,2,1,1,0.123680269570706,0.29207626615052895,0.916666666666667,3195.984578186763
461,3,0,13,1,2,2,0.12348560411423899,0.28952953360838,1.0,3745.510065676676
461,5,0,13,1,2,3,0.12238905929685401,0.28952953360838,0.0,4387.612070968757
461,6,0,13,2,1,1,0.122961362036611,0.282738246829318,0.791666666666667,3098.3830847622507
461,7,0,13,2,1,1,0.12323403381237101,0.29547190954006003,0.708333333333333,3877.636396469924
462,4,1,0,2,0,0,0.6631991229559779,0.119832255216557,0.0,363.49863931752344
462,5,1,0,1,2,3,0.37694815013474503,0.119407799792866,0.0,1577.513842755099
462,6,1,0,2,1,1,0.378710798975109,0.12280344318239698,0.791666666666667,1680.837316345106
462,8,1,0,2,0,1,0.378782421288871,0.12450126487716301,0.5,1668.4405235239522
463,0,1,2,1,2,0,0.293557554347895,0.860116470568261,0.5416666666666671,1553.0350595207858
463,1,1,2,0,2,1,0.17523846362709697,0.8529007283655071,0.0833333333333333,7868.708167796177
463,3,1,2,1,2,2,0.17609885629451,0.855023005483964,1.0,7026.598497880766
463,9,1,2,1,0,1,0.175657092454196,0.8495050849759759,0.583333333333333,7820.66178998652
464,2,0,5,2,1,1,0.527554594847497,0.0628873155741184,0.916666666666667,1482.5232160899122
464,3,0,5,1,2,2,0.526724259946615,0.0641606818451926,1.0,1475.9626294138989
464,4,0,5,2,0,0,0.9184846700252349,0.0671318698110324,0.0,234.46358419610775
464,9,0,5,1,0,1,0.525402907824209,0.0679807806584152,0.583333333333333,1602.363912902261
465,2,0,6,2,1,1,0.40216406887987005,0.33190716310973,0.916666666666667,3105.3256625556696
