Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
387,5,0,6,1,2,3,0.09974748800000001,188.08,1992,6971.977168101134
387,9,0,6,1,0,1,0.100388706,190.08,2006,2802.705499019541
388,1,2,6,0,2,1,0.037549969,440.26,1994,7000.868177449619
389,3,0,13,1,2,2,0.074648119,633.43,2016,9321.214477586922
389,8,0,13,2,0,1,0.07434526799999999,629.93,2004,9169.308611447032
389,9,0,13,1,0,1,0.074460855,634.18,2006,8839.385792691652
390,2,1,0,1,1,1,0.056033565,128.67,2014,2397.8792724570712
390,6,1,0,2,1,1,0.0,128.17,2011,2559.1307846891364
390,9,1,0,1,0,1,0.055805027,132.67,2006,2440.9372637027022
391,1,1,3,0,2,1,0.030816998999999998,577.09,1994,9748.444646274007
391,3,1,3,1,2,2,0.030968306,569.59,2016,8478.02064893558
391,9,1,3,1,0,1,0.030890617999999998,571.84,2006,9042.835777031663
392,6,0,5,2,1,1,0.104658344,303.02,2011,4462.072274967416
392,7,0,5,0,1,1,0.10489042800000001,303.52,2009,4577.6323782623695
393,2,0,6,1,1,1,0.093913607,233.04,2014,3728.5932165034997
393,3,0,6,1,2,2,0.093765794,225.79,2016,3559.627069488548
393,5,0,6,1,2,3,0.092933158,227.54,1992,6975.252054123157
393,8,0,6,2,0,1,0.09338538099999999,228.29,2004,3873.286229729647
394,1,0,12,0,2,1,0.05398068599999999,492.19,1994,7986.479012544862
394,8,0,12,2,0,1,0.054025644000000005,493.19,2004,7932.453412476269
395,2,1,13,1,1,1,0.071104408,237.53,2014,3964.6915044455845
395,7,1,13,0,1,1,0.070847865,229.28,2009,4272.886492736569
396,3,1,0,1,2,2,0.038477325,157.38,2016,1257.422267981277
396,7,1,0,0,1,1,0.038398937,154.88,2009,1516.9257609955932
396,8,1,0,2,0,1,0.03832122,154.63,2004,1523.3862733485346
396,9,1,0,1,0,1,0.03838080000000001,155.88,2006,1417.6620997339562
397,3,1,4,1,2,2,0.072689818,121.92,2016,2025.2631697828365
397,7,1,4,0,1,1,0.072541731,121.42,2009,2025.2631697828365
398,6,0,5,2,1,1,0.124428516,299.78,2011,4941.342105812625
398,7,0,5,0,1,1,0.12470444,300.78,2009,4853.715362051105
399,5,0,10,1,2,3,0.014353676000000001,288.79,1992,8198.438631715246
400,2,0,13,1,1,1,0.058725134000000005,109.19,2014,1758.2546110165965
400,3,0,13,1,2,2,0.058632705,116.19,2016,1917.572472523387
400,6,0,13,2,1,1,0.0,118.19,2011,2085.9317008415824
400,7,0,13,0,1,1,0.058513255,117.44,2009,1921.8215868710445
400,8,0,13,2,0,1,0.0,108.69,2004,1817.947801632898
400,9,0,13,1,0,1,0.058485617000000004,111.94,2006,1828.1758191170584
401,5,1,13,1,2,3,0.12887653699999999,347.96,1992,8327.268003817597
402,1,1,0,0,2,1,0.039008625,522.57,1994,9796.60172045848
403,2,1,3,1,1,1,0.050353695,196.74,2014,2480.6000248066866
403,4,1,3,2,0,0,0.0,197.24,1992,388.55034829138697
403,8,1,3,2,0,1,0.050070475999999996,194.74,2004,2535.8173022069523
404,2,0,5,1,1,1,0.11553548699999999,148.81,2014,2028.4215887846328
404,3,0,5,1,2,2,0.11535364199999999,147.31,2016,1985.5361433975663
404,6,2,5,2,1,1,0.114863923,147.56,2011,2017.5602033945074
404,8,0,5,2,0,1,0.114885647,149.06,2004,2063.8235341058694
404,9,0,5,1,0,1,0.11506426300000001,146.56,2006,1950.9408469531209
405,7,1,6,0,1,1,0.100378096,306.1,2009,4687.687161197261
406,1,0,13,0,2,1,0.052766297000000004,474.38,1994,7280.2869864989825
407,3,1,3,1,2,2,0.08511049,539.3,2016,8166.238418240538
407,8,1,3,2,0,1,0.08476519199999999,537.55,2004,9403.359366297544
408,2,1,10,1,1,1,0.12256541300000001,259.67,2014,4220.56924921481
408,3,1,10,1,2,2,0.12237250400000001,253.92,2016,3985.215534766323
408,7,1,10,0,1,1,0.122123201,251.92,2009,4490.04805327255
409,0,0,5,2,2,0,0.036590807,483.29,2005,1361.3810553682758
410,5,0,6,1,2,3,0.057512481,156.38,1992,6487.928963404566
410,7,0,6,0,1,1,0.057909547,151.13,2009,1974.8134308511244
410,8,2,6,2,0,1,0.057792342999999996,153.63,2004,1980.1006360971069
411,5,1,13,1,2,3,0.087894475,302.93,1992,8584.134057523857
411,6,1,13,2,1,1,0.088305478,308.68,2011,5047.03999143554
412,5,1,13,1,2,3,0.093202196,313.93,1992,8783.291206869217
413,5,1,0,1,2,3,0.127638966,261.33,1992,7769.721633420448
413,6,1,0,2,1,1,0.128235818,260.33,2011,4059.258653763456
413,7,1,0,0,1,1,0.128520186,253.58,2009,4155.285721450476
414,1,1,3,0,2,1,0.040172077,471.38,1994,8646.546993835542
415,5,1,5,1,2,3,0.049349120999999996,271.73,1992,7795.111426770064
415,6,1,5,2,1,1,0.049579883,275.23,2011,4219.124700802633
416,0,0,5,2,2,0,0.03830192,653.15,2005,1603.5133379634572
416,1,0,5,0,2,1,0.022864238,650.15,1994,11196.75382522561
416,3,0,5,1,2,2,0.022976497000000002,654.15,2016,10570.8706645377
416,6,0,5,2,1,1,0.022878952999999997,655.9,2011,10023.409616327777
416,8,2,5,2,0,1,0.02288328,653.15,2004,10939.847192094261
417,1,1,6,0,2,1,0.10623876800000001,440.35,1994,6470.185954134127
418,3,2,12,1,2,2,0.073709686,87.8,2016,1767.932280641051
418,4,0,12,2,0,0,0.12853255800000002,85.55,1992,234.7926837056239
418,5,0,12,1,2,3,0.073055148,84.3,1992,6057.8947041428655
418,6,0,12,2,1,1,0.07339676099999999,87.8,2011,1790.4544999711281
418,7,0,12,0,1,1,0.073559521,84.8,2009,1809.4885523077176
418,9,0,12,1,0,1,0.073524776,87.05,2006,1769.9514456859317
419,0,0,0,2,2,0,0.094460314,613.28,2005,1616.8991682919277
419,1,0,0,0,2,1,0.056387854,613.53,1994,9722.26393527109
419,8,2,0,2,0,1,0.056434817000000005,619.53,2004,8666.415620397784
420,6,0,3,2,1,1,0.021581922000000003,133.5,2011,2259.9017637524444
420,7,0,3,0,1,1,0.021629781,130.0,2009,2272.534742048518
420,9,0,3,1,0,1,0.021619563999999997,126.75,2006,2088.0237463904964
421,5,0,5,1,2,3,0.070912843,303.77,1992,8757.225692679318
421,6,0,5,2,1,1,0.071244438,298.02,2011,4845.500390301204
422,0,1,10,2,2,0,0.039385992,562.1,2005,1508.5037272450852
422,1,1,10,0,2,1,0.023511371,564.85,1994,10371.220526821635
422,3,1,10,1,2,2,0.023626808,558.1,2016,9727.314401902422
422,8,1,10,2,0,1,0.023530952999999997,558.85,2004,10346.896397899362
423,2,0,6,1,1,1,0.18444042100000002,249.18,2014,3373.406480777
423,4,0,6,2,0,0,0.32111501,251.93,1992,780.8716556189345
423,5,0,6,1,2,3,0.18251488100000002,246.93,1992,7575.196487514655
423,7,0,6,0,1,1,0.183774965,254.43,2009,3813.582350575257
424,0,1,12,2,2,0,0.036109859,466.4,2005,1511.8198073241515
425,1,1,13,0,2,1,0.10520844800000001,426.44,1994,7041.781795805876
426,6,0,3,2,1,1,0.112203445,302.86,2011,4737.883032087509
427,0,1,4,2,2,0,0.123727659,632.59,2005,1733.57537200386
427,3,1,4,1,2,2,0.074221559,639.84,2016,13904.925236898298
427,8,1,4,2,0,1,0.073920438,639.09,2004,12665.960989811874
427,9,1,4,1,0,1,0.074035365,640.34,2006,13028.801073184863
428,2,0,5,1,1,1,0.052607932,140.9,2014,2040.4983540615456
428,5,0,5,1,2,3,0.052058710999999994,138.9,1992,6616.023514879106
428,7,0,5,0,1,1,0.052418124,141.4,2009,2017.897899402999
428,8,0,5,2,0,1,0.052312034,146.4,2004,1800.8874206182888
429,3,1,6,1,2,2,0.12280294300000001,250.25,2016,3584.7041939720107
429,4,1,6,2,0,0,0.21413978600000003,256.0,1992,558.2017351950656
429,5,1,6,1,2,3,0.12171245900000001,253.0,1992,7817.351737238777
430,0,0,13,2,2,0,0.153592956,570.09,2005,1764.8374866871618
430,8,0,13,2,0,1,0.091763303,571.34,2004,9386.929813134808
431,1,1,13,0,2,1,0.040325274,451.17,1994,6875.0828960569725
432,2,0,3,1,1,1,0.0413383,208.48,2014,3655.87284063191
432,3,0,3,1,2,2,0.041273236,206.23,2016,3483.367760164795
432,6,0,3,2,1,1,0.041098016,204.23,2011,3837.2901119272774
432,7,0,3,0,1,1,0.041189152,207.23,2009,3595.629539517683
432,8,0,3,2,0,1,0.041105789,208.73,2004,3739.133378057248
433,3,0,10,1,2,2,0.098814721,251.26,2016,4124.8501128739
433,4,0,10,2,0,0,0.17230990300000001,245.51,1992,408.02312335364735
433,5,0,10,1,2,3,0.09793725199999999,247.26,1992,7394.077258715089
433,6,0,10,2,1,1,0.098395216,252.01,2011,4136.297317556977
434,3,0,5,1,2,2,0.11579959199999999,238.27,2016,3549.8607461122224
434,5,0,5,1,2,3,0.11477129800000001,234.77,1992,7593.600884409935
434,6,0,5,2,1,1,0.115307979,242.52,2011,3688.919698564521
434,7,0,5,0,1,1,0.115563679,240.02,2009,3825.672001020523
435,5,1,6,1,2,3,0.0,301.27,1992,10193.553023599681
435,7,1,6,0,1,1,0.041641933,302.77,2009,5186.162750959848
436,0,0,13,2,2,0,0.016758568999999997,626.1,2005,1709.9058268753517
436,1,0,13,0,2,1,0.010003986999999999,626.85,1994,9991.2924391236
436,3,0,13,1,2,2,0.010053105,622.6,2016,9956.608708715754
436,8,0,13,2,0,1,0.010012319,626.1,2004,9147.305988818542
436,9,0,13,1,0,1,0.010027885,624.1,2006,9487.780248098725
437,0,0,13,2,2,0,0.043663452,542.96,2005,1052.2042760400261
437,3,0,13,1,2,2,0.026192765,539.21,2016,8897.777707480507
438,3,0,0,1,2,2,0.0,109.19,2016,2036.0817422567916
438,4,0,0,2,0,0,0.177354373,116.69,1992,407.04013284609334
438,5,0,0,1,2,3,0.10080442,113.69,1992,6466.627068244322
438,6,0,0,2,1,1,0.10127579199999999,116.19,2011,2248.043559878173
438,7,0,0,0,1,1,0.101500374,113.19,2009,2254.5250793737946
438,8,0,0,2,0,1,0.101294945,115.69,2004,2249.4487656438127
439,5,0,10,1,2,3,0.008903211999999999,302.44,1992,9764.100497598418
439,6,0,10,2,1,1,0.008944844,305.94,2011,5670.9600899459765
440,0,0,5,2,2,0,0.10978405599999999,640.16,2005,1622.5783061531615
440,3,0,5,1,2,2,0.065857092,646.41,2016,13771.90105858563
440,8,0,5,2,0,1,0.06558990599999999,645.66,2004,12284.983997727993
441,1,0,13,0,2,1,0.0112259,529.89,1994,8917.100693577226
442,1,0,13,0,2,1,0.038494623,600.64,1994,10351.042702614463
442,3,0,13,1,2,2,0.0,596.89,2016,8988.498108622824
443,2,0,0,1,1,1,0.007256126999999999,126.01,2014,2435.873877620219
443,5,0,0,1,2,3,0.007180374000000001,118.51,1992,6856.615754349726
443,6,0,0,2,1,1,0.00721395,119.76,2011,2275.2864874450515
443,8,0,0,2,0,1,0.0072153140000000004,119.01,2004,2266.882513611718
444,0,0,5,2,2,0,0.0,658.23,2005,1635.2566128419257
444,1,0,5,0,2,1,0.0,656.73,1994,11009.382624125092
444,3,0,5,1,2,2,0.021938403999999998,661.73,2016,10491.063919487598
444,5,0,5,1,2,3,0.021743592000000003,657.98,1992,14335.383412782288
444,7,0,5,0,1,1,0.02189371,656.98,2009,10674.305832881566
444,8,0,5,2,0,1,0.021849398,655.23,2004,10203.577014777056
444,9,2,5,1,0,1,0.021883367999999997,659.48,2006,10560.189247887483
445,2,0,5,1,1,1,0.12826315,208.56,2014,3649.1005123934683
445,5,2,5,1,2,3,0.126924095,218.06,1992,7301.62939495136
445,6,0,5,2,1,1,0.127517605,215.06,2011,3380.3721724713
445,7,0,5,0,1,1,0.12780038,209.06,2009,3478.5380893291385
445,8,0,5,2,0,1,0.127541722,212.31,2004,3397.50300989285
446,7,0,10,0,1,1,0.0268952,321.01,2009,5690.774636310353
447,6,0,12,2,1,1,0.033851785,280.47,2011,3734.9158267131907
447,7,0,12,0,1,1,0.033926852,278.97,2009,4332.131453928778
448,0,0,13,2,2,0,0.08614586699999999,645.91,2005,1723.327711962222
448,3,0,13,1,2,2,0.051677050999999995,645.16,2016,11135.84253354855
449,2,0,0,1,1,1,0.037845086,188.84,2014,2224.7585623979126
449,5,0,0,1,2,3,0.037449987000000004,191.84,1992,6350.629351623256
449,7,0,0,0,1,1,0.037708542000000005,186.84,2009,2352.645605404062
449,8,0,0,2,0,1,0.0,192.09,2004,3091.9724979846897
449,9,0,0,1,0,1,0.037690731,183.34,2006,2248.9548279937785
450,0,0,4,2,2,0,0.008762556,666.72,2005,1597.429414724934
450,1,0,4,0,2,1,0.005230785999999999,662.97,1994,12296.740995562488
450,5,0,4,1,2,3,0.005209791,663.22,1992,17370.68179802314
450,6,0,4,2,1,1,0.005234153,660.22,2011,11418.805776718833
450,8,0,4,2,0,1,0.005235143,664.72,2004,11148.38866818233
450,9,0,4,1,0,1,0.005243281999999999,665.47,2006,11266.786790458451
451,0,0,5,2,2,0,0.132596101,565.52,2005,1715.6452746113282
451,1,0,5,0,2,1,0.079152918,559.52,1994,9388.877907736534
451,3,0,5,1,2,2,0.0,560.27,2016,8886.790168270849
452,2,0,10,1,1,1,0.025907416000000003,219.29,2014,3352.821300211082
452,3,0,10,1,2,2,0.02586664,222.29,2016,3472.2576821275757
452,4,0,10,2,0,0,0.045105407,223.54,1992,494.5934635525151
452,6,0,10,2,1,1,0.025756826,218.04,2011,3419.0366024626464
452,7,0,10,0,1,1,0.025813943,222.79,2009,3606.758707698721
453,0,0,6,2,2,0,0.0,466.97,2005,1420.3617329429292
453,1,0,6,0,2,1,0.12988983099999998,463.47,1994,7983.179377865738
454,5,0,13,1,2,3,0.079904068,300.11,1992,8306.536808488743
455,3,1,13,1,2,2,0.045165795999999994,250.0,2016,4400.4037119210825
455,4,1,13,2,0,0,0.078758649,257.5,1992,626.8612481541119
455,5,1,13,1,2,3,0.044764726,256.0,1992,8042.97808239749
455,6,1,13,2,1,1,0.0,257.5,2011,3569.0794167167387
455,7,1,13,0,1,1,0.045073782,254.75,2009,5168.288126051962
456,3,1,0,1,2,2,0.094246644,247.27,2016,3808.7049934279607
456,6,1,0,2,1,1,0.093846532,239.27,2011,3678.8529333723704
457,4,1,3,2,0,0,0.182236555,267.91,1992,669.7160979744556
458,1,1,10,0,2,1,0.027058066000000002,487.03,1994,7860.468362427353
459,2,0,5,1,1,1,0.11255650699999999,262.41,2014,3646.0342974369037
459,5,0,5,1,2,3,0.111381428,266.91,1992,7605.296320176533
459,6,0,5,2,1,1,0.111902259,263.66,2011,3675.524702915375
460,1,0,6,0,2,1,0.049677650999999996,614.79,1994,9520.58885687495
460,8,0,6,2,0,1,0.049719026,616.79,2004,8490.04693952588
461,2,0,13,1,1,1,0.039715591,250.26,2014,4190.929766937615
461,3,0,13,1,2,2,0.039653081,248.76,2016,4199.084582243052
461,5,0,13,1,2,3,0.039300964,248.76,1992,7425.686513347232
461,6,0,13,2,1,1,0.039484739,244.76,2011,3781.561505991098
461,7,0,13,0,1,1,0.039572298,252.26,2009,4707.636947571124
462,4,1,0,2,0,0,0.212963193,148.81,1992,379.22192247983105
462,5,1,0,1,2,3,0.121043709,148.56,1992,6727.378673773466
462,6,1,0,2,1,1,0.12160972199999999,150.56,2011,2120.684149744478
462,8,1,0,2,0,1,0.121632721,151.56,2004,2164.507562734925
463,0,1,2,2,2,0,0.09426573699999999,584.83,2005,1845.402546662548
463,1,1,2,0,2,1,0.05627170099999999,580.58,1994,9569.727208640234
463,3,1,2,1,2,2,0.056547985999999995,581.83,2016,8539.423188924768
463,9,1,2,1,0,1,0.056406129000000006,578.58,2006,9314.51339620924
464,2,0,5,1,1,1,0.169405699,115.27,2014,2002.4570810157882
464,3,0,5,1,2,2,0.169139066,116.02,2016,1999.0771939103215
464,4,0,5,2,0,0,0.294939214,117.77,1992,266.5735998989663
464,9,0,5,1,0,1,0.16871476,118.27,2006,2014.9175042710845
465,2,0,6,1,1,1,0.129140919,273.72,2014,3500.939226003914
465,5,0,6,1,2,3,0.127792701,277.97,1992,7705.582965181128
465,6,0,6,2,1,1,0.128390273,279.97,2011,3466.057223336962
465,7,0,6,0,1,1,0.12867498300000002,280.97,2009,3981.7291726413137
466,4,1,13,2,0,0,0.01251245,96.87,1992,239.29490854296034
466,6,1,13,2,1,1,0.007145063,102.62,2011,1812.4693406917072
466,7,1,13,0,1,1,0.0071609080000000006,98.37,2009,1615.9125382340687
466,8,1,13,2,0,1,0.007146415,102.62,2004,1812.4693406917072
467,2,0,13,1,1,1,0.036596012000000004,226.62,2014,3748.9075579331165
467,5,0,13,1,2,3,0.036213953,231.37,1992,7371.1210822321655
467,6,0,13,2,1,1,0.036383293,227.62,2011,3801.461308416956
467,7,0,13,0,1,1,0.036463975,226.87,2009,3904.7854855391097
468,1,1,0,0,2,1,0.024875871,432.61,1994,8107.804987123753
469,2,1,2,1,1,1,0.131665479,229.7,2014,3663.7369934523235
469,3,1,2,1,2,2,0.131458247,226.45,2016,3573.2748155138183
470,3,0,10,1,2,2,0.010674255,158.71,2016,2413.4260752219884
470,7,0,10,0,1,1,0.010652508,164.21,2009,2636.583241540477
470,8,0,10,2,0,1,0.010630948999999999,164.96,2004,2638.6542561285537
470,9,0,10,1,0,1,0.010647476999999999,165.96,2006,2640.333252239665
471,1,1,5,0,2,1,0.06312198200000001,579.42,1994,10084.407518708727
472,2,1,6,1,1,1,0.12315965599999999,275.39,2014,3774.8823271934048
473,0,0,13,2,2,0,0.167316771,493.86,2005,1231.4024320535652
473,1,0,13,0,2,1,0.099879337,487.86,1994,7899.385466878983
474,5,0,13,1,2,3,0.040747616,350.62,1992,9081.076831154962
475,2,0,0,1,1,1,0.076505799,228.96,2014,3834.6576266461384
475,3,0,0,1,2,2,0.076385385,221.21,2016,3482.169726322982
475,4,0,0,2,0,0,0.133198355,227.71,1992,333.84688160262596
475,5,0,0,1,2,3,0.075707087,220.46,1992,6599.69478529141
475,7,0,0,0,1,1,0.076229769,226.21,2009,3869.6278546832723
476,3,1,3,1,2,2,0.014793124,221.29,2016,2650.0178952679858
476,4,1,3,2,0,0,0.02579577,221.04,1992,442.8683759583985
476,5,1,3,1,2,3,0.014661762,222.79,1992,6767.315828805801
476,6,1,3,2,1,1,0.014730321999999999,227.29,2011,3192.809151854427
476,7,1,3,0,1,1,0.014762987,226.79,2009,3184.571487211265
477,1,1,4,0,2,1,0.063278652,455.33,1994,8771.392684696186
478,3,0,5,1,2,2,0.011660463000000001,241.35,2016,3183.2591240389984
478,4,0,5,2,0,0,0.0,245.6,1992,398.8540836935745
478,5,0,5,1,2,3,0.011556918999999999,236.85,1992,7963.096622209858
478,6,0,5,2,1,1,0.01161096,237.6,2011,3934.771680904334
478,7,0,5,0,1,1,0.011636708,236.35,2009,4001.4545869475373
479,2,0,10,1,1,1,0.027217467999999998,190.17,2014,2271.5809333494194
479,5,0,10,1,2,3,0.026933321,196.17,1992,6871.574078049808
479,6,0,10,2,1,1,0.027059264,191.17,2011,2362.741013057666
479,8,0,10,2,0,1,0.027064381000000002,190.92,2004,2369.4772516262533
479,9,0,10,1,0,1,0.027106459,188.42,2006,2467.3391835013826
480,5,0,13,1,2,3,0.037505332,315.68,1992,8758.999834835404
480,6,0,13,2,1,1,0.037680711,309.43,2011,5050.764027822668
480,7,0,13,0,1,1,0.037764268999999996,312.43,2009,5010.510943966806
481,5,0,13,1,2,3,0.053795154000000005,294.37,1992,8117.480800016513
481,6,0,13,2,1,1,0.05404670599999999,298.87,2011,4970.723652768968
482,2,1,0,1,1,1,0.08273175099999999,123.01,2014,2468.5841119068878
482,5,1,0,1,2,3,0.08186804,117.01,1992,6153.684325900998
482,6,1,0,2,1,1,0.082250863,121.76,2011,2469.2074416966902
482,8,1,0,2,0,1,0.08226641900000001,122.01,2004,2469.2074416966902
482,9,1,0,1,0,1,0.08239432099999999,121.26,2006,2461.9968216966904
483,1,1,4,0,2,1,0.04745185,536.72,1994,8830.044287654917
483,8,1,4,2,0,1,0.047491371,534.97,2004,8611.82416610156
484,2,1,5,1,1,1,0.046350909,93.63,2014,1877.0348316456912
484,3,1,5,1,2,2,0.046277955999999995,91.88,2016,1906.8854186296383
484,4,1,5,2,0,0,0.08069799799999999,99.63,1992,183.60461086731272
484,5,1,5,1,2,3,0.04586701,94.88,1992,6675.990168855275
484,8,1,5,2,0,1,0.046090204,92.88,2004,1896.6705633013687
485,3,0,6,1,2,2,0.126292985,221.55,2016,3480.368984546866
485,4,0,6,2,0,0,0.22022560800000002,214.05,1992,367.8672218720132
485,5,0,6,1,2,3,0.12517151,222.3,1992,7604.625649106422
485,6,0,6,2,1,1,0.12575682400000002,217.8,2011,3363.832838306279
485,7,0,6,0,1,1,0.126035694,216.05,2009,3400.1704442206114
486,1,1,13,0,2,1,0.067020992,650.83,1994,11522.001277191237
486,3,1,13,1,2,2,0.067350054,643.33,2016,11568.816900360474
486,9,1,13,1,0,1,0.067181098,647.08,2006,11011.686215637828
487,0,1,13,2,2,0,0.12411034900000001,655.89,2005,1850.0875381889828
487,1,1,13,0,2,1,0.074087369,662.39,1994,10242.400873301543
487,3,1,13,1,2,2,0.07445112599999999,661.39,2016,9510.539989225961
487,6,1,13,2,1,1,0.07413505299999999,660.14,2011,9885.287804204216
487,7,1,13,0,1,1,0.07429945,662.39,2009,9611.849888477718
487,8,1,13,2,0,1,0.07414907400000001,655.64,2004,10149.373580568881
487,9,1,13,1,0,1,0.07426435599999999,661.89,2006,9637.720443026526
488,2,1,2,1,1,1,0.095102092,261.08,2014,3839.098660306501
488,3,1,2,1,2,2,0.094952408,252.83,2016,3740.1699454914956
488,5,1,2,1,2,3,0.094109236,257.33,1992,7390.460783128297
488,6,1,2,2,1,1,0.0945493,256.58,2011,3958.531361881057
489,2,1,3,1,1,1,0.074152133,221.55,2014,3400.756255741831
489,3,1,3,1,2,2,0.074035423,219.8,2016,3370.9719195881744
489,6,1,3,2,1,1,0.073721115,214.05,2011,3457.1903412614965
489,8,1,3,2,0,1,0.07373505799999999,217.8,2004,3365.7928117040656
490,2,0,10,1,1,1,0.123726711,269.48,2014,3373.7874311092114
490,5,0,10,1,2,3,0.0,272.98,1992,7934.993232592833
490,6,0,10,2,1,1,0.123007534,265.23,2011,3624.5778034520745
491,2,1,5,1,1,1,0.047387144000000006,127.17,2014,2692.599770637284
491,3,1,5,1,2,2,0.04731256,126.92,2016,2642.750332377862
491,6,1,5,2,1,1,0.0471117,130.17,2011,2815.7822737343577
491,8,1,5,2,0,1,0.04712061,132.92,2004,2802.712574775997
491,9,1,5,1,0,1,0.04719387,132.17,2006,2819.591834018976
492,0,1,6,2,2,0,0.089688978,563.77,2005,1540.7356693725424
492,1,1,6,0,2,1,0.0,562.77,1994,10317.071432474164
492,8,1,6,2,0,1,0.053584207,561.02,2004,9141.161356362003
493,1,0,13,0,2,1,0.075908374,533.55,1994,8520.451528226951
494,0,1,0,2,2,0,0.117026714,473.05,2005,1410.5073387182297
495,5,0,3,1,2,3,0.013199737,272.31,1992,7592.503726900863
495,6,0,3,2,1,1,0.01326146,270.06,2011,4147.426972856695
496,3,1,5,1,2,2,0.033692089,190.59,2016,2804.7594614638847
496,8,1,5,2,0,1,0.033555399,186.84,2004,2816.611019376546
497,1,0,6,0,2,1,0.038653608,613.54,1994,11022.92931078681
497,3,0,6,1,2,2,0.0,617.29,2016,9417.672571152183
497,8,0,6,2,0,1,0.038685802000000005,609.54,2004,10624.648415181544
498,9,2,13,1,0,1,0.064464147,639.41,2006,10781.679935961396
499,4,1,13,2,0,0,0.073462632,130.91,1992,421.2070482577724
499,5,1,13,1,2,3,0.041754584,133.66,1992,6924.5038679400695
499,6,1,13,2,1,1,0.041949832,135.16,2011,2590.986346918563
500,1,1,2,0,2,1,0.060615254,435.18,1994,7226.765469121434
501,0,0,5,2,2,0,0.075661985,453.42,2005,916.5762620144869
501,1,0,5,0,2,1,0.045166237000000005,446.67,1994,6600.077014893251
502,3,0,6,1,2,2,0.020688968999999998,220.46,2016,3206.7831549936636
502,8,0,6,2,0,1,0.020605032,227.71,2004,3553.246728440573
503,1,0,13,0,2,1,0.087646694,553.95,1994,9551.637111002221
503,3,0,13,1,2,2,0.0,551.2,2016,9469.706634206232
503,8,0,13,2,0,1,0.08771969199999999,546.45,2004,8805.840995328563
504,5,0,13,1,2,3,0.06712095400000001,332.41,1992,8708.559941787336
505,1,1,0,0,2,1,0.058681957,426.11,1994,7628.106591678263
506,8,1,3,2,0,1,0.09277130900000001,135.5,2004,2579.259708341535
507,0,2,4,2,2,0,0.08949892599999999,445.25,2005,927.9855332271637
507,1,0,4,0,2,1,0.053426165,446.75,1994,6548.310250273764
508,2,0,6,1,1,1,0.031225303,257.25,2014,3616.010267481116
508,4,2,6,2,0,0,0.054363971,262.75,1992,663.533170173902
508,7,0,6,0,1,1,0.031112643,262.5,2009,3749.3087154080854
509,6,1,13,2,1,1,0.088178053,306.69,2011,4907.0940033983625
509,7,1,13,0,1,1,0.088373591,298.44,2009,5279.677164538397
510,5,0,13,1,2,3,0.159193194,231.78,1992,6836.344461891841
510,6,0,13,2,1,1,0.159937597,234.78,2011,3375.5012385075993
510,7,0,13,0,1,1,0.160292264,236.78,2009,3506.9577773181404
511,3,1,3,1,2,2,0.030211742000000003,148.31,2016,1611.0834439321734
511,5,1,3,1,2,3,0.029943462999999997,150.56,1992,6346.3919222768145
511,6,1,3,2,1,1,0.030083482,154.81,2011,1824.5983506825012
511,7,1,3,0,1,1,0.030150193,153.56,2009,1806.9676194847546
512,2,1,10,1,1,1,0.026072872,249.67,2014,3917.305348917093
512,6,1,10,2,1,1,0.02592132,254.92,2011,4216.828298303335
512,7,1,10,0,1,1,0.025978802000000002,256.42,2009,4671.742237138203
513,2,0,6,1,1,1,0.07058862099999999,269.98,2014,3652.6697855584152
513,4,0,6,2,0,0,0.122896411,277.98,1992,503.5796541811454
