Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
434,5,0,5,1,2,3,0.357414927442974,0.26577700809860894,0.0,3853.3448759692687
434,6,0,5,2,1,1,0.35908623206370793,0.27893512623304306,0.791666666666667,4286.2426309487055
434,7,0,5,2,1,1,0.35988251997313997,0.274690571996129,0.708333333333333,3253.340272987343
435,5,1,6,1,2,3,0.0,0.3786821508005229,0.0,8438.98027119588
435,7,1,6,2,1,1,0.129679185659991,0.381228883342671,0.708333333333333,5576.904872568441
436,0,0,13,1,2,0,0.0521886815568042,0.930185571911238,0.5416666666666671,1309.9720052415637
436,1,0,13,0,2,1,0.03115390650845,0.931458938182312,0.0833333333333333,10669.61261581056
436,3,0,13,1,2,2,0.0313068672809782,0.924243195979558,1.0,8974.431370784354
436,8,0,13,2,0,1,0.0311798535982482,0.930185571911238,0.5,8705.385002799449
436,9,0,13,1,0,1,0.031228328442198996,0.926789928521707,0.583333333333333,11389.499715428701
437,0,0,13,1,2,0,0.135974497112421,0.789028676208425,0.5416666666666671,1025.0623935052288
437,3,0,13,1,2,2,0.0815681739698185,0.7826618448530541,1.0,9343.567528939057
438,3,0,0,1,2,2,0.0,0.0525645596699435,1.0,722.4879316592131
438,4,0,0,2,0,0,0.552307950350873,0.0652982223806856,0.0,634.6479450999523
438,5,0,0,1,2,3,0.31391998773274393,0.0602047572963887,0.0,2624.37175363921
438,6,0,0,2,1,1,0.315387910393849,0.0644493115333028,0.791666666666667,1853.8949339198664
438,7,0,0,2,1,1,0.31608729221346604,0.0593558464490059,0.708333333333333,2496.8693184536687
438,8,0,0,2,0,1,0.31544755569040506,0.0636004006859199,0.5,1376.8352406744855
439,5,0,10,1,2,3,0.0277259290993591,0.380668602183399,0.0,10050.203496217458
439,6,0,10,2,1,1,0.0278555773521767,0.3866109781150779,0.791666666666667,5639.489019014332
440,0,0,5,1,2,0,0.34188391255830697,0.9540569449396421,0.5416666666666671,1161.9057216656752
440,3,0,5,1,2,2,0.20508879980415698,0.964668330531927,1.0,7434.140117126698
440,8,0,5,2,0,1,0.20425674277885697,0.9633949642608531,0.5,12377.294328820188
441,1,0,13,0,2,1,0.0349591257039028,0.7668381466578381,0.0833333333333333,7293.466810340087
442,1,0,13,0,2,1,0.119877993246096,0.8869590315625051,0.0833333333333333,9302.938612535974
442,3,0,13,1,2,2,0.0,0.880592200207134,1.0,9399.28766410296
443,2,0,0,2,1,1,0.0225966609284318,0.0811219205759011,0.916666666666667,4854.122223960258
443,5,0,0,1,2,3,0.0223607547962333,0.06838825786515901,0.0,5112.939086634714
443,6,0,0,2,1,1,0.0224653154643877,0.070510534983616,0.791666666666667,4055.9279673213923
443,8,0,0,2,0,1,0.0224695631636777,0.0692371687125418,0.5,3250.1952394442505
444,0,0,5,1,2,0,0.0,0.9847365829640571,0.5416666666666671,1566.4816588809908
444,1,0,5,0,2,1,0.0,0.9821898504219091,0.0833333333333333,11977.039006657884
444,3,0,5,1,2,2,0.0683194597474593,0.9906789588957371,1.0,9687.481329487915
444,5,0,5,1,2,3,0.0677127861447523,0.9843121275403659,0.0,17877.96505924273
444,7,0,5,2,1,1,0.0681802759702824,0.9826143058456,0.708333333333333,12142.619495150737
444,8,0,5,2,0,1,0.0680422817980387,0.97964311787976,0.5,7525.356135924867
444,9,2,5,1,0,1,0.0681480694409146,0.986858860082514,0.583333333333333,5685.24210486076
445,2,0,5,2,1,1,0.39943056539150895,0.221277101478803,0.916666666666667,3896.1230072664407
445,5,2,5,1,2,3,0.395260548549257,0.23740640757907602,0.0,4804.440441458257
445,6,0,5,2,1,1,0.39710882714576295,0.23231294249477902,0.791666666666667,3767.923938875805
445,7,0,5,2,1,1,0.39798943064044295,0.222126012326185,0.708333333333333,4313.269999180346
445,8,0,5,2,0,1,0.3971839310781521,0.22764393283417397,0.5,3218.4567063353475
446,7,0,10,2,1,1,0.083755661250466,0.41219715105519605,0.708333333333333,3837.2113172297254
447,6,0,12,2,1,1,0.105419503747271,0.34336745954939796,0.791666666666667,4445.884347146768
447,7,0,12,2,1,1,0.10565327357322801,0.34082072700724997,0.708333333333333,4685.738526163666
448,0,0,13,1,2,0,0.268271068985533,0.9638194196845451,0.5416666666666671,1662.7180008371604
448,3,0,13,1,2,2,0.160930038742194,0.96254605341347,1.0,7149.047519427132
449,2,0,0,2,1,1,0.11785523822134598,0.18779605765802498,0.916666666666667,2677.545663639405
449,5,0,0,1,2,3,0.11662484104994,0.192889522742322,0.0,1524.6157529889397
449,7,0,0,2,1,1,0.11743001985488001,0.184400414268494,0.708333333333333,1467.6271194084172
449,8,0,0,2,0,1,0.0,0.19331397816601298,0.5,6355.286421644024
449,9,0,0,1,0,1,0.117374553746335,0.178458038336814,0.583333333333333,1677.6828303543332
450,0,0,4,1,2,0,0.0272879053520419,0.999151089152617,0.5416666666666671,1107.868000092792
450,1,0,4,0,2,1,0.0162894471983729,0.992784257797246,0.0833333333333333,13541.101976197348
450,5,0,4,1,2,3,0.0162240656392861,0.993208713220938,0.0,24295.92797190112
450,6,0,4,2,1,1,0.0162999325381894,0.988115248136641,0.791666666666667,11635.100888268973
450,8,0,4,2,0,1,0.0163030155457386,0.995755445763086,0.5,18443.35040112246
450,9,0,4,1,0,1,0.0163283616047721,0.99702881203416,0.583333333333333,19477.92978145329
451,0,0,5,1,2,0,0.412924020586892,0.827331533642337,0.5416666666666671,1238.7932173329607
451,1,0,5,0,2,1,0.24649398357305102,0.8171446034737428,0.0833333333333333,11387.481796968676
451,3,0,5,1,2,2,0.0,0.8184179697448171,1.0,6793.020617012573
452,2,0,10,2,1,1,0.0806795546555111,0.239494728263638,0.916666666666667,4832.457023620168
452,3,0,10,1,2,2,0.0805525721142715,0.244588193347935,1.0,2618.9466441011073
452,4,0,10,2,0,0,0.14046495989085,0.246710470466392,0.0,792.3981526365257
452,6,0,10,2,1,1,0.0802105949516343,0.23737245114518102,0.791666666666667,4852.076565517207
452,7,0,10,2,1,1,0.0803884658023304,0.245437104195317,0.708333333333333,4601.811793082635
453,0,0,6,1,2,0,0.0,0.660011205623185,0.5416666666666671,1092.5588245648971
453,1,0,6,0,2,1,0.404496292465432,0.6540688296915059,0.0833333333333333,8340.02865109347
454,5,0,13,1,2,3,0.248833176624163,0.376712677634595,0.0,6394.706708084611
455,3,1,13,1,2,2,0.140653020237204,0.29163483250989003,1.0,3544.096119061236
455,4,1,13,2,0,0,0.24526617114534802,0.30436849522063203,0.0,396.9586755533094
455,5,1,13,1,2,3,0.139404028481883,0.30182176267848304,0.0,6375.40056004531
455,6,1,13,2,1,1,0.0,0.30436849522063203,0.791666666666667,4511.977488234821
455,7,1,13,2,1,1,0.14036647492747198,0.29969948556002596,0.708333333333333,5533.924925240042
456,3,1,0,1,2,2,0.293498095900282,0.28699977928318,1.0,3447.048462671698
456,6,1,0,2,1,1,0.29225208749973997,0.273417205725055,0.791666666666667,4735.662131226446
457,4,1,3,2,0,0,0.567511792737437,0.32204281906314197,0.0,606.9856706478516
458,1,1,10,0,2,1,0.0842628502479532,0.694069508820184,0.0833333333333333,5883.075260103506
459,2,0,5,2,1,1,0.35051773817735904,0.31270479974193105,0.916666666666667,2619.401614952664
459,5,0,5,1,2,3,0.346858367038028,0.320344997368376,0.0,4377.400131250817
459,6,0,5,2,1,1,0.348480312396484,0.314827076860388,0.791666666666667,1399.5180339948442
460,1,0,6,0,2,1,0.15470360915237197,0.9109832085434391,0.0833333333333333,10298.183020006316
460,8,0,6,2,0,1,0.154832457068886,0.91437885193297,0.5,12775.03585714321
461,2,0,13,2,1,1,0.123680269570706,0.29207626615052895,0.916666666666667,2935.1603744687727
461,3,0,13,1,2,2,0.12348560411423899,0.28952953360838,1.0,4073.0339357270755
461,5,0,13,1,2,3,0.12238905929685401,0.28952953360838,0.0,4643.947165116335
461,6,0,13,2,1,1,0.122961362036611,0.282738246829318,0.791666666666667,3842.471132104854
461,7,0,13,2,1,1,0.12323403381237101,0.29547190954006003,0.708333333333333,3126.2296306391845
462,4,1,0,2,0,0,0.6631991229559779,0.119832255216557,0.0,369.3555950197273
462,5,1,0,1,2,3,0.37694815013474503,0.119407799792866,0.0,1909.1562702516442
462,6,1,0,2,1,1,0.378710798975109,0.12280344318239698,0.791666666666667,1472.7749362546324
462,8,1,0,2,0,1,0.378782421288871,0.12450126487716301,0.5,1535.73900499384
463,0,1,2,1,2,0,0.293557554347895,0.860116470568261,0.5416666666666671,791.1583526962296
463,1,1,2,0,2,1,0.17523846362709697,0.8529007283655071,0.0833333333333333,7181.67091267671
463,3,1,2,1,2,2,0.17609885629451,0.855023005483964,1.0,8380.96174628416
463,9,1,2,1,0,1,0.175657092454196,0.8495050849759759,0.583333333333333,11806.38285882554
464,2,0,5,2,1,1,0.527554594847497,0.0628873155741184,0.916666666666667,2162.030667091277
464,3,0,5,1,2,2,0.526724259946615,0.0641606818451926,1.0,2413.365668991318
464,4,0,5,2,0,0,0.9184846700252349,0.0671318698110324,0.0,513.3779488384414
464,9,0,5,1,0,1,0.525402907824209,0.0679807806584152,0.583333333333333,1883.4601315366997
465,2,0,6,2,1,1,0.40216406887987005,0.33190716310973,0.916666666666667,2484.8385637952774
465,5,0,6,1,2,3,0.3979655170899671,0.33912290531248396,0.0,4176.7091670287755
465,6,0,6,2,1,1,0.39982644535987294,0.342518548702015,0.791666666666667,2230.7058998166567
465,7,0,6,2,1,1,0.400713074732944,0.34421637039678105,0.708333333333333,2213.8864501552744
466,4,1,13,2,0,0,0.0389656341508296,0.0316473963904311,0.0,210.4848516635879
466,6,1,13,2,1,1,0.0222507910794952,0.0414098711353334,0.791666666666667,2571.3473359265345
466,7,1,13,2,1,1,0.022300134771027998,0.0341941289325795,0.708333333333333,2426.546541365252
466,8,1,13,2,0,1,0.0222550014089967,0.0414098711353334,0.5,2334.46669856744
467,2,0,13,2,1,1,0.11396543562382801,0.25193976128627,0.916666666666667,2432.6286055297332
467,5,0,13,1,2,3,0.112775646955899,0.260004414336406,0.0,4239.381900826433
467,6,0,13,2,1,1,0.113302996954269,0.253637582981035,0.791666666666667,2645.0949631133017
467,7,0,13,2,1,1,0.113554252727084,0.252364216709961,0.708333333333333,2730.997635970819
468,1,1,0,0,2,1,0.0774671697844333,0.601674052191039,0.0833333333333333,8097.36426086355
469,2,1,2,2,1,1,0.41002592497934004,0.257169052106148,0.916666666666667,3748.66881001529
469,3,1,2,1,2,2,0.409380573645561,0.251651131598159,1.0,2914.8734673273498
470,3,0,10,1,2,2,0.03324122095694,0.136640689994737,1.0,1510.7887363004397
470,7,0,10,2,1,1,0.0331734975577753,0.145978709315948,0.708333333333333,2414.0254018603064
470,8,0,10,2,0,1,0.0331063596186301,0.147252075587022,0.5,2394.49851982915
470,9,0,10,1,0,1,0.033157830273957,0.14894989728178698,0.583333333333333,2614.4434267897186
471,1,1,5,0,2,1,0.19657125962439398,0.8509312551995791,0.0833333333333333,7730.746206555831
472,2,1,6,2,1,1,0.383537524452688,0.33474252533998905,0.916666666666667,2241.6547756365057
473,0,0,13,1,2,0,0.521049361722456,0.705665630995433,0.5416666666666671,1012.792046167524
473,1,0,13,0,2,1,0.311039141396723,0.695478700826839,0.0833333333333333,7886.451013963916
474,5,0,13,1,2,3,0.126894149233323,0.462469651437206,0.0,6655.320034622705
475,2,0,0,2,1,1,0.238250460481433,0.255912664052021,0.916666666666667,4643.7294949183115
475,3,0,0,1,2,2,0.23787547333897602,0.24275454591758802,1.0,1351.3320204089255
475,4,0,0,2,0,0,0.414799529302601,0.253790386933564,0.0,233.3987643389287
475,5,0,0,1,2,3,0.235763152273698,0.24148117964651397,0.0,2723.818622243421
475,7,0,0,2,1,1,0.23739086192202602,0.251243654391416,0.708333333333333,3792.6154322934412
476,3,1,3,1,2,2,0.0460679928976226,0.24289037165316898,1.0,1801.7368252204374
476,4,1,3,2,0,0,0.0803318723718334,0.242465916229478,0.0,171.827158380191
476,5,1,3,1,2,3,0.0456589120514796,0.245437104195317,0.0,3301.348236764909
476,6,1,3,2,1,1,0.0458724181096362,0.25307730182176297,0.791666666666667,2878.3827060259823
476,7,1,3,2,1,1,0.0459741417880155,0.25222839097438,0.708333333333333,2499.5704349378084
477,1,1,4,0,2,1,0.19705915335443203,0.6402485610961139,0.0833333333333333,5806.443771379622
478,3,0,5,1,2,2,0.0363124196530084,0.276948674850167,1.0,1430.560534683
478,4,0,5,2,0,0,0.0,0.284164417052921,0.0,422.1587340650475
478,5,0,5,1,2,3,0.0359899682048497,0.269308477223722,0.0,6622.22016524945
478,6,0,5,2,1,1,0.0361582599331,0.270581843494796,0.791666666666667,4991.80095081757
478,7,0,5,2,1,1,0.0362384430425722,0.268459566376339,0.708333333333333,4628.324903924786
479,2,0,10,2,1,1,0.0847592518331672,0.19005416051206303,0.916666666666667,1587.1349050965634
479,5,0,10,1,2,3,0.0838743757260055,0.20024109068065699,0.0,2405.219132791166
479,6,0,10,2,1,1,0.0842665809985027,0.19175198220682896,0.791666666666667,1719.345792663033
479,8,0,10,2,0,1,0.0842825160991384,0.191327526783137,0.5,1566.4075093058295
479,9,0,10,1,0,1,0.0844135532624277,0.18708297254622303,0.583333333333333,2076.68455957789
480,5,0,13,1,2,3,0.116797193628538,0.403147761422095,0.0,3655.1777488083926
480,6,0,13,2,1,1,0.117343349972958,0.39253637582981,0.791666666666667,4877.511572037592
480,7,0,13,2,1,1,0.11760356203841099,0.397629840914107,0.708333333333333,4997.311710212503
481,5,0,13,1,2,3,0.167526127165466,0.36696718110664,0.0,6327.349635806266
481,6,0,13,2,1,1,0.168309497584682,0.37460737873308503,0.791666666666667,5403.536359246536
482,2,1,0,2,1,1,0.25763900292297104,0.0760284554916043,0.916666666666667,2845.828868040521
482,5,1,0,1,2,3,0.25494927814181,0.0658415253230106,0.0,4574.471017842746
482,6,1,0,2,1,1,0.25614144601960503,0.0739061783731473,0.791666666666667,3040.924715903982
482,8,1,0,2,0,1,0.256189889722066,0.0743306337968387,0.5,3087.838965697169
482,9,1,0,1,0,1,0.256588195612531,0.0730572675257644,0.583333333333333,2774.2912277959817
483,1,1,4,0,2,1,0.14777213310582998,0.7784342688330871,0.0833333333333333,8831.693764405985
483,8,1,4,2,0,1,0.14789520739002499,0.7754630808672471,0.5,6722.675085236786
484,2,1,5,2,1,1,0.144343638747999,0.0261464540993905,0.916666666666667,1400.3218692311088
484,3,1,5,1,2,2,0.144116452233111,0.0231752661335506,1.0,1852.0757996455905
484,4,1,5,2,0,0,0.251305592971191,0.0363333842679842,0.0,264.7109316454562
484,5,1,5,1,2,3,0.142836705141874,0.0282687312178475,0.0,2542.2558036165483
484,8,1,5,2,0,1,0.143531764522624,0.0248730878283163,0.5,2508.783949985291
485,3,0,6,1,2,2,0.39329517794886,0.24333180529380802,1.0,2805.251752611791
485,4,0,6,2,0,0,0.685815365653571,0.230598142583066,0.0,505.88678418701267
485,5,0,6,1,2,3,0.389802737654649,0.24460517156488198,0.0,4174.739925788515
485,6,0,6,2,1,1,0.391625492685627,0.236964973938437,0.791666666666667,3112.540128806666
485,7,0,6,2,1,1,0.39249393542830696,0.233993785972597,0.708333333333333,3734.9422241653997
486,1,1,13,0,2,1,0.20871335787137502,0.972172702422792,0.0833333333333333,17175.720591216454
486,3,1,13,1,2,2,0.209738105982651,0.959439039712049,1.0,8358.287180224086
486,9,1,13,1,0,1,0.20921195181751198,0.9658058710674209,0.583333333333333,16432.377574304224
487,0,1,13,1,2,0,0.38649812414561396,0.9807636801983058,0.5416666666666671,1456.0332666996253
487,1,1,13,0,2,1,0.230719109019538,0.9917995212142819,0.0833333333333333,12543.522243440533
487,3,1,13,1,2,2,0.23185190253174398,0.9901016995195159,1.0,6619.913126038999
487,6,1,13,2,1,1,0.23086760410234303,0.9879794224010591,0.791666666666667,5956.579821437419
487,7,1,13,2,1,1,0.23137956086201,0.9917995212142819,0.708333333333333,9092.710533060865
487,8,1,13,2,0,1,0.230911267586028,0.980339224774614,0.5,9137.57682713238
487,9,1,13,1,0,1,0.231270272915614,0.990950610366899,0.583333333333333,8420.16971681771
488,2,1,2,2,1,1,0.29616208846792896,0.310446696887893,0.916666666666667,2500.3490305852392
488,3,1,2,1,2,2,0.295695950183082,0.296439667906077,1.0,3486.4308209117385
488,5,1,2,1,2,3,0.29307018690904496,0.304079865532522,0.0,3161.776455498877
488,6,1,2,2,1,1,0.294440611792018,0.302806499261447,0.791666666666667,3585.415388197733
489,2,1,3,2,1,1,0.23092079376794,0.24333180529380802,0.916666666666667,2624.6854629469544
489,3,1,3,1,2,2,0.23055734143352602,0.24036061732796804,1.0,1786.6698694453537
489,6,1,3,2,1,1,0.22957853947718,0.230598142583066,0.791666666666667,3634.227569120401
489,8,1,3,2,0,1,0.22962196005723898,0.236964973938437,0.5,2302.249713619112
490,2,0,10,2,1,1,0.385303418236351,0.324708399123924,0.916666666666667,3786.235889810562
490,5,0,10,1,2,3,0.0,0.33065077505560403,0.0,5094.375998098662
490,6,0,10,2,1,1,0.383063793872482,0.31749265692116996,0.791666666666667,2605.802279654828
491,2,1,5,2,1,1,0.147570628978072,0.0830913937418292,0.916666666666667,3112.9833565071963
491,3,1,5,1,2,2,0.14733836328610098,0.0826669383181378,1.0,1143.2085330100874
491,6,1,5,2,1,1,0.146712855310003,0.08818485882612599,0.791666666666667,3078.5012490665617
491,8,1,5,2,0,1,0.14674060237794598,0.0928538684867315,0.5,3666.382568081501
491,9,1,5,1,0,1,0.146968744936588,0.0915805022156573,0.583333333333333,1555.3961903742074
492,0,1,6,1,2,0,0.27930484470346006,0.8243603456764971,0.5416666666666671,945.2362789257456
492,1,1,6,0,2,1,0.0,0.8226625239817309,0.0833333333333333,6085.896912320494
492,8,1,6,2,0,1,0.166869206768005,0.8196913360158921,0.5,8657.708844296898
493,1,0,13,0,2,1,0.236389989991436,0.7730521740606802,0.0833333333333333,9702.613133659623
494,0,1,0,1,2,0,0.36443862901332497,0.67033396152736,0.5416666666666671,1577.5508993816475
495,5,0,3,1,2,3,0.0411059483018249,0.329513234520111,0.0,6258.018594347819
495,6,0,3,2,1,1,0.0412981629229976,0.325693135706888,0.791666666666667,5096.929397518366
496,3,1,5,1,2,2,0.10492218660224,0.190767245623865,1.0,1542.1672625250815
496,8,1,5,2,0,1,0.10449651357001301,0.184400414268494,0.5,2150.3675155095657
497,1,0,6,0,2,1,0.12037309623115999,0.9088609314249821,0.0833333333333333,11493.50323804825
497,3,0,6,1,2,2,0.0,0.915227762780353,1.0,5054.066186801705
497,8,0,6,2,0,1,0.12047335314534201,0.9020696446459191,0.5,7579.228420105416
498,9,2,13,1,0,1,0.20075096147016,0.952783578668568,0.583333333333333,7693.76127606117
499,4,1,13,2,0,0,0.228773584890971,0.0894412468802526,0.0,215.9226037496004
499,5,1,13,1,2,3,0.130029997663454,0.0941102565408581,0.0,2869.8172266782817
499,6,1,13,2,1,1,0.130638029035142,0.0966569890830065,0.791666666666667,1290.7989474707263
500,1,1,2,0,2,1,0.18876493503059902,0.606037453946586,0.0833333333333333,6191.105671608012
501,0,0,5,1,2,0,0.23562269792371301,0.637005721659111,0.5416666666666671,1234.5997406923705
501,1,0,5,0,2,1,0.140654393576931,0.625545425219443,0.0833333333333333,6419.618334009617
502,3,0,6,1,2,2,0.0644285329421381,0.24148117964651397,1.0,3071.3542897954267
502,8,0,6,2,0,1,0.0641671406141993,0.253790386933564,0.5,2490.589237148798
503,1,0,13,0,2,1,0.272944867946223,0.807687736633899,0.0833333333333333,12198.908804796205
503,3,0,13,1,2,2,0.0,0.803018726973293,1.0,8325.950558923862
503,8,0,13,2,0,1,0.273172194597817,0.794954073923157,0.5,4436.087883488228
504,5,0,13,1,2,3,0.209024654437673,0.431552318375524,0.0,6384.715327452614
505,1,1,0,0,2,1,0.18274436003474304,0.590638211175062,0.0833333333333333,4858.278031160008
506,8,1,3,2,0,1,0.28890368282691,0.0972342484592268,0.5,1781.1350653267045
507,0,2,4,1,2,0,0.278712994450182,0.6231345184128759,0.5416666666666671,851.2729258765901
507,1,0,4,0,2,1,0.16637704042548498,0.625681250955025,0.0833333333333333,10532.436006884562
508,2,0,6,2,1,1,0.0972402473493843,0.30394403979694107,0.916666666666667,2366.6342755831683
508,4,2,6,2,0,0,0.169297508079738,0.313282059118151,0.0,487.8783158399345
508,7,0,6,2,1,1,0.0968894073185803,0.31285760369446003,0.708333333333333,2376.9951547097867
509,6,1,13,2,1,1,0.27459959906576803,0.38788434438615293,0.791666666666667,3574.415484253203
509,7,1,13,2,1,1,0.275208533540678,0.373877315404336,0.708333333333333,3817.1586255013613
510,5,0,13,1,2,3,0.495751332209603,0.26070052123126,0.0,5630.362154423692
510,6,0,13,2,1,1,0.49806951409714506,0.265793986315557,0.791666666666667,3227.2500594620556
510,7,0,13,2,1,1,0.49917399999458095,0.26918962970508803,0.708333333333333,3743.50764889821
511,3,1,3,1,2,2,0.094083867334635,0.11898334436917402,1.0,1008.7714218432573
511,5,1,3,1,2,3,0.093248406544434,0.12280344318239698,0.0,2352.1845640082333
511,6,1,3,2,1,1,0.093684446578813,0.130019185385151,0.791666666666667,2149.096941408008
511,7,1,3,2,1,1,0.0938921945753953,0.127896908266694,0.708333333333333,1093.9779600051338
512,2,1,10,2,1,1,0.081194809299011,0.291074551350617,0.916666666666667,2881.1102099590803
512,6,1,10,2,1,1,0.080722853783758,0.29998811524813696,0.791666666666667,4535.207280641414
