Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
716,9,0,10,1,0,1,0.032230526,153.55,2006,1757.71
717,2,0,5,1,1,1,0.005505481,256.0,2014,3635.27
717,3,0,5,1,2,2,0.005496816,257.0,2016,3462.16
717,4,0,5,2,0,0,0.009585169000000001,256.25,1992,992.04
717,5,0,5,1,2,3,0.005448005,255.25,1992,11506.69
717,6,0,5,2,1,1,0.00547348,251.25,2011,4194.54
717,7,0,5,0,1,1,0.005485618,248.25,2009,3591.99
718,0,1,6,2,2,0,0.064871045,655.31,2005,3924.89
718,1,1,6,0,2,1,0.038724612,659.81,1994,9837.2
718,6,1,6,2,1,1,0.038749536,655.06,2011,10279.95
718,8,1,6,2,0,1,0.038756864,651.81,2004,11063.93
718,9,1,6,1,0,1,0.038817121,656.56,2006,11063.93
719,5,0,13,1,2,3,0.102941345,355.12,1992,9261.28
720,5,1,1,1,2,3,0.04368089,275.39,1992,9434.39
720,6,1,1,2,1,1,0.043885147,271.89,2011,5028.45
720,7,1,1,0,1,1,0.043982464000000006,276.64,2009,6866.06
721,1,0,0,0,2,1,0.032421521,454.17,1994,5472.88
722,8,1,3,2,0,1,0.18416771199999998,534.48,2004,10088.53
723,2,0,4,1,1,1,0.024331586000000002,87.47,2014,1040.31
723,3,2,4,1,2,2,0.02429329,83.72,2016,1165.15
723,6,0,4,2,1,1,0.024190156,86.22,2011,1165.15
723,8,0,4,2,0,1,0.024194731,90.47,2004,1226.74
724,0,0,10,2,2,0,0.016735879,463.15,2005,1717.76
725,2,0,5,1,1,1,0.10764721,98.46,2014,1105.23
725,3,0,5,1,2,2,0.0,102.21,2016,1557.97
725,6,0,5,2,1,1,0.107021498,101.46,2011,1243.38
725,7,0,5,0,1,1,0.10725882199999999,100.46,2009,1438.13
726,1,1,6,0,2,1,0.07725473599999999,644.08,1994,10088.53
726,3,1,6,1,2,2,0.077634044,641.08,2016,12112.57
726,8,1,6,2,0,1,0.077319079,638.58,2004,12175.82
726,9,1,6,1,0,1,0.0,641.58,2006,12112.57
727,5,1,13,1,2,3,0.012203915,333.07,1992,12037.66
728,2,1,13,1,1,1,0.062395455,144.14,2014,1165.15
728,3,1,13,1,2,2,0.062297249000000006,151.64,2016,1518.02
728,7,1,13,0,1,1,0.062170334,152.39,2009,1597.92
728,8,1,13,2,0,1,0.062044506,143.64,2004,1226.74
729,0,1,1,2,2,0,0.049163320999999996,466.14,2005,2586.63
730,0,1,0,2,2,0,0.083056555,561.02,2005,2336.96
730,1,1,0,0,2,1,0.049580407,568.52,1994,6741.227500000001
730,3,1,0,1,2,2,0.049823839,566.52,2016,7899.72
730,8,1,0,2,0,1,0.049621701,565.27,2004,10413.11
731,0,0,3,2,2,0,0.0,469.3,2005,1897.53
732,5,1,4,1,2,3,0.127108578,301.86,1992,11005.67
732,6,1,4,2,1,1,0.12770295,301.11,2011,5087.820000000001
733,0,1,10,2,2,0,0.071440118,455.74,2005,1884.21
734,3,1,5,1,2,2,0.048860587000000004,650.57,2016,13737.12
734,8,1,5,2,0,1,0.048662357,654.32,2004,16145.65
734,9,1,5,1,0,1,0.048738014,655.32,2006,17662.01
735,1,1,6,0,2,1,0.14492016,436.77,1994,5382.994000000001
736,5,0,6,1,2,3,0.041194986,97.79,1992,10393.14
736,6,2,6,2,1,1,0.041387618,100.29,2011,1468.09
736,7,0,6,0,1,1,0.041479396,92.04,2009,1211.76
736,8,0,6,2,0,1,0.041395445,94.04,2004,1211.76
736,9,0,6,1,0,1,0.041459803999999996,98.04,2006,1211.76
737,1,0,13,0,2,1,0.020374875,620.02,1994,7508.56
737,3,0,13,1,2,2,0.020474913,621.02,2016,16322.754
737,8,0,13,2,0,1,0.020391845,622.27,2004,14940.55
737,9,0,13,1,0,1,0.020423549,622.52,2006,14940.55
738,3,0,13,1,2,2,0.11255385300000001,147.56,2016,1797.66
738,5,0,13,1,2,3,0.111554381,149.56,1992,8946.69
738,6,0,13,2,1,1,0.11207602,145.06,2011,1797.66
738,7,0,13,0,1,1,0.112324552,151.56,2009,2476.78
738,9,0,13,1,0,1,0.11227149800000001,145.56,2006,1857.58
739,3,1,1,1,2,2,0.075035902,197.0,2016,3338.99
739,7,1,1,0,1,1,0.074883035,199.75,2009,3275.74
739,8,1,1,2,0,1,0.074731477,194.0,2004,3338.99
739,9,1,1,1,0,1,0.074847665,197.25,2006,3338.99
740,3,1,0,1,2,2,0.186616421,196.58,2016,3770.09
740,5,1,0,1,2,3,0.0,189.83,1992,12177.48
740,6,1,0,2,1,1,0.185824165,196.33,2011,3763.43
740,7,1,0,0,1,1,0.18623623600000003,196.83,2009,4554.07
740,8,1,0,2,0,1,0.0,190.58,2004,3029.39
740,9,1,0,1,0,1,0.18614827,195.58,2006,4269.44
741,6,0,3,2,1,1,0.05074138,308.02,2011,4900.29
741,7,0,3,0,1,1,0.05085390099999999,304.27,2009,6431.63
742,5,1,4,1,2,3,0.067624438,302.36,1992,9434.39
742,6,1,4,2,1,1,0.067940657,297.61,2011,5629.34
742,7,1,4,0,1,1,0.068091318,301.61,2009,4380.96
743,1,1,10,0,2,1,0.06952926200000001,582.9,1994,3515.42
743,8,1,10,2,0,1,0.06958717099999999,586.65,2004,6516.518333333333
744,1,0,6,0,2,1,0.012437935,474.97,1994,5812.43
745,0,1,6,2,2,0,0.10985775,472.05,2005,2355.27
746,2,0,13,1,1,1,0.17533647100000002,267.74,2014,3020.235
746,6,0,13,2,1,1,0.174317307,266.99,2011,3440.52
746,7,0,13,0,1,1,0.174703862,260.24,2009,4996.83
747,3,2,0,1,2,2,0.11172787599999999,84.97,2016,1822.63
747,5,0,0,1,2,3,0.110735739,88.22,1992,10393.14
747,7,0,0,0,1,1,0.111500259,89.22,2009,1822.63
747,8,0,0,2,0,1,0.11127459099999999,87.72,2004,1822.63
748,1,0,3,0,2,1,0.035240817,638.75,1994,8925.05
749,3,0,4,1,2,2,0.057771828,213.39,2016,2986.11
749,7,0,4,0,1,1,0.057654132000000004,207.89,2009,3445.52
749,9,0,4,1,0,1,0.0576269,208.39,2006,3489.126
750,5,0,5,1,2,3,0.09533143300000001,313.92,1992,9797.25
750,6,0,5,2,1,1,0.0,313.17,2011,6371.71
750,7,0,5,0,1,1,0.095989602,318.42,2009,4875.005238095238
751,2,0,6,1,1,1,0.020664178000000002,127.08,2014,1518.02
751,3,0,6,1,2,2,0.020631654,125.33,2016,1518.02
751,6,0,6,2,1,1,0.020544065,124.83,2011,1619.56
751,7,0,6,0,1,1,0.020589623,133.08,2009,1757.71
751,8,0,6,2,0,1,0.020547951000000002,128.08,2004,1827.6199999999997
751,9,0,6,1,0,1,0.020579897,130.33,2006,1805.98
752,7,0,6,0,1,1,0.10319540099999999,294.62,2009,3897.8638095238093
753,3,0,13,1,2,2,0.057546914000000005,139.74,2016,1211.76
753,6,0,13,2,1,1,0.057302606,133.49,2011,1518.02
753,8,0,13,2,0,1,0.057313443,133.49,2004,1544.66
754,2,0,13,1,1,1,0.030981392000000003,129.75,2014,1757.71
754,3,0,13,1,2,2,0.03093263,128.75,2016,1757.71
754,4,0,13,2,0,0,0.053939315,130.25,1992,858.88
754,5,0,13,1,2,3,0.030657949,126.25,1992,8946.69
754,6,0,13,2,1,1,0.0,131.0,2011,2476.78
754,7,0,13,0,1,1,0.030869612,124.5,2009,1677.82
755,5,1,1,1,2,3,0.02439015,239.77,1992,9404.43
755,7,1,1,0,1,1,0.02455854,239.02,2009,2916.2
756,1,2,0,0,2,1,0.045916788,497.02,1994,8139.41
756,8,0,0,2,0,1,0.04595503099999999,497.77,2004,10386.48
757,2,0,3,1,1,1,0.152261999,264.32,2014,3057.69
757,5,0,3,1,2,3,0.150672399,261.82,1992,10393.14
757,6,0,3,2,1,1,0.151376958,270.57,2011,3851.65
757,7,0,3,0,1,1,0.15171264199999998,262.07,2009,3770.09
758,3,1,4,1,2,2,0.10867990599999999,239.19,2016,2796.36
758,5,1,4,1,2,3,0.10771483400000001,244.69,1992,10160.11
758,6,1,4,2,1,1,0.10821852,240.94,2011,3094.31
758,7,1,4,0,1,1,0.10845849800000001,242.44,2009,3094.31
759,4,1,10,2,0,0,0.019117392,276.64,1992,923.8
760,3,1,5,1,2,2,0.04762278599999999,615.54,2016,6737.9
760,8,1,5,2,0,1,0.047429578,614.54,2004,10413.11
760,9,1,5,1,0,1,0.047503317999999996,611.54,2006,7899.72
761,3,1,6,1,2,2,0.116063284,147.81,2016,1684.47
761,5,1,6,1,2,3,0.115032648,145.06,1992,10393.14
761,6,1,6,2,1,1,0.115570552,143.81,2011,1617.89
761,7,1,6,0,1,1,0.115826834,140.06,2009,1677.82
762,0,0,13,2,2,0,0.031860325,587.81,2005,2503.41
762,1,0,13,0,2,1,0.019018943,596.81,1994,8295.87
762,9,0,13,1,0,1,0.019064377,595.56,2006,10935.77
763,3,0,1,1,2,2,0.015976248999999998,575.67,2016,4607.34
763,9,0,1,1,0,1,0.0,573.67,2006,10785.96
764,7,0,0,0,1,1,0.075701524,311.6,2009,4258.902222222222
765,1,0,4,0,2,1,0.102426197,576.59,1994,6298.47
765,8,0,4,2,0,1,0.102511504,576.59,2004,6871.06
765,9,0,4,1,0,1,0.10267088199999999,571.59,2006,11992.720000000001
766,6,0,5,2,1,1,0.005547386,303.85,2011,7005.88
767,3,0,6,1,2,2,0.027426689,243.26,2016,2836.31
767,5,2,6,1,2,3,0.027183141,249.26,1992,8019.56
767,6,0,6,2,1,1,0.027310252,252.51,2011,3720.16
768,5,1,13,1,2,3,0.06627464,135.49,1992,9028.25
768,9,1,13,1,0,1,0.06670068,138.24,2006,1478.08
769,2,1,13,1,1,1,0.045950475,95.71,2014,1468.09
769,3,1,13,1,2,2,0.045878153,96.46,2016,1468.09
769,9,1,13,1,0,1,0.045763062,96.21,2006,1518.02
770,5,0,1,1,2,3,0.092145264,301.77,1992,9434.39
770,6,0,1,2,1,1,0.092576144,302.52,2011,3954.85
770,7,0,1,0,1,1,0.092781435,299.27,2009,4176.23
771,0,1,0,2,2,0,0.126791761,655.39,2005,2603.28
771,1,1,0,0,2,1,0.075688032,657.39,1994,9837.2
771,3,1,0,1,2,2,0.076059648,662.89,2016,12112.57
771,5,1,0,1,2,3,0.075384242,656.89,1992,13807.030000000002
771,6,1,0,2,1,1,0.075736746,663.89,2011,11834.6
771,7,1,0,0,1,1,0.075904695,659.89,2009,13737.12
771,8,1,0,2,0,1,0.07575107,657.14,2004,13492.44
771,9,1,0,1,0,1,0.07586884299999999,654.39,2006,13737.12
772,0,0,4,2,2,0,0.058168807,623.94,2005,2496.75
772,8,0,4,2,0,1,0.034752647000000005,621.94,2004,12112.57
773,2,1,10,1,1,1,0.0,91.63,2014,1468.09
773,7,1,10,0,1,1,0.0,94.88,2009,1644.53
773,8,1,10,2,0,1,0.026602089,87.88,2004,1105.23
773,9,1,10,1,0,1,0.026643447999999997,94.88,2006,1165.15
774,7,1,5,0,1,1,0.0,206.48,2009,3775.09
774,9,1,5,1,0,1,0.058365705999999996,205.48,2006,3279.732
775,1,1,6,0,2,1,0.0,434.11,1994,7843.12
776,5,1,6,1,2,3,0.021353642000000003,305.27,1992,9477.66
776,6,1,6,2,1,1,0.021453492999999997,300.77,2011,4679.166666666668
776,7,1,6,0,1,1,0.021501067000000002,305.52,2009,6301.798000000001
777,2,1,13,1,1,1,0.077154417,89.39,2014,1105.23
777,4,1,13,2,0,0,0.134327613,87.64,1992,719.06
777,5,1,13,1,2,3,0.076348933,82.14,1992,9028.25
777,6,1,13,2,1,1,0.076705948,86.89,2011,1226.74
777,7,1,13,0,1,1,0.07687604599999999,82.89,2009,1211.76
777,9,1,13,1,0,1,0.076839735,87.39,2006,1226.74
778,6,0,13,2,1,1,0.09327891199999999,296.78,2011,5036.78
779,2,1,0,1,1,1,0.140955857,230.53,2014,3355.63
779,4,1,0,2,0,0,0.245407386,232.03,1992,1314.96
779,5,1,0,1,2,3,0.13948429199999998,235.78,1992,10403.13
780,2,0,3,1,1,1,0.026832182000000003,143.31,2014,1483.07
780,3,2,3,1,2,2,0.02678995,147.31,2016,1483.07
780,5,0,3,1,2,3,0.026552056,140.56,1992,8422.37
780,6,0,3,2,1,1,0.026676216000000003,142.56,2011,1483.07
780,7,0,3,0,1,1,0.026735372,143.56,2009,1483.07
780,8,0,3,2,0,1,0.026681262,141.06,2004,1483.07
780,9,0,3,1,0,1,0.026722744,148.06,2006,1518.02
781,5,1,4,1,2,3,0.042412572,297.7,1992,9391.11
781,6,1,4,2,1,1,0.042610897,293.2,2011,4171.24
782,2,1,10,1,1,1,0.172446822,117.84,2014,1131.86
782,5,1,10,1,2,3,0.17064649399999998,115.84,1992,9404.43
782,9,1,10,1,0,1,0.17174348,122.09,2006,1438.13
783,8,1,6,2,0,1,0.024991056,544.88,2004,7596.78
784,5,0,6,1,2,3,0.025841875,301.85,1992,9391.11
784,6,0,6,2,1,1,0.025962713999999998,302.35,2011,5597.71
785,3,1,13,1,2,2,0.135258515,118.1,2016,1468.09
785,4,1,13,2,0,0,0.23585940800000002,115.35,1992,719.06
785,5,1,13,1,2,3,0.134057426,113.35,1992,8946.69
785,6,1,13,2,1,1,0.13468429199999998,117.6,2011,1478.08
785,9,1,13,1,0,1,0.134919202,117.35,2006,1478.08
786,5,2,13,1,2,3,0.074830794,314.76,1992,9028.25
786,7,0,13,0,1,1,0.075347426,315.76,2009,5778.086363636364
787,5,0,1,1,2,3,0.078831762,247.43,1992,9434.39
787,7,0,1,0,1,1,0.0,249.68,2009,4807.08
788,3,0,0,1,2,2,0.046459438,251.35,2016,4127.96
788,4,0,0,2,0,0,0.081014461,247.1,1992,1040.31
788,5,0,0,1,2,3,0.0,250.35,1992,11145.49
788,6,0,0,2,1,1,0.046262200999999996,244.6,2011,3795.06
789,3,1,3,1,2,2,0.10493392800000001,196.99,2016,3445.52
789,5,1,3,1,2,3,0.10400212,199.49,1992,9607.49
789,6,1,3,2,1,1,0.104488444,194.74,2011,3459.94
789,8,1,3,2,0,1,0.0,198.99,2004,3029.39
790,0,0,4,2,2,0,0.138171603,478.63,2005,2363.59
790,1,0,4,0,2,1,0.0824812,479.13,1994,5328.06
791,2,0,10,1,1,1,0.036241797,143.39,2014,1007.02
791,3,0,10,1,2,2,0.036184755,146.39,2016,1105.23
791,5,0,10,1,2,3,0.035863436,145.89,1992,9564.22
791,6,0,10,2,1,1,0.036031137000000005,151.14,2011,1483.07
791,7,0,10,0,1,1,0.036111038,145.39,2009,1211.76
791,8,2,10,2,0,1,0.036037952000000005,146.14,2004,1211.76
792,0,0,5,2,2,0,0.062606583,480.62,2005,2083.95
792,1,0,5,0,2,1,0.037372847,481.87,1994,5328.06
793,1,1,6,0,2,1,0.0,596.64,1994,3505.44
794,5,1,13,1,2,3,0.035334201,288.38,1992,9154.75
795,2,1,13,1,1,1,0.011189235,216.64,2014,4527.44
795,5,1,13,1,2,3,0.011072421,213.39,1992,12054.31
795,7,1,13,0,1,1,0.011148865,212.14,2009,5219.87
795,8,1,13,2,0,1,0.011126299999999999,218.14,2004,4617.32
795,9,1,13,1,0,1,0.011143598999999999,220.64,2006,4360.99
796,3,1,3,1,2,2,0.030819397000000002,215.14,2016,1980.76
796,6,1,3,2,1,1,0.030688557,214.39,2011,2067.31
796,7,1,3,0,1,1,0.03075661,215.64,2009,2067.31
796,9,1,3,1,0,1,0.030742082999999996,213.89,2006,2067.31
797,5,1,4,1,2,3,0.07480619599999999,282.29,1992,9391.11
797,7,1,4,0,1,1,0.075322658,290.79,2009,3212.4853846153846
798,1,1,10,0,2,1,0.09643335900000001,446.26,1994,5755.84
799,3,0,6,1,2,2,0.036057562,650.82,2016,11063.93
799,9,0,6,1,0,1,0.035967107000000005,650.82,2006,11063.93
800,1,0,6,0,2,1,0.044377096,464.57,1994,6466.448918918922
801,0,1,13,2,2,0,0.04855968,471.22,2005,2363.59
802,1,0,4,0,2,1,0.060495243,424.53,1994,6258.52
803,2,0,6,1,1,1,0.0,276.06,2014,3914.9
803,5,0,6,1,2,3,0.031131455,277.56,1992,9797.25
803,7,0,6,0,1,1,0.031346387,276.81,2009,3292.3799999999997
804,3,0,6,1,2,2,0.028711412000000002,99.86,2016,1364.89
804,5,0,6,1,2,3,0.028456456,108.86,1992,9797.25
804,7,0,6,0,1,1,0.028652919,101.36,2009,1468.09
805,2,1,13,1,1,1,0.067083367,110.03,2014,1105.23
805,4,1,13,2,0,0,0.11679368400000001,102.53,1992,740.7
805,6,1,13,2,1,1,0.06669343700000001,105.78,2011,1105.23
805,7,1,13,0,1,1,0.0,104.28,2009,1757.71
805,8,1,13,2,0,1,0.0,104.53,2004,1677.82
806,2,1,0,1,1,1,0.06121901,250.1,2014,3720.16
806,3,1,0,1,2,2,0.061122656,250.1,2016,3720.16
806,6,1,0,2,1,1,0.060863167,244.1,2011,3720.16
807,3,1,3,1,2,2,0.027723342,224.21,2016,2067.31
807,5,1,3,1,2,3,0.02747716,219.96,1992,8214.31
807,9,1,3,1,0,1,0.027653795,220.21,2006,1775.4666666666665
808,6,0,4,2,1,1,0.044489064,223.71,2011,3262.42
808,9,0,4,1,0,1,0.044566659,221.46,2006,3355.63
809,2,0,10,1,1,1,0.146999264,259.41,2014,4154.59
809,3,0,10,1,2,2,0.14676789699999998,255.91,2016,3798.9954545454543
809,4,0,10,2,0,0,0.255929096,258.41,1992,1356.57
809,5,0,10,1,2,3,0.145464606,264.41,1992,8422.37
810,2,1,5,1,1,1,0.083399788,86.39,2014,945.44
810,3,1,5,1,2,2,0.083268523,82.39,2016,945.44
810,4,1,5,2,0,0,0.145200948,88.64,1992,739.04
810,6,1,5,2,1,1,0.08291501700000001,87.39,2011,1007.02
810,8,1,5,2,0,1,0.08293069900000001,88.14,2004,1007.02
810,9,1,5,1,0,1,0.08305963400000001,89.39,2006,978.73
811,5,1,6,1,2,3,0.059511812000000004,320.17,1992,9391.11
812,5,0,13,1,2,3,0.170254469,312.18,1992,8808.53
813,5,0,1,1,2,3,0.105324246,314.26,1992,9797.25
813,6,0,1,2,1,1,0.10581675300000001,315.01,2011,4261.5375
813,7,0,1,0,1,1,0.106051405,311.01,2009,4519.12
814,1,0,3,0,2,1,0.045614252,553.86,1994,7783.2
814,3,0,3,1,2,2,0.045838211,556.36,2016,9113.14
815,1,1,4,0,2,1,0.076097073,483.95,1994,6383.36
815,8,1,4,2,0,1,0.07616045099999999,490.7,2004,8389.08
816,2,1,10,1,1,1,0.04021623,226.13,2014,3445.52
816,4,1,10,2,0,0,0.07001738099999999,223.38,1992,1526.35
816,7,1,10,0,1,1,0.040071131,218.38,2009,3445.52
817,2,1,5,1,1,1,0.0,87.89,2014,1468.09
817,3,1,5,1,2,2,0.160379061,84.14,2016,1226.74
817,5,1,5,1,2,3,0.158954903,87.39,1992,11343.57
817,6,1,5,2,1,1,0.159698192,80.14,2011,1368.22
817,8,1,5,2,0,1,0.159728395,85.89,2004,1438.13
818,0,0,6,2,2,0,0.178622919,444.84,2005,1323.28
819,2,0,6,1,1,1,0.089210159,160.63,2014,2336.96
819,3,0,6,1,2,2,0.089069748,156.88,2016,2263.72
819,4,0,6,2,0,0,0.155316936,160.38,1992,963.75
819,6,0,6,2,1,1,0.088691614,154.63,2011,2321.98
819,7,2,6,0,1,1,0.088888291,161.88,2009,2476.78
819,9,0,6,1,0,1,0.088846306,153.63,2006,2207.13
820,3,1,13,1,2,2,0.027454997000000002,645.33,2016,10333.22
820,8,1,13,2,0,1,0.02734361,644.58,2004,10333.22
820,9,1,13,1,0,1,0.027386122000000002,648.08,2006,10333.22
821,3,1,13,1,2,2,0.011472001,188.01,2016,2586.63
821,7,1,13,0,1,1,0.011448628999999998,182.26,2009,2586.63
821,9,1,13,1,0,1,0.011443222,183.76,2006,2586.63
822,5,0,0,1,2,3,0.026174636,317.76,1992,8092.8
822,7,0,0,0,1,1,0.026355345,317.76,2009,6641.36
823,0,1,3,2,2,0,0.139785104,490.61,2005,2438.49
823,1,1,3,0,2,1,0.083444376,489.61,1994,5016.8
824,2,0,4,1,1,1,0.102349519,131.99,2014,945.44
824,3,0,4,1,2,2,0.10218842800000001,135.99,2016,948.77
824,4,0,4,2,0,0,0.17819286399999998,137.49,1992,707.41
824,5,0,4,1,2,3,0.101281,137.74,1992,9434.39
824,6,0,4,2,1,1,0.1017546,137.99,2011,1105.23
824,7,2,4,0,1,1,0.101980245,135.99,2009,1468.09
824,9,0,4,1,0,1,0.101932076,136.49,2006,1007.02
825,1,0,10,0,2,1,0.007273831,491.61,1994,5812.43
825,8,2,10,2,0,1,0.007279889,498.36,2004,5892.329999999999
826,2,0,5,1,1,1,0.0,180.51,2014,2586.63
826,6,0,5,2,1,1,0.014689006000000001,186.26,2011,2476.78
826,7,0,5,0,1,1,0.014721578999999999,182.76,2009,2413.53
826,8,0,5,2,0,1,0.014691784,185.26,2004,2586.63
827,2,0,6,1,1,1,0.077290355,111.27,2014,1468.09
827,5,0,6,1,2,3,0.076483451,108.52,1992,9797.25
827,9,0,6,1,0,1,0.076975118,115.52,2006,1468.09
828,1,1,6,0,2,1,0.039811272,478.3,1994,5792.46
829,1,0,13,0,2,1,0.045009952,467.14,1994,7040.84
830,2,0,1,1,1,1,0.054514169,211.14,2014,3226.635
830,3,0,1,1,2,2,0.054428368,212.39,2016,3445.52
830,4,0,1,2,0,0,0.094910421,211.39,1992,1549.65
830,6,0,1,2,1,1,0.054197299000000004,208.89,2011,3735.14
830,9,0,1,1,0,1,0.0,213.89,2006,3029.39
831,2,1,0,1,1,1,0.051908824000000006,195.41,2014,1964.11
831,3,1,0,1,2,2,0.051827122999999996,193.66,2016,1964.11
831,5,1,0,1,2,3,0.051366901,192.66,1992,9391.11
831,9,1,0,1,0,1,0.051697108,198.16,2006,1980.76
832,3,0,3,1,2,2,0.025932407999999997,661.81,2016,11834.6
832,5,0,3,1,2,3,0.025702129,656.56,1992,15479.85
832,6,0,3,2,1,1,0.025822315,656.81,2011,11834.6
832,7,0,3,0,1,1,0.025879577,663.06,2009,11834.6
832,8,0,3,2,0,1,0.025827199,658.06,2004,11415.14
832,9,0,3,1,0,1,0.025867353,661.56,2006,11834.6
833,7,1,5,0,1,1,0.12176716800000001,297.37,2009,5992.2
834,5,1,6,1,2,3,0.013529883999999999,265.65,1992,9477.66
834,7,1,6,0,1,1,0.013623294,273.4,2009,3076.0
835,1,1,13,0,2,1,0.065841719,449.67,1994,6408.33
836,0,0,1,2,2,0,0.080387424,548.04,2005,2330.3
836,3,2,1,1,2,2,0.0,544.04,2016,10872.51
836,8,0,1,2,0,1,0.048027043,547.29,2004,8708.66
837,0,1,0,2,2,0,0.196438668,486.53,2005,2438.49
837,1,1,0,0,2,1,0.0,493.03,1994,6015.5
838,5,1,4,1,2,3,0.037516862000000005,310.93,1992,9321.2
838,7,1,4,0,1,1,0.0,309.93,2009,6501.54
839,6,1,10,2,1,1,0.024536636,265.33,2011,3728.48
840,5,1,5,1,2,3,0.0,326.33,1992,12467.11
841,2,1,6,1,1,1,0.14349595199999998,221.88,2014,3395.58
841,5,1,6,1,2,3,0.141997869,226.38,1992,9404.43
841,7,1,6,0,1,1,0.14297822300000002,218.63,2009,3445.52
841,8,1,6,2,0,1,0.142688846,221.38,2004,3459.94
842,5,2,6,1,2,3,0.147663025,265.07,1992,9261.28
843,2,1,13,1,1,1,0.026067434,197.08,2014,1980.76
843,5,1,13,1,2,3,0.025795292999999997,200.58,1992,8422.37
843,7,1,13,0,1,1,0.025973384,199.08,2009,1980.76
843,8,1,13,2,0,1,0.025920816,203.08,2004,2435.995
843,9,1,13,1,0,1,0.025961116,201.08,2006,1980.76
844,2,0,1,1,1,1,0.049058014000000004,156.8,2014,1964.11
844,3,0,1,1,2,2,0.048980800000000005,154.8,2016,1964.11
844,5,0,1,1,2,3,0.048545853,150.3,1992,9391.11
844,9,0,1,1,0,1,0.048857925,152.55,2006,2207.13
845,2,0,3,1,1,1,0.098438394,127.83,2014,1847.6
845,3,0,3,1,2,2,0.098283459,128.33,2016,1797.66
845,4,0,3,2,0,0,0.17138350600000002,126.33,1992,818.93
845,5,0,3,1,2,3,0.097410707,131.83,1992,9261.28
845,6,0,3,2,1,1,0.09786620900000001,127.83,2011,2067.31
845,7,0,3,0,1,1,0.09808323099999999,125.83,2009,1944.14
845,8,0,3,2,0,1,0.09788471800000001,131.33,2004,2123.9
845,9,0,3,1,0,1,0.09803690300000001,128.83,2006,2123.9
846,3,1,4,1,2,2,0.038367194,217.8,2016,1887.54
846,6,1,4,2,1,1,0.038204311,219.3,2011,2067.31
846,8,1,4,2,0,1,0.038211537000000004,219.3,2004,2067.31
847,5,1,5,1,2,3,0.041273391,229.2,1992,9391.11
848,2,1,6,1,1,1,0.038718195,276.64,2014,3335.66
848,5,1,6,1,2,3,0.038313981000000004,274.89,1992,9391.11
848,7,1,6,0,1,1,0.038578501,273.89,2009,3462.16
849,5,0,6,1,2,3,0.024032484,312.43,1992,9477.66
849,6,0,6,2,1,1,0.024144862000000003,308.43,2011,6566.786
850,2,1,13,1,1,1,0.005997615,251.09,2014,3701.85
850,5,1,13,1,2,3,0.005935001,247.09,1992,12037.66
850,6,1,13,2,1,1,0.005962753,256.09,2011,4127.96
851,3,1,13,1,2,2,0.030413777000000003,553.28,2016,10619.51
852,4,0,0,2,0,0,0.143592939,93.29,1992,1045.31
852,6,0,0,2,1,1,0.081996785,100.29,2011,1822.63
852,7,0,0,0,1,1,0.082178616,92.54,2009,1822.63
852,8,0,0,2,0,1,0.082012293,93.79,2004,1822.63
852,9,0,0,1,0,1,0.0821398,93.04,2006,1822.63
853,4,0,0,2,0,0,0.065652494,122.26,1992,1007.02
853,5,0,0,1,2,3,0.037315469,125.01,1992,9321.2
853,6,0,0,2,1,1,0.03748996,121.51,2011,1617.89
853,7,0,0,0,1,1,0.037573095,125.51,2009,1544.66
853,8,0,0,2,0,1,0.03749705,124.76,2004,1544.66
853,9,0,0,1,0,1,0.037555347999999995,124.01,2006,1549.65
854,5,0,3,1,2,3,0.037217847000000005,217.06,1992,9261.28
854,6,0,3,2,1,1,0.037391881,208.06,2011,2728.12
854,8,0,3,2,0,1,0.037398953,210.56,2004,2313.66
854,9,0,3,1,0,1,0.037457098,208.56,2006,2856.28
855,0,1,4,2,2,0,0.179191782,560.69,2005,2654.88
855,1,1,4,0,2,1,0.106968096,554.19,1994,7183.379999999999
855,8,1,4,2,0,1,0.107057186,560.44,2004,7783.2
856,0,2,5,2,2,0,0.148673586,493.11,2005,2188.82
856,1,0,5,0,2,1,0.088750333,491.36,1994,6741.501666666666
856,8,0,5,2,0,1,0.0,492.11,2004,6920.99
857,1,1,6,0,2,1,0.043122189000000005,494.94,1994,6469.91
858,3,1,6,1,2,2,0.09468096,215.72,2016,3072.67
858,4,1,6,2,0,0,0.165101585,219.47,1992,1438.13
858,6,1,6,2,1,1,0.094279004,215.97,2011,3094.31
858,7,1,6,0,1,1,0.09448807099999999,217.97,2009,3295.71
858,8,1,6,2,0,1,0.094296835,210.97,2004,3006.09
859,2,0,13,1,1,1,0.099681254,266.07,2014,3112.6150000000002
859,6,0,13,2,1,1,0.099101845,264.57,2011,3705.18
860,1,0,13,0,2,1,0.035549527000000004,610.29,1994,7290.51
860,8,0,13,2,0,1,0.035579135,611.04,2004,9762.29
861,2,0,1,1,1,1,0.01115195,101.61,2014,1483.07
861,3,2,1,1,2,2,0.011134396999999999,107.11,2016,1483.07
861,4,0,1,2,0,0,0.0194158,104.11,1992,948.77
861,6,0,1,2,1,1,0.011087128,103.61,2011,1612.9
861,7,0,1,0,1,1,0.011111713999999998,109.61,2009,1617.89
