Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
382,7,0,13,0,1,1,0.028476451,227.54,2009,3884.7568851942474
383,3,1,13,1,2,2,0.08548276099999999,578.67,2016,9412.901764663844
383,8,1,13,2,0,1,0.08513595300000001,580.92,2004,9748.695907969293
383,9,1,13,1,0,1,0.085268317,574.42,2006,9773.159446968515
384,8,1,0,2,0,1,0.062343432000000004,499.36,2004,8445.622176696992
385,0,1,3,2,2,0,0.024482432999999998,514.41,2005,1323.862420444832
385,8,1,3,2,0,1,0.014626901000000001,519.41,2004,9566.036345157388
386,2,1,5,1,1,1,0.126313413,251.59,2014,3850.2094312512845
386,3,1,5,1,2,2,0.126114605,248.34,2016,3685.4148111776008
386,6,1,5,2,1,1,0.125579201,249.34,2011,3766.808891640403
386,7,1,5,0,1,1,0.125857678,251.34,2009,4005.923749825507
387,2,0,6,1,1,1,0.10079982800000001,196.08,2014,3093.923354549638
387,5,0,6,1,2,3,0.09974748800000001,188.08,1992,6813.626051259833
387,9,0,6,1,0,1,0.100388706,190.08,2006,2837.5866065867
388,1,2,6,0,2,1,0.037549969,440.26,1994,7142.140458320006
389,3,0,13,1,2,2,0.074648119,633.43,2016,9684.211058449973
389,8,0,13,2,0,1,0.07434526799999999,629.93,2004,9807.099401710326
389,9,0,13,1,0,1,0.074460855,634.18,2006,9663.790128718962
390,2,1,0,1,1,1,0.056033565,128.67,2014,2202.531199731538
390,6,1,0,2,1,1,0.0,128.17,2011,2306.005825479208
390,9,1,0,1,0,1,0.055805027,132.67,2006,2181.625631564145
391,1,1,3,0,2,1,0.030816998999999998,577.09,1994,10291.78553440686
391,3,1,3,1,2,2,0.030968306,569.59,2016,9261.944498984622
391,9,1,3,1,0,1,0.030890617999999998,571.84,2006,9606.225536228623
392,6,0,5,2,1,1,0.104658344,303.02,2011,5008.638361673504
392,7,0,5,0,1,1,0.10489042800000001,303.52,2009,5018.889255813344
393,2,0,6,1,1,1,0.093913607,233.04,2014,3704.9025018977327
393,3,0,6,1,2,2,0.093765794,225.79,2016,3598.782565372684
393,5,0,6,1,2,3,0.092933158,227.54,1992,7063.668329898362
393,8,0,6,2,0,1,0.09338538099999999,228.29,2004,3820.545787303051
394,1,0,12,0,2,1,0.05398068599999999,492.19,1994,8078.330229122918
394,8,0,12,2,0,1,0.054025644000000005,493.19,2004,7877.707230969429
395,2,1,13,1,1,1,0.071104408,237.53,2014,3986.3112135144897
395,7,1,13,0,1,1,0.070847865,229.28,2009,4089.3606233584464
396,3,1,0,1,2,2,0.038477325,157.38,2016,1915.8772404363588
396,7,1,0,0,1,1,0.038398937,154.88,2009,1956.6870431390837
396,8,1,0,2,0,1,0.03832122,154.63,2004,1958.2080386946393
396,9,1,0,1,0,1,0.03838080000000001,155.88,2006,1941.0070121611739
397,3,1,4,1,2,2,0.072689818,121.92,2016,1900.0693488823358
397,7,1,4,0,1,1,0.072541731,121.42,2009,1900.0693488823358
398,6,0,5,2,1,1,0.124428516,299.78,2011,5071.510511765046
398,7,0,5,0,1,1,0.12470444,300.78,2009,5061.716382638655
399,5,0,10,1,2,3,0.014353676000000001,288.79,1992,8158.403782505938
400,2,0,13,1,1,1,0.058725134000000005,109.19,2014,1791.1750278246138
400,3,0,13,1,2,2,0.058632705,116.19,2016,1877.2985551739737
400,6,0,13,2,1,1,0.0,118.19,2011,2008.221172533291
400,7,0,13,0,1,1,0.058513255,117.44,2009,1880.0029149299069
400,8,0,13,2,0,1,0.0,108.69,2004,1889.5180808140706
400,9,0,13,1,0,1,0.058485617000000004,111.94,2006,1817.946624951317
401,5,1,13,1,2,3,0.12887653699999999,347.96,1992,8283.716829150835
402,1,1,0,0,2,1,0.039008625,522.57,1994,9939.960421918115
403,2,1,3,1,1,1,0.050353695,196.74,2014,2799.1633273398957
403,4,1,3,2,0,0,0.0,197.24,1992,375.7188493886628
403,8,1,3,2,0,1,0.050070475999999996,194.74,2004,2800.8526600127043
404,2,0,5,1,1,1,0.11553548699999999,148.81,2014,1986.301896366392
404,3,0,5,1,2,2,0.11535364199999999,147.31,2016,1959.9155970533131
404,6,2,5,2,1,1,0.114863923,147.56,2011,1971.5059557121012
404,8,0,5,2,0,1,0.114885647,149.06,2004,2014.8842016360484
404,9,0,5,1,0,1,0.11506426300000001,146.56,2006,1958.1224715295039
405,7,1,6,0,1,1,0.100378096,306.1,2009,5005.185522196366
406,1,0,13,0,2,1,0.052766297000000004,474.38,1994,7835.2876750151
407,3,1,3,1,2,2,0.08511049,539.3,2016,8790.918979106635
407,8,1,3,2,0,1,0.08476519199999999,537.55,2004,9314.216372902914
408,2,1,10,1,1,1,0.12256541300000001,259.67,2014,4033.891950592909
408,3,1,10,1,2,2,0.12237250400000001,253.92,2016,3865.345107780597
408,7,1,10,0,1,1,0.122123201,251.92,2009,4234.030737910275
409,0,0,5,2,2,0,0.036590807,483.29,2005,1293.9500787374411
410,5,0,6,1,2,3,0.057512481,156.38,1992,6379.165378443507
410,7,0,6,0,1,1,0.057909547,151.13,2009,1998.3504752526817
410,8,2,6,2,0,1,0.057792342999999996,153.63,2004,1982.4154189182782
411,5,1,13,1,2,3,0.087894475,302.93,1992,8436.996343611358
411,6,1,13,2,1,1,0.088305478,308.68,2011,5060.535288986778
412,5,1,13,1,2,3,0.093202196,313.93,1992,8585.216225715925
413,5,1,0,1,2,3,0.127638966,261.33,1992,7583.074338822015
413,6,1,0,2,1,1,0.128235818,260.33,2011,3966.120443086275
413,7,1,0,0,1,1,0.128520186,253.58,2009,4120.465124579134
414,1,1,3,0,2,1,0.040172077,471.38,1994,8089.164987215735
415,5,1,5,1,2,3,0.049349120999999996,271.73,1992,7560.491815351502
415,6,1,5,2,1,1,0.049579883,275.23,2011,4116.050690670668
416,0,0,5,2,2,0,0.03830192,653.15,2005,1550.7144728424437
416,1,0,5,0,2,1,0.022864238,650.15,1994,11549.603533590398
416,3,0,5,1,2,2,0.022976497000000002,654.15,2016,10922.988986932109
416,6,0,5,2,1,1,0.022878952999999997,655.9,2011,10504.216352912907
416,8,2,5,2,0,1,0.02288328,653.15,2004,11108.926653646258
417,1,1,6,0,2,1,0.10623876800000001,440.35,1994,6888.594708386032
418,3,2,12,1,2,2,0.073709686,87.8,2016,1682.2729421742774
418,4,0,12,2,0,0,0.12853255800000002,85.55,1992,230.54453442863303
418,5,0,12,1,2,3,0.073055148,84.3,1992,5919.573780782259
418,6,0,12,2,1,1,0.07339676099999999,87.8,2011,1681.6234480697465
418,7,0,12,0,1,1,0.073559521,84.8,2009,1681.4703056787184
418,9,0,12,1,0,1,0.073524776,87.05,2006,1675.4446862696184
419,0,0,0,2,2,0,0.094460314,613.28,2005,1553.401299942919
419,1,0,0,0,2,1,0.056387854,613.53,1994,10024.643211530958
419,8,2,0,2,0,1,0.056434817000000005,619.53,2004,9383.105249037148
420,6,0,3,2,1,1,0.021581922000000003,133.5,2011,2034.7763857744421
420,7,0,3,0,1,1,0.021629781,130.0,2009,2085.868202979086
420,9,0,3,1,0,1,0.021619563999999997,126.75,2006,1985.9489392266785
421,5,0,5,1,2,3,0.070912843,303.77,1992,8711.30540772367
421,6,0,5,2,1,1,0.071244438,298.02,2011,5044.185674035285
422,0,1,10,2,2,0,0.039385992,562.1,2005,1457.2989312196858
422,1,1,10,0,2,1,0.023511371,564.85,1994,10190.243425051918
422,3,1,10,1,2,2,0.023626808,558.1,2016,9491.822491841496
422,8,1,10,2,0,1,0.023530952999999997,558.85,2004,9836.398245832159
423,2,0,6,1,1,1,0.18444042100000002,249.18,2014,3672.0390794282175
423,4,0,6,2,0,0,0.32111501,251.93,1992,759.4852113549174
423,5,0,6,1,2,3,0.18251488100000002,246.93,1992,7452.979288297525
423,7,0,6,0,1,1,0.183774965,254.43,2009,3947.6627434687575
424,0,1,12,2,2,0,0.036109859,466.4,2005,1414.3735641264443
425,1,1,13,0,2,1,0.10520844800000001,426.44,1994,6945.916423933929
426,6,0,3,2,1,1,0.112203445,302.86,2011,5022.728490984988
427,0,1,4,2,2,0,0.123727659,632.59,2005,1613.1021151016207
427,3,1,4,1,2,2,0.074221559,639.84,2016,10803.887206240992
427,8,1,4,2,0,1,0.073920438,639.09,2004,11090.289904036437
427,9,1,4,1,0,1,0.074035365,640.34,2006,11016.911318617376
428,2,0,5,1,1,1,0.052607932,140.9,2014,1941.2904415516314
428,5,0,5,1,2,3,0.052058710999999994,138.9,1992,6399.441226805156
428,7,0,5,0,1,1,0.052418124,141.4,2009,1933.649257427545
428,8,0,5,2,0,1,0.052312034,146.4,2004,1902.2235636235484
429,3,1,6,1,2,2,0.12280294300000001,250.25,2016,3666.0898978374958
429,4,1,6,2,0,0,0.21413978600000003,256.0,1992,550.3724158909419
429,5,1,6,1,2,3,0.12171245900000001,253.0,1992,7496.551910746785
430,0,0,13,2,2,0,0.153592956,570.09,2005,1661.0029272893585
430,8,0,13,2,0,1,0.091763303,571.34,2004,9530.66942962415
431,1,1,13,0,2,1,0.040325274,451.17,1994,7303.1053274793685
432,2,0,3,1,1,1,0.0413383,208.48,2014,3505.7082382601957
432,3,0,3,1,2,2,0.041273236,206.23,2016,3457.5084481861327
432,6,0,3,2,1,1,0.041098016,204.23,2011,3578.9294371243036
432,7,0,3,0,1,1,0.041189152,207.23,2009,3488.230606643253
432,8,0,3,2,0,1,0.041105789,208.73,2004,3534.3273870793314
433,3,0,10,1,2,2,0.098814721,251.26,2016,3979.5921491246363
433,4,0,10,2,0,0,0.17230990300000001,245.51,1992,460.54153362132786
433,5,0,10,1,2,3,0.09793725199999999,247.26,1992,7249.53548912678
433,6,0,10,2,1,1,0.098395216,252.01,2011,4058.74677063511
434,3,0,5,1,2,2,0.11579959199999999,238.27,2016,3610.9066549449913
434,5,0,5,1,2,3,0.11477129800000001,234.77,1992,7286.904329905054
434,6,0,5,2,1,1,0.115307979,242.52,2011,3699.3693468070055
434,7,0,5,0,1,1,0.115563679,240.02,2009,3784.4047572436552
435,5,1,6,1,2,3,0.0,301.27,1992,9932.941562810021
435,7,1,6,0,1,1,0.041641933,302.77,2009,5145.13238901175
436,0,0,13,2,2,0,0.016758568999999997,626.1,2005,1590.3157782416945
436,1,0,13,0,2,1,0.010003986999999999,626.85,1994,10571.02681666177
436,3,0,13,1,2,2,0.010053105,622.6,2016,10252.814152762316
436,8,0,13,2,0,1,0.010012319,626.1,2004,10011.677343716396
436,9,0,13,1,0,1,0.010027885,624.1,2006,10283.555786097486
437,0,0,13,2,2,0,0.043663452,542.96,2005,1159.194569855035
437,3,0,13,1,2,2,0.026192765,539.21,2016,9097.307217698239
438,3,0,0,1,2,2,0.0,109.19,2016,1979.1950173371795
438,4,0,0,2,0,0,0.177354373,116.69,1992,396.92415398713825
438,5,0,0,1,2,3,0.10080442,113.69,1992,6417.581199903794
438,6,0,0,2,1,1,0.10127579199999999,116.19,2011,2123.6571516561694
438,7,0,0,0,1,1,0.101500374,113.19,2009,2111.258736228603
438,8,0,0,2,0,1,0.101294945,115.69,2004,2123.0696322431263
439,5,0,10,1,2,3,0.008903211999999999,302.44,1992,9482.825631458745
439,6,0,10,2,1,1,0.008944844,305.94,2011,5401.945476723734
440,0,0,5,2,2,0,0.10978405599999999,640.16,2005,1559.9791593445652
440,3,0,5,1,2,2,0.065857092,646.41,2016,11527.323120309955
440,8,0,5,2,0,1,0.06558990599999999,645.66,2004,11600.629033770623
441,1,0,13,0,2,1,0.0112259,529.89,1994,9312.741619589355
442,1,0,13,0,2,1,0.038494623,600.64,1994,10432.144034703791
442,3,0,13,1,2,2,0.0,596.89,2016,9488.254922953385
443,2,0,0,1,1,1,0.007256126999999999,126.01,2014,2181.8803586895483
443,5,0,0,1,2,3,0.007180374000000001,118.51,1992,6772.675929437401
443,6,0,0,2,1,1,0.00721395,119.76,2011,2080.590029071831
443,8,0,0,2,0,1,0.0072153140000000004,119.01,2004,2078.030845592033
444,0,0,5,2,2,0,0.0,658.23,2005,1559.644256291003
444,1,0,5,0,2,1,0.0,656.73,1994,11071.844504229743
444,3,0,5,1,2,2,0.021938403999999998,661.73,2016,10465.514886214953
444,5,0,5,1,2,3,0.021743592000000003,657.98,1992,14888.147580130357
444,7,0,5,0,1,1,0.02189371,656.98,2009,10545.20878781099
444,8,0,5,2,0,1,0.021849398,655.23,2004,10593.013112191293
444,9,2,5,1,0,1,0.021883367999999997,659.48,2006,10597.19821565492
445,2,0,5,1,1,1,0.12826315,208.56,2014,3640.1527619216886
445,5,2,5,1,2,3,0.126924095,218.06,1992,7165.226336839749
445,6,0,5,2,1,1,0.127517605,215.06,2011,3508.4136975671718
445,7,0,5,0,1,1,0.12780038,209.06,2009,3540.6610610665457
445,8,0,5,2,0,1,0.127541722,212.31,2004,3535.28456102688
446,7,0,10,0,1,1,0.0268952,321.01,2009,5363.091011289931
447,6,0,12,2,1,1,0.033851785,280.47,2011,4152.283017056077
447,7,0,12,0,1,1,0.033926852,278.97,2009,4374.711716778574
448,0,0,13,2,2,0,0.08614586699999999,645.91,2005,1631.24636158071
448,3,0,13,1,2,2,0.051677050999999995,645.16,2016,10544.304029118462
449,2,0,0,1,1,1,0.037845086,188.84,2014,2539.3886572697875
449,5,0,0,1,2,3,0.037449987000000004,191.84,1992,6576.695628427453
449,7,0,0,0,1,1,0.037708542000000005,186.84,2009,2602.3447598661564
449,8,0,0,2,0,1,0.0,192.09,2004,3033.4642193719164
449,9,0,0,1,0,1,0.037690731,183.34,2006,2554.8480830779686
450,0,0,4,2,2,0,0.008762556,666.72,2005,1539.0242560942804
450,1,0,4,0,2,1,0.005230785999999999,662.97,1994,11371.26315763957
450,5,0,4,1,2,3,0.005209791,663.22,1992,17012.021737785064
450,6,0,4,2,1,1,0.005234153,660.22,2011,10658.666291739843
450,8,0,4,2,0,1,0.005235143,664.72,2004,10434.837308001075
450,9,0,4,1,0,1,0.005243281999999999,665.47,2006,10455.138835528698
451,0,0,5,2,2,0,0.132596101,565.52,2005,1596.5417049785694
451,1,0,5,0,2,1,0.079152918,559.52,1994,9639.181861930092
451,3,0,5,1,2,2,0.0,560.27,2016,9332.337345163247
452,2,0,10,1,1,1,0.025907416000000003,219.29,2014,3395.4786825075826
452,3,0,10,1,2,2,0.02586664,222.29,2016,3435.970570472039
452,4,0,10,2,0,0,0.045105407,223.54,1992,462.11366417853856
452,6,0,10,2,1,1,0.025756826,218.04,2011,3423.852275683691
452,7,0,10,0,1,1,0.025813943,222.79,2009,3542.46829553468
453,0,0,6,2,2,0,0.0,466.97,2005,1391.7726539963076
453,1,0,6,0,2,1,0.12988983099999998,463.47,1994,8054.2413539307845
454,5,0,13,1,2,3,0.079904068,300.11,1992,8270.516428191893
455,3,1,13,1,2,2,0.045165795999999994,250.0,2016,4136.207025769001
455,4,1,13,2,0,0,0.078758649,257.5,1992,622.8200300326027
455,5,1,13,1,2,3,0.044764726,256.0,1992,7478.7123303013805
455,6,1,13,2,1,1,0.0,257.5,2011,3942.4089850864475
455,7,1,13,0,1,1,0.045073782,254.75,2009,4522.937079508411
456,3,1,0,1,2,2,0.094246644,247.27,2016,3828.286135908654
456,6,1,0,2,1,1,0.093846532,239.27,2011,3752.079816543529
457,4,1,3,2,0,0,0.182236555,267.91,1992,649.1118690867478
458,1,1,10,0,2,1,0.027058066000000002,487.03,1994,8003.805873812571
459,2,0,5,1,1,1,0.11255650699999999,262.41,2014,3845.2605468897864
459,5,0,5,1,2,3,0.111381428,266.91,1992,7434.626732021152
459,6,0,5,2,1,1,0.111902259,263.66,2011,3848.7183338845916
460,1,0,6,0,2,1,0.049677650999999996,614.79,1994,10031.104416469643
460,8,0,6,2,0,1,0.049719026,616.79,2004,9278.60944828386
461,2,0,13,1,1,1,0.039715591,250.26,2014,4104.486774927075
461,3,0,13,1,2,2,0.039653081,248.76,2016,4035.005437547553
461,5,0,13,1,2,3,0.039300964,248.76,1992,7200.745374538075
461,6,0,13,2,1,1,0.039484739,244.76,2011,3918.4672849025224
461,7,0,13,0,1,1,0.039572298,252.26,2009,4356.469302582007
462,4,1,0,2,0,0,0.212963193,148.81,1992,388.48274870622055
462,5,1,0,1,2,3,0.121043709,148.56,1992,6672.376972273018
462,6,1,0,2,1,1,0.12160972199999999,150.56,2011,2246.3017178266514
462,8,1,0,2,0,1,0.121632721,151.56,2004,2253.653179188437
463,0,1,2,2,2,0,0.09426573699999999,584.83,2005,1646.9560100173076
463,1,1,2,0,2,1,0.05627170099999999,580.58,1994,10077.87912586747
463,3,1,2,1,2,2,0.056547985999999995,581.83,2016,9212.529733035091
463,9,1,2,1,0,1,0.056406129000000006,578.58,2006,9596.19733674677
464,2,0,5,1,1,1,0.169405699,115.27,2014,1874.1568588687103
464,3,0,5,1,2,2,0.169139066,116.02,2016,1874.7443782817536
464,4,0,5,2,0,0,0.294939214,117.77,1992,258.163548477605
464,9,0,5,1,0,1,0.16871476,118.27,2006,1880.616690676575
465,2,0,6,1,1,1,0.129140919,273.72,2014,3783.7570918001343
465,5,0,6,1,2,3,0.127792701,277.97,1992,7481.950196089423
465,6,0,6,2,1,1,0.128390273,279.97,2011,3761.75220558047
465,7,0,6,0,1,1,0.12867498300000002,280.97,2009,4049.9445458887917
466,4,1,13,2,0,0,0.01251245,96.87,1992,238.6711239587435
466,6,1,13,2,1,1,0.007145063,102.62,2011,1866.3283388251223
466,7,1,13,0,1,1,0.0071609080000000006,98.37,2009,1800.3393898512134
466,8,1,13,2,0,1,0.007146415,102.62,2004,1866.3283388251223
467,2,0,13,1,1,1,0.036596012000000004,226.62,2014,3718.579644009568
467,5,0,13,1,2,3,0.036213953,231.37,1992,7126.785741447296
467,6,0,13,2,1,1,0.036383293,227.62,2011,3771.2720080902795
467,7,0,13,0,1,1,0.036463975,226.87,2009,3783.1952140012354
468,1,1,0,0,2,1,0.024875871,432.61,1994,7606.953160799783
469,2,1,2,1,1,1,0.131665479,229.7,2014,3623.9319259774793
469,3,1,2,1,2,2,0.131458247,226.45,2016,3518.7239171326896
470,3,0,10,1,2,2,0.010674255,158.71,2016,2390.6364678323907
470,7,0,10,0,1,1,0.010652508,164.21,2009,2582.886563654326
470,8,0,10,2,0,1,0.010630948999999999,164.96,2004,2582.886563654326
470,9,0,10,1,0,1,0.010647476999999999,165.96,2006,2582.886563654326
471,1,1,5,0,2,1,0.06312198200000001,579.42,1994,10237.949823789955
472,2,1,6,1,1,1,0.12315965599999999,275.39,2014,3871.4312570897723
473,0,0,13,2,2,0,0.167316771,493.86,2005,1274.728110874516
473,1,0,13,0,2,1,0.099879337,487.86,1994,8054.96535996423
474,5,0,13,1,2,3,0.040747616,350.62,1992,8787.720215057516
475,2,0,0,1,1,1,0.076505799,228.96,2014,3731.7344978824476
475,3,0,0,1,2,2,0.076385385,221.21,2016,3390.6306888735585
475,4,0,0,2,0,0,0.133198355,227.71,1992,396.4927818343806
475,5,0,0,1,2,3,0.075707087,220.46,1992,6851.255610325972
475,7,0,0,0,1,1,0.076229769,226.21,2009,3664.174602264795
476,3,1,3,1,2,2,0.014793124,221.29,2016,3009.758777264975
476,4,1,3,2,0,0,0.02579577,221.04,1992,437.5076440452587
476,5,1,3,1,2,3,0.014661762,222.79,1992,7024.467269814713
476,6,1,3,2,1,1,0.014730321999999999,227.29,2011,3327.4887909271124
476,7,1,3,0,1,1,0.014762987,226.79,2009,3368.726946026264
477,1,1,4,0,2,1,0.063278652,455.33,1994,8401.24491210203
478,3,0,5,1,2,2,0.011660463000000001,241.35,2016,3485.7223928430913
478,4,0,5,2,0,0,0.0,245.6,1992,419.76265176282567
478,5,0,5,1,2,3,0.011556918999999999,236.85,1992,7847.075750284141
478,6,0,5,2,1,1,0.01161096,237.6,2011,3647.997448790896
478,7,0,5,0,1,1,0.011636708,236.35,2009,3725.805971316147
479,2,0,10,1,1,1,0.027217467999999998,190.17,2014,2618.2301586222743
479,5,0,10,1,2,3,0.026933321,196.17,1992,6766.056262948586
479,6,0,10,2,1,1,0.027059264,191.17,2011,2706.4043228837486
479,8,0,10,2,0,1,0.027064381000000002,190.92,2004,2708.496144912859
479,9,0,10,1,0,1,0.027106459,188.42,2006,2697.418702817156
480,5,0,13,1,2,3,0.037505332,315.68,1992,8589.897313675405
480,6,0,13,2,1,1,0.037680711,309.43,2011,5143.196169458529
480,7,0,13,0,1,1,0.037764268999999996,312.43,2009,5142.1628608968485
481,5,0,13,1,2,3,0.053795154000000005,294.37,1992,8026.890969953059
481,6,0,13,2,1,1,0.05404670599999999,298.87,2011,5068.8159091560965
482,2,1,0,1,1,1,0.08273175099999999,123.01,2014,2156.531296117901
482,5,1,0,1,2,3,0.08186804,117.01,1992,6375.2321077038505
482,6,1,0,2,1,1,0.082250863,121.76,2011,2152.1196002302213
482,8,1,0,2,0,1,0.08226641900000001,122.01,2004,2152.1196002302213
482,9,1,0,1,0,1,0.08239432099999999,121.26,2006,2152.1196002302213
483,1,1,4,0,2,1,0.04745185,536.72,1994,9342.486014924443
483,8,1,4,2,0,1,0.047491371,534.97,2004,9163.476795188428
484,2,1,5,1,1,1,0.046350909,93.63,2014,1833.4013036750493
484,3,1,5,1,2,2,0.046277955999999995,91.88,2016,1838.589595978267
484,4,1,5,2,0,0,0.08069799799999999,99.63,1992,189.330555414119
484,5,1,5,1,2,3,0.04586701,94.88,1992,6490.567657134849
484,8,1,5,2,0,1,0.046090204,92.88,2004,1837.9354960937526
485,3,0,6,1,2,2,0.126292985,221.55,2016,3484.5238345754883
485,4,0,6,2,0,0,0.22022560800000002,214.05,1992,400.20451120805296
485,5,0,6,1,2,3,0.12517151,222.3,1992,7287.108526478265
485,6,0,6,2,1,1,0.12575682400000002,217.8,2011,3486.096579310205
485,7,0,6,0,1,1,0.126035694,216.05,2009,3494.4756895046226
486,1,1,13,0,2,1,0.067020992,650.83,1994,11220.825899267296
486,3,1,13,1,2,2,0.067350054,643.33,2016,10491.917827852862
486,9,1,13,1,0,1,0.067181098,647.08,2006,10725.46555725074
487,0,1,13,2,2,0,0.12411034900000001,655.89,2005,1703.2274590424554
487,1,1,13,0,2,1,0.074087369,662.39,1994,10499.132385379231
487,3,1,13,1,2,2,0.07445112599999999,661.39,2016,9575.662100677095
487,6,1,13,2,1,1,0.07413505299999999,660.14,2011,9935.811671597132
487,7,1,13,0,1,1,0.07429945,662.39,2009,9769.812117398162
487,8,1,13,2,0,1,0.07414907400000001,655.64,2004,10113.906429451508
487,9,1,13,1,0,1,0.07426435599999999,661.89,2006,9839.371437045234
488,2,1,2,1,1,1,0.095102092,261.08,2014,3958.1080652649985
488,3,1,2,1,2,2,0.094952408,252.83,2016,3820.3340302507995
488,5,1,2,1,2,3,0.094109236,257.33,1992,7414.669307961672
488,6,1,2,2,1,1,0.0945493,256.58,2011,3991.82413607679
489,2,1,3,1,1,1,0.074152133,221.55,2014,3418.6510324384344
489,3,1,3,1,2,2,0.074035423,219.8,2016,3394.838111297918
489,6,1,3,2,1,1,0.073721115,214.05,2011,3464.490238945561
489,8,1,3,2,0,1,0.07373505799999999,217.8,2004,3435.1633709342595
490,2,0,10,1,1,1,0.123726711,269.48,2014,3908.01126962638
490,5,0,10,1,2,3,0.0,272.98,1992,7952.611483619708
490,6,0,10,2,1,1,0.123007534,265.23,2011,3947.5015037826606
491,2,1,5,1,1,1,0.047387144000000006,127.17,2014,2165.5877259193994
491,3,1,5,1,2,2,0.04731256,126.92,2016,2134.4895444518056
491,6,1,5,2,1,1,0.0471117,130.17,2011,2227.260302930796
491,8,1,5,2,0,1,0.04712061,132.92,2004,2173.287040938929
491,9,1,5,1,0,1,0.04719387,132.17,2006,2176.5593581004823
492,0,1,6,2,2,0,0.089688978,563.77,2005,1485.7654853900808
492,1,1,6,0,2,1,0.0,562.77,1994,10285.212882571885
492,8,1,6,2,0,1,0.053584207,561.02,2004,9495.052598483004
493,1,0,13,0,2,1,0.075908374,533.55,1994,9104.883614592825
494,0,1,0,2,2,0,0.117026714,473.05,2005,1380.666092788716
495,5,0,3,1,2,3,0.013199737,272.31,1992,7596.252544046349
495,6,0,3,2,1,1,0.01326146,270.06,2011,3912.271847707061
496,3,1,5,1,2,2,0.033692089,190.59,2016,2754.068541587456
496,8,1,5,2,0,1,0.033555399,186.84,2004,2739.168456489307
497,1,0,6,0,2,1,0.038653608,613.54,1994,10527.000670043584
497,3,0,6,1,2,2,0.0,617.29,2016,9450.431769825607
497,8,0,6,2,0,1,0.038685802000000005,609.54,2004,9955.055779289098
498,9,2,13,1,0,1,0.064464147,639.41,2006,10324.151546705523
499,4,1,13,2,0,0,0.073462632,130.91,1992,397.0913636541164
499,5,1,13,1,2,3,0.041754584,133.66,1992,6392.861551988293
499,6,1,13,2,1,1,0.041949832,135.16,2011,2111.8559378091986
500,1,1,2,0,2,1,0.060615254,435.18,1994,7273.791392710846
501,0,0,5,2,2,0,0.075661985,453.42,2005,1033.0298831611383
501,1,0,5,0,2,1,0.045166237000000005,446.67,1994,7040.51815860204
502,3,0,6,1,2,2,0.020688968999999998,220.46,2016,3208.9682839989227
502,8,0,6,2,0,1,0.020605032,227.71,2004,3514.9501499505864
503,1,0,13,0,2,1,0.087646694,553.95,1994,9627.930968433506
503,3,0,13,1,2,2,0.0,551.2,2016,9377.692196730828
503,8,0,13,2,0,1,0.08771969199999999,546.45,2004,9082.022742290073
504,5,0,13,1,2,3,0.06712095400000001,332.41,1992,8622.709201528363
505,1,1,0,0,2,1,0.058681957,426.11,1994,7092.729093327622
506,8,1,3,2,0,1,0.09277130900000001,135.5,2004,2173.826330715724
507,0,2,4,2,2,0,0.08949892599999999,445.25,2005,1008.1107425928705
507,1,0,4,0,2,1,0.053426165,446.75,1994,7091.971640278748
508,2,0,6,1,1,1,0.031225303,257.25,2014,3889.282368521435
508,4,2,6,2,0,0,0.054363971,262.75,1992,624.6931707024984
508,7,0,6,0,1,1,0.031112643,262.5,2009,4066.108414230651
509,6,1,13,2,1,1,0.088178053,306.69,2011,5039.204694557913
