Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
389,9,0,13,1,0,1,0.231882200087751,0.9439039712049441,0.583333333333333,7413.0167999999985
390,2,1,0,2,1,1,0.174496872631398,0.0856381262839776,0.916666666666667,2577.7124000000003
390,6,1,0,2,1,1,0.0,0.0847892154365948,0.791666666666667,2804.2505999999994
390,9,1,0,1,0,1,0.17378517123818,0.0924294130630401,0.583333333333333,2432.0356
391,1,1,3,0,2,1,0.0959687278399101,0.846975330650775,0.0833333333333333,9040.865400000002
391,3,1,3,1,2,2,0.0964399203886483,0.834241667940033,1.0,7060.5095999999985
391,9,1,3,1,0,1,0.0961979883780581,0.838061766753256,0.583333333333333,8309.5514
392,6,0,5,2,1,1,0.325921681456124,0.381653338766363,0.791666666666667,3571.517200000002
392,7,0,5,2,1,1,0.326644425621836,0.382502249613746,0.708333333333333,4040.407000000002
393,2,0,6,2,1,1,0.292460969046573,0.262839776566665,0.916666666666667,3740.3972000000012
393,3,0,6,1,2,2,0.292000657334579,0.250530569279614,1.0,3429.5690000000004
393,5,0,6,1,2,3,0.28940770473482397,0.253501757245454,0.0,8561.789
393,8,0,6,2,0,1,0.29081599455596896,0.25477512351652803,0.5,4029.155200000002
394,1,0,12,0,2,1,0.168103901465086,0.702830268765174,0.0833333333333333,9123.092400000001
394,8,0,12,2,0,1,0.16824390737760903,0.70452809045994,0.5,8435.186800000003
395,2,1,13,2,1,1,0.221429723886155,0.270462995976163,0.916666666666667,3445.6142000000004
395,7,1,13,2,1,1,0.220630810749083,0.25645596699434603,0.708333333333333,4165.877799999999
396,3,1,0,1,2,2,0.119824124696008,0.134382587140698,1.0,1569.1262
396,7,1,0,2,1,1,0.119580012781091,0.13013803290378398,0.708333333333333,1741.3352000000002
396,8,1,0,2,0,1,0.11933799046017801,0.129713577480093,0.5,1741.3352000000002
396,9,1,0,1,0,1,0.119523531459959,0.13183585459855,0.583333333333333,1696.5934000000002
397,3,1,4,1,2,2,0.22636692691506402,0.0741778298443097,1.0,2216.8784000000005
397,7,1,4,2,1,1,0.225905761926233,0.0733289189969269,0.708333333333333,2216.8784000000005
398,6,0,5,2,1,1,0.38748894360310293,0.376152396475322,0.791666666666667,4863.536400000001
398,7,0,5,2,1,1,0.38834821206271203,0.37785021817008796,0.708333333333333,4763.233600000001
399,5,0,10,1,2,3,0.0446994863304584,0.35749333604984795,0.0,9532.059999999996
400,2,0,13,2,1,1,0.18287881964782604,0.0525645596699435,0.916666666666667,1557.6370000000002
400,3,0,13,1,2,2,0.18259098196624302,0.0644493115333028,1.0,1789.4024000000002
400,6,0,13,2,1,1,0.0,0.06784495492283402,0.791666666666667,2245.5769999999984
400,7,0,13,2,1,1,0.18221899686346,0.0665715886517598,0.708333333333333,1790.4676000000002
400,8,0,13,2,0,1,0.0,0.0517156488225606,0.5,2017.5063999999986
400,9,0,13,1,0,1,0.182132928012303,0.0572335693305489,0.583333333333333,1684.5386000000005
401,5,1,13,1,2,3,0.40134074392847596,0.45795344572912894,0.0,8528.432399999998
402,1,1,0,0,2,1,0.12147867208076,0.754410091852154,0.0833333333333333,10115.7986
403,2,1,3,2,1,1,0.156808910925715,0.201208849046673,0.916666666666667,2133.1572000000006
403,4,1,3,2,0,0,0.0,0.20205775989405603,0.0,365.7252
403,8,1,3,2,0,1,0.155926924748862,0.197813205657142,0.5,1865.7052000000006
404,2,0,5,2,1,1,0.359794725883415,0.119832255216557,0.916666666666667,2364.3558000000003
404,3,0,5,1,2,2,0.35922843345130495,0.117285522674409,1.0,2196.7740000000003
404,6,2,5,2,1,1,0.35770337549777004,0.11770997809810001,0.791666666666667,2221.4411999999998
404,8,0,5,2,0,1,0.35777102727150606,0.12025671064024901,0.5,2431.9346
404,9,0,5,1,0,1,0.358327264116368,0.116012156403335,0.583333333333333,2173.404400000001
405,7,1,6,2,1,1,0.31259235125757595,0.38688262958624103,0.708333333333333,4128.3256
406,1,0,13,0,2,1,0.16432211312700698,0.6725920643813988,0.0833333333333333,7479.697800000003
407,3,1,3,1,2,2,0.265046750695335,0.782814648805582,1.0,7362.4166
407,8,1,3,2,0,1,0.263971441260251,0.7798434608397429,0.5,7600.640999999999
408,2,1,10,2,1,1,0.381686963184935,0.308052768298273,0.916666666666667,4148.2
408,3,1,10,1,2,2,0.38108621580785,0.298290293553371,1.0,4030.085799999999
408,7,1,10,2,1,1,0.38030984910982507,0.29489465016384003,0.708333333333333,4491.919399999999
409,0,0,5,1,2,0,0.11394922647807698,0.68771965568176,0.5416666666666671,1422.1491999999996
410,5,0,6,1,2,3,0.17910243747248103,0.132684765445933,0.0,8990.696799999996
410,7,0,6,2,1,1,0.180338960175048,0.123771201548413,0.708333333333333,1795.1286000000002
410,8,2,6,2,0,1,0.179973969451008,0.128015755785327,0.5,1844.43
411,5,1,13,1,2,3,0.27371649490940997,0.381500534813834,0.0,9464.347599999997
411,6,1,13,2,1,1,0.274996419507142,0.391263009558736,0.791666666666667,5251.7632
412,5,1,13,1,2,3,0.290245529164146,0.400176573456256,0.0,9605.397399999996
413,5,1,0,1,2,3,0.397486763387361,0.31087115231158396,0.0,8761.162799999996
413,6,1,0,2,1,1,0.3993454494699579,0.30917333061681895,0.791666666666667,4298.870800000002
413,7,1,0,2,1,1,0.400231013804057,0.297713034177151,0.708333333333333,3917.1344
414,1,1,3,0,2,1,0.125101835009207,0.667498599297102,0.0833333333333333,11077.214999999998
415,5,1,5,1,2,3,0.153680517768385,0.328528497937147,0.0,9546.973999999998
415,6,1,5,2,1,1,0.15439914502906602,0.334470873868826,0.791666666666667,4703.977200000001
416,0,0,5,1,2,0,0.11927788738371302,0.976111648754648,0.5416666666666671,1556.0079999999994
416,1,0,5,0,2,1,0.0712026448094096,0.9710181836703509,0.0833333333333333,9026.7828
416,3,0,5,1,2,2,0.0715522360664486,0.9778094704494129,1.0,9295.399600000002
416,6,0,5,2,1,1,0.0712484695125276,0.9807806584152529,0.791666666666667,8261.545400000003
416,8,2,5,2,0,1,0.0712619444354221,0.976111648754648,0.5,9781.134000000004
417,1,1,6,0,2,1,0.33084335733792103,0.6148151921085251,0.0833333333333333,6083.182199999998
418,3,2,12,1,2,2,0.22954294786780602,0.0162481536189069,1.0,1576.5148000000002
418,4,0,12,2,0,0,0.40026954205597604,0.0124280548056843,0.0,233.46379999999996
418,5,0,12,1,2,3,0.227504618983709,0.0103057776872273,0.0,8022.4586
418,6,0,12,2,1,1,0.228568452779582,0.0162481536189069,0.791666666666667,1763.4388000000001
418,7,0,12,2,1,1,0.22907531167727102,0.0111546885346101,0.708333333333333,1795.8302000000006
418,9,0,12,1,0,1,0.22896711056888897,0.0149747873478327,0.583333333333333,1730.8814000000002
419,0,0,0,1,2,0,0.29416349612557796,0.908419497784343,0.5416666666666671,1661.8377999999998
419,1,0,0,0,2,1,0.175600181380497,0.908843953208034,0.0833333333333333,10084.1738
419,8,2,0,2,0,1,0.175746431161844,0.9190308833766279,0.5,7570.113000000003
420,6,0,3,2,1,1,0.0672093216695165,0.0938386050696956,0.791666666666667,2305.9652
420,7,0,3,2,1,1,0.0673583617284038,0.0878962291380159,0.708333333333333,2427.1738
420,9,0,3,1,0,1,0.06732654446766599,0.0823783086300277,0.583333333333333,2129.7612000000004
421,5,0,5,1,2,3,0.22083316192538,0.38292670503743703,0.0,9270.566999999997
421,6,0,5,2,1,1,0.22186579817617397,0.373164230292535,0.791666666666667,5524.408999999999
422,0,1,10,1,2,0,0.122653849161395,0.8215249834462379,0.5416666666666671,1492.6566
422,1,1,10,0,2,1,0.0732179134198679,0.8261939931068442,0.0833333333333333,11018.922999999999
422,3,1,10,1,2,2,0.0735774014425548,0.8147336966671759,1.0,9756.300000000003
422,8,1,10,2,0,1,0.0732788946863618,0.81600706293825,0.5,11240.370000000004
423,2,0,6,2,1,1,0.574374959924795,0.290242618720182,0.916666666666667,3067.940400000001
423,4,0,6,2,0,0,1.0,0.294911628380787,0.0,874.2280000000002
423,5,0,6,1,2,3,0.5683785413830389,0.286422519906959,0.0,9172.361399999996
423,7,0,6,2,1,1,0.5723026307614829,0.299156182617701,0.708333333333333,3691.096000000001
424,0,1,12,1,2,0,0.112451482725769,0.659043447257169,0.5416666666666671,1524.0503999999999
425,1,1,13,0,2,1,0.327634787299417,0.591198492334335,0.0833333333333333,7495.3106
426,6,0,3,2,1,1,0.34941825048913205,0.3813816872952,0.791666666666667,4167.641400000002
427,0,1,4,1,2,0,0.385306370449641,0.941204434710267,0.5416666666666671,1605.2448000000004
427,3,1,4,1,2,2,0.23113699667916499,0.953513641997317,1.0,16157.667200000004
427,8,1,4,2,0,1,0.23019926100620497,0.9522402757262429,0.5,14391.266399999995
427,9,1,4,1,0,1,0.23055716081288102,0.9543625528447,0.583333333333333,13378.585199999994
428,2,0,5,2,1,1,0.163828940914347,0.106402485610961,0.916666666666667,2002.6264000000008
428,5,0,5,1,2,3,0.16211858486465602,0.10300684222143,0.0,8716.187999999996
428,7,0,5,2,1,1,0.16323785051343398,0.10725139645834401,0.708333333333333,2002.6264000000008
428,8,0,5,2,0,1,0.16290747044182097,0.115740504932172,0.5,1779.6166000000005
429,3,1,6,1,2,2,0.382426667006317,0.292059287933581,1.0,3730.6436000000003
429,4,1,6,2,0,0,0.6668632089169549,0.30182176267848304,0.0,568.4272
429,5,1,6,1,2,3,0.379030737304992,0.296728297594187,0.0,9287.244799999995
430,0,0,13,1,2,0,0.47831135642024303,0.8350905787874159,0.5416666666666671,1734.5739999999998
430,8,0,13,2,0,1,0.28576460191007597,0.8372128559058729,0.5,8575.737599999999
431,1,1,13,0,2,1,0.125578913299631,0.6331856228458891,0.0833333333333333,6445.9124
432,2,0,3,2,1,1,0.128733627244644,0.221141275743221,0.916666666666667,3909.3448000000003
432,3,0,3,1,2,2,0.12853100825153,0.217321176929999,1.0,3776.5517999999997
432,6,0,3,2,1,1,0.127985347056807,0.21392553354046803,0.791666666666667,4227.0307999999995
432,7,0,3,2,1,1,0.128269158143682,0.21901899862476398,0.708333333333333,3695.7898
432,8,0,3,2,0,1,0.128009553337292,0.221565731166913,0.5,3887.7729999999997
433,3,0,10,1,2,2,0.307723768502755,0.293774087845294,1.0,4212.0506000000005
433,4,0,10,2,0,0,0.536598718944966,0.28401161310039197,0.0,387.32919999999984
433,5,0,10,1,2,3,0.304991199259107,0.286982801066232,0.0,9245.732399999997
433,6,0,10,2,1,1,0.306417367409888,0.29504745411636896,0.791666666666667,4418.549
434,3,0,5,1,2,2,0.36061718821552396,0.271719384030289,1.0,3556.2054000000007
434,5,0,5,1,2,3,0.357414927442974,0.26577700809860894,0.0,8686.027199999997
434,6,0,5,2,1,1,0.35908623206370793,0.27893512623304306,0.791666666666667,3928.0542
434,7,0,5,2,1,1,0.35988251997313997,0.274690571996129,0.708333333333333,4030.654800000001
435,5,1,6,1,2,3,0.0,0.3786821508005229,0.0,11026.747799999997
435,7,1,6,2,1,1,0.129679185659991,0.381228883342671,0.708333333333333,4798.4204
436,0,0,13,1,2,0,0.0521886815568042,0.930185571911238,0.5416666666666671,1517.3919999999991
436,1,0,13,0,2,1,0.03115390650845,0.931458938182312,0.0833333333333333,9059.3412
436,3,0,13,1,2,2,0.0313068672809782,0.924243195979558,1.0,9979.110200000003
436,8,0,13,2,0,1,0.0311798535982482,0.930185571911238,0.5,7751.411
436,9,0,13,1,0,1,0.031228328442198996,0.926789928521707,0.583333333333333,8610.0598
437,0,0,13,1,2,0,0.135974497112421,0.789028676208425,0.5416666666666671,866.3387999999999
437,3,0,13,1,2,2,0.0815681739698185,0.7826618448530541,1.0,7910.002599999998
438,3,0,0,1,2,2,0.0,0.0525645596699435,1.0,2035.0177999999994
438,4,0,0,2,0,0,0.552307950350873,0.0652982223806856,0.0,399.01480000000004
438,5,0,0,1,2,3,0.31391998773274393,0.0602047572963887,0.0,8190.606000000003
438,6,0,0,2,1,1,0.315387910393849,0.0644493115333028,0.791666666666667,2197.1414
438,7,0,0,2,1,1,0.31608729221346604,0.0593558464490059,0.708333333333333,2260.3922000000002
438,8,0,0,2,0,1,0.31544755569040506,0.0636004006859199,0.5,2197.1414
439,5,0,10,1,2,3,0.0277259290993591,0.380668602183399,0.0,10705.398999999994
439,6,0,10,2,1,1,0.0278555773521767,0.3866109781150779,0.791666666666667,5167.672399999999
440,0,0,5,1,2,0,0.34188391255830697,0.9540569449396421,0.5416666666666671,1591.5288000000007
440,3,0,5,1,2,2,0.20508879980415698,0.964668330531927,1.0,14635.614200000004
440,8,0,5,2,0,1,0.20425674277885697,0.9633949642608531,0.5,13425.9568
441,1,0,13,0,2,1,0.0349591257039028,0.7668381466578381,0.0833333333333333,9067.664200000001
442,1,0,13,0,2,1,0.119877993246096,0.8869590315625051,0.0833333333333333,9910.665199999998
442,3,0,13,1,2,2,0.0,0.880592200207134,1.0,8982.7746
443,2,0,0,2,1,1,0.0225966609284318,0.0811219205759011,0.916666666666667,2496.2852000000003
443,5,0,0,1,2,3,0.0223607547962333,0.06838825786515901,0.0,9850.778599999998
443,6,0,0,2,1,1,0.0224653154643877,0.070510534983616,0.791666666666667,2348.1446
443,8,0,0,2,0,1,0.0224695631636777,0.0692371687125418,0.5,2312.5242000000003
444,0,0,5,1,2,0,0.0,0.9847365829640571,0.5416666666666671,1593.6914000000002
444,1,0,5,0,2,1,0.0,0.9821898504219091,0.0833333333333333,9909.567599999997
444,3,0,5,1,2,2,0.0683194597474593,0.9906789588957371,1.0,10120.259600000001
444,5,0,5,1,2,3,0.0677127861447523,0.9843121275403659,0.0,15435.276000000007
444,7,0,5,2,1,1,0.0681802759702824,0.9826143058456,0.708333333333333,10583.256400000004
444,8,0,5,2,0,1,0.0680422817980387,0.97964311787976,0.5,9571.972600000005
444,9,2,5,1,0,1,0.0681480694409146,0.986858860082514,0.583333333333333,10428.791200000001
445,2,0,5,2,1,1,0.39943056539150895,0.221277101478803,0.916666666666667,3515.3574
445,5,2,5,1,2,3,0.395260548549257,0.23740640757907602,0.0,8514.417
445,6,0,5,2,1,1,0.39710882714576295,0.23231294249477902,0.791666666666667,3374.2744000000007
445,7,0,5,2,1,1,0.39798943064044295,0.222126012326185,0.708333333333333,3504.7712000000006
445,8,0,5,2,0,1,0.3971839310781521,0.22764393283417397,0.5,3402.9040000000005
446,7,0,10,2,1,1,0.083755661250466,0.41219715105519605,0.708333333333333,6684.1992
447,6,0,12,2,1,1,0.105419503747271,0.34336745954939796,0.791666666666667,3318.9799999999996
447,7,0,12,2,1,1,0.10565327357322801,0.34082072700724997,0.708333333333333,4341.981200000001
448,0,0,13,1,2,0,0.268271068985533,0.9638194196845451,0.5416666666666671,1686.5387999999994
448,3,0,13,1,2,2,0.160930038742194,0.96254605341347,1.0,12119.6226
449,2,0,0,2,1,1,0.11785523822134598,0.18779605765802498,0.916666666666667,2427.3418
449,5,0,0,1,2,3,0.11662484104994,0.192889522742322,0.0,8515.017399999999
449,7,0,0,2,1,1,0.11743001985488001,0.184400414268494,0.708333333333333,2393.3528
449,8,0,0,2,0,1,0.0,0.19331397816601298,0.5,2893.4344000000006
449,9,0,0,1,0,1,0.117374553746335,0.178458038336814,0.583333333333333,2256.2981999999997
450,0,0,4,1,2,0,0.0272879053520419,0.999151089152617,0.5416666666666671,1484.4004000000004
450,1,0,4,0,2,1,0.0162894471983729,0.992784257797246,0.0833333333333333,13186.668399999993
450,5,0,4,1,2,3,0.0162240656392861,0.993208713220938,0.0,16644.368400000007
450,6,0,4,2,1,1,0.0162999325381894,0.988115248136641,0.791666666666667,12666.744199999997
450,8,0,4,2,0,1,0.0163030155457386,0.995755445763086,0.5,12527.459199999994
450,9,0,4,1,0,1,0.0163283616047721,0.99702881203416,0.583333333333333,12527.459199999994
451,0,0,5,1,2,0,0.412924020586892,0.827331533642337,0.5416666666666671,1742.0320000000002
451,1,0,5,0,2,1,0.24649398357305102,0.8171446034737428,0.0833333333333333,9109.276800000001
451,3,0,5,1,2,2,0.0,0.8184179697448171,1.0,9027.0174
452,2,0,10,2,1,1,0.0806795546555111,0.239494728263638,0.916666666666667,3440.8871999999997
452,3,0,10,1,2,2,0.0805525721142715,0.244588193347935,1.0,3253.063999999999
452,4,0,10,2,0,0,0.14046495989085,0.246710470466392,0.0,480.0423999999998
452,6,0,10,2,1,1,0.0802105949516343,0.23737245114518102,0.791666666666667,3429.8349999999987
452,7,0,10,2,1,1,0.0803884658023304,0.245437104195317,0.708333333333333,3547.3815999999993
453,0,0,6,1,2,0,0.0,0.660011205623185,0.5416666666666671,1494.3221999999996
453,1,0,6,0,2,1,0.404496292465432,0.6540688296915059,0.0833333333333333,8208.614399999999
454,5,0,13,1,2,3,0.248833176624163,0.376712677634595,0.0,9193.067799999999
455,3,1,13,1,2,2,0.140653020237204,0.29163483250989003,1.0,4719.621999999999
455,4,1,13,2,0,0,0.24526617114534802,0.30436849522063203,0.0,796.7306000000001
455,5,1,13,1,2,3,0.139404028481883,0.30182176267848304,0.0,9001.449399999998
455,6,1,13,2,1,1,0.0,0.30436849522063203,0.791666666666667,3015.8414000000002
455,7,1,13,2,1,1,0.14036647492747198,0.29969948556002596,0.708333333333333,4771.1885999999995
456,3,1,0,1,2,2,0.293498095900282,0.28699977928318,1.0,3894.1313999999998
456,6,1,0,2,1,1,0.29225208749973997,0.273417205725055,0.791666666666667,4083.385600000001
457,4,1,3,2,0,0,0.567511792737437,0.32204281906314197,0.0,709.2438000000001
458,1,1,10,0,2,1,0.0842628502479532,0.694069508820184,0.0833333333333333,6926.7840000000015
459,2,0,5,2,1,1,0.35051773817735904,0.31270479974193105,0.916666666666667,4084.316799999999
459,5,0,5,1,2,3,0.346858367038028,0.320344997368376,0.0,8628.668199999996
459,6,0,5,2,1,1,0.348480312396484,0.314827076860388,0.791666666666667,3869.163799999999
460,1,0,6,0,2,1,0.15470360915237197,0.9109832085434391,0.0833333333333333,9470.7378
460,8,0,6,2,0,1,0.154832457068886,0.91437885193297,0.5,7649.475999999996
461,2,0,13,2,1,1,0.123680269570706,0.29207626615052895,0.916666666666667,3695.024799999998
461,3,0,13,1,2,2,0.12348560411423899,0.28952953360838,1.0,4285.488800000001
461,5,0,13,1,2,3,0.12238905929685401,0.28952953360838,0.0,8390.012999999997
461,6,0,13,2,1,1,0.122961362036611,0.282738246829318,0.791666666666667,3188.750799999999
461,7,0,13,2,1,1,0.12323403381237101,0.29547190954006003,0.708333333333333,4578.6406
462,4,1,0,2,0,0,0.6631991229559779,0.119832255216557,0.0,367.72179999999986
462,5,1,0,1,2,3,0.37694815013474503,0.119407799792866,0.0,8377.195999999998
462,6,1,0,2,1,1,0.378710798975109,0.12280344318239698,0.791666666666667,2251.835800000001
462,8,1,0,2,0,1,0.378782421288871,0.12450126487716301,0.5,2273.374400000001
463,0,1,2,1,2,0,0.293557554347895,0.860116470568261,0.5416666666666671,1877.023400000001
463,1,1,2,0,2,1,0.17523846362709697,0.8529007283655071,0.0833333333333333,8498.238400000002
463,3,1,2,1,2,2,0.17609885629451,0.855023005483964,1.0,6838.9302
463,9,1,2,1,0,1,0.175657092454196,0.8495050849759759,0.583333333333333,8427.597800000003
464,2,0,5,2,1,1,0.527554594847497,0.0628873155741184,0.916666666666667,2016.743999999999
464,3,0,5,1,2,2,0.526724259946615,0.0641606818451926,1.0,2016.743999999999
464,4,0,5,2,0,0,0.9184846700252349,0.0671318698110324,0.0,293.1175999999999
464,9,0,5,1,0,1,0.525402907824209,0.0679807806584152,0.583333333333333,2041.345199999999
465,2,0,6,2,1,1,0.40216406887987005,0.33190716310973,0.916666666666667,3686.933399999999
465,5,0,6,1,2,3,0.3979655170899671,0.33912290531248396,0.0,9139.503399999994
465,6,0,6,2,1,1,0.39982644535987294,0.342518548702015,0.791666666666667,3242.4454000000005
465,7,0,6,2,1,1,0.400713074732944,0.34421637039678105,0.708333333333333,4145.2364
466,4,1,13,2,0,0,0.0389656341508296,0.0316473963904311,0.0,232.83119999999997
466,6,1,13,2,1,1,0.0222507910794952,0.0414098711353334,0.791666666666667,1899.2943999999986
466,7,1,13,2,1,1,0.022300134771027998,0.0341941289325795,0.708333333333333,1712.9031999999988
466,8,1,13,2,0,1,0.0222550014089967,0.0414098711353334,0.5,1899.2943999999986
467,2,0,13,2,1,1,0.11396543562382801,0.25193976128627,0.916666666666667,3810.4401999999986
467,5,0,13,1,2,3,0.112775646955899,0.260004414336406,0.0,8696.214399999997
467,6,0,13,2,1,1,0.113302996954269,0.253637582981035,0.791666666666667,3826.0533999999984
467,7,0,13,2,1,1,0.113554252727084,0.252364216709961,0.708333333333333,3898.2257999999983
468,1,1,0,0,2,1,0.0774671697844333,0.601674052191039,0.0833333333333333,7927.115399999998
469,2,1,2,2,1,1,0.41002592497934004,0.257169052106148,0.916666666666667,3619.0231999999996
469,3,1,2,1,2,2,0.409380573645561,0.251651131598159,1.0,3941.935600000001
470,3,0,10,1,2,2,0.03324122095694,0.136640689994737,1.0,2633.7387999999996
470,7,0,10,2,1,1,0.0331734975577753,0.145978709315948,0.708333333333333,2758.3097999999986
470,8,0,10,2,0,1,0.0331063596186301,0.147252075587022,0.5,2758.3097999999986
470,9,0,10,1,0,1,0.033157830273957,0.14894989728178698,0.583333333333333,2758.3097999999986
471,1,1,5,0,2,1,0.19657125962439398,0.8509312551995791,0.0833333333333333,9660.493200000003
472,2,1,6,2,1,1,0.383537524452688,0.33474252533998905,0.916666666666667,3467.2534
473,0,0,13,1,2,0,0.521049361722456,0.705665630995433,0.5416666666666671,1288.1897999999994
473,1,0,13,0,2,1,0.311039141396723,0.695478700826839,0.0833333333333333,6809.004200000001
474,5,0,13,1,2,3,0.126894149233323,0.462469651437206,0.0,9654.3342
475,2,0,0,2,1,1,0.238250460481433,0.255912664052021,0.916666666666667,4224.468
475,3,0,0,1,2,2,0.23787547333897602,0.24275454591758802,1.0,3718.3604000000023
475,4,0,0,2,0,0,0.414799529302601,0.253790386933564,0.0,314.6587999999998
