Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
400,2,0,13,2,1,1,0.18287881964782604,0.0525645596699435,0.916666666666667,1713.3760900000048
400,3,0,13,1,2,2,0.18259098196624302,0.0644493115333028,1.0,1896.6400799999979
400,6,0,13,2,1,1,0.0,0.06784495492283402,0.791666666666667,2110.166729999988
400,7,0,13,2,1,1,0.18221899686346,0.0665715886517598,0.708333333333333,1896.8914399999971
400,8,0,13,2,0,1,0.0,0.0517156488225606,0.5,1855.7508799999957
400,9,0,13,1,0,1,0.182132928012303,0.0572335693305489,0.583333333333333,1808.7570600000056
401,5,1,13,1,2,3,0.40134074392847596,0.45795344572912894,0.0,8182.347850000064
402,1,1,0,0,2,1,0.12147867208076,0.754410091852154,0.0833333333333333,10874.569740000004
403,2,1,3,2,1,1,0.156808910925715,0.201208849046673,0.916666666666667,3004.2146600000124
403,4,1,3,2,0,0,0.0,0.20205775989405603,0.0,414.5981500000013
403,8,1,3,2,0,1,0.155926924748862,0.197813205657142,0.5,2974.786350000008
404,2,0,5,2,1,1,0.359794725883415,0.119832255216557,0.916666666666667,2239.9356099999936
404,3,0,5,1,2,2,0.35922843345130495,0.117285522674409,1.0,2178.2626299999947
404,6,2,5,2,1,1,0.35770337549777004,0.11770997809810001,0.791666666666667,2250.954539999998
404,8,0,5,2,0,1,0.35777102727150606,0.12025671064024901,0.5,2276.145169999992
404,9,0,5,1,0,1,0.358327264116368,0.116012156403335,0.583333333333333,2138.4760699999943
405,7,1,6,2,1,1,0.31259235125757595,0.38688262958624103,0.708333333333333,3697.9095799999977
406,1,0,13,0,2,1,0.16432211312700698,0.6725920643813988,0.0833333333333333,7256.367039999952
407,3,1,3,1,2,2,0.265046750695335,0.782814648805582,1.0,8225.697929999964
407,8,1,3,2,0,1,0.263971441260251,0.7798434608397429,0.5,8619.438999999966
408,2,1,10,2,1,1,0.381686963184935,0.308052768298273,0.916666666666667,4427.918869999995
408,3,1,10,1,2,2,0.38108621580785,0.298290293553371,1.0,4122.148240000006
408,7,1,10,2,1,1,0.38030984910982507,0.29489465016384003,0.708333333333333,4518.369749999987
409,0,0,5,1,2,0,0.11394922647807698,0.68771965568176,0.5416666666666671,1293.664519999995
410,5,0,6,1,2,3,0.17910243747248103,0.132684765445933,0.0,6844.9398500000425
410,7,0,6,2,1,1,0.180338960175048,0.123771201548413,0.708333333333333,2213.613549999986
410,8,2,6,2,0,1,0.179973969451008,0.128015755785327,0.5,2347.6005099999907
411,5,1,13,1,2,3,0.27371649490940997,0.381500534813834,0.0,8529.749140000062
411,6,1,13,2,1,1,0.274996419507142,0.391263009558736,0.791666666666667,5193.815859999982
412,5,1,13,1,2,3,0.290245529164146,0.400176573456256,0.0,8685.834380000062
413,5,1,0,1,2,3,0.397486763387361,0.31087115231158396,0.0,8001.91912000005
413,6,1,0,2,1,1,0.3993454494699579,0.30917333061681895,0.791666666666667,4323.107500000007
413,7,1,0,2,1,1,0.400231013804057,0.297713034177151,0.708333333333333,4225.202070000014
414,1,1,3,0,2,1,0.125101835009207,0.667498599297102,0.0833333333333333,9992.01577000002
415,5,1,5,1,2,3,0.153680517768385,0.328528497937147,0.0,8165.528370000017
415,6,1,5,2,1,1,0.15439914502906602,0.334470873868826,0.791666666666667,4322.745219999979
416,0,0,5,1,2,0,0.11927788738371302,0.976111648754648,0.5416666666666671,1423.0707299999954
416,1,0,5,0,2,1,0.0712026448094096,0.9710181836703509,0.0833333333333333,9967.283979999995
416,3,0,5,1,2,2,0.0715522360664486,0.9778094704494129,1.0,8863.095899999935
416,6,0,5,2,1,1,0.0712484695125276,0.9807806584152529,0.791666666666667,8841.261089999945
416,8,2,5,2,0,1,0.0712619444354221,0.976111648754648,0.5,9827.405729999993
417,1,1,6,0,2,1,0.33084335733792103,0.6148151921085251,0.0833333333333333,6149.119699999996
418,3,2,12,1,2,2,0.22954294786780602,0.0162481536189069,1.0,1863.7128699999955
418,4,0,12,2,0,0,0.40026954205597604,0.0124280548056843,0.0,239.51133000000078
418,5,0,12,1,2,3,0.227504618983709,0.0103057776872273,0.0,6216.337670000022
418,6,0,12,2,1,1,0.228568452779582,0.0162481536189069,0.791666666666667,1877.408679999991
418,7,0,12,2,1,1,0.22907531167727102,0.0111546885346101,0.708333333333333,1897.0765699999897
418,9,0,12,1,0,1,0.22896711056888897,0.0149747873478327,0.583333333333333,1857.524629999992
419,0,0,0,1,2,0,0.29416349612557796,0.908419497784343,0.5416666666666671,1442.4533300000044
419,1,0,0,0,2,1,0.175600181380497,0.908843953208034,0.0833333333333333,9972.20337999997
419,8,2,0,2,0,1,0.175746431161844,0.9190308833766279,0.5,7935.15124999998
420,6,0,3,2,1,1,0.0672093216695165,0.0938386050696956,0.791666666666667,2251.493530000005
420,7,0,3,2,1,1,0.0673583617284038,0.0878962291380159,0.708333333333333,2295.887460000006
420,9,0,3,1,0,1,0.06732654446766599,0.0823783086300277,0.583333333333333,2090.9258000000027
421,5,0,5,1,2,3,0.22083316192538,0.38292670503743703,0.0,8614.575550000056
421,6,0,5,2,1,1,0.22186579817617397,0.373164230292535,0.791666666666667,4807.36215000003
422,0,1,10,1,2,0,0.122653849161395,0.8215249834462379,0.5416666666666671,1311.7243300000064
422,1,1,10,0,2,1,0.0732179134198679,0.8261939931068442,0.0833333333333333,11530.295679999932
422,3,1,10,1,2,2,0.0735774014425548,0.8147336966671759,1.0,10569.589939999965
422,8,1,10,2,0,1,0.0732788946863618,0.81600706293825,0.5,10694.95320999993
423,2,0,6,2,1,1,0.574374959924795,0.290242618720182,0.916666666666667,3396.547359999991
423,4,0,6,2,0,0,1.0,0.294911628380787,0.0,810.6620799999981
423,5,0,6,1,2,3,0.5683785413830389,0.286422519906959,0.0,7696.798789999991
423,7,0,6,2,1,1,0.5723026307614829,0.299156182617701,0.708333333333333,3724.712289999993
424,0,1,12,1,2,0,0.112451482725769,0.659043447257169,0.5416666666666671,1344.731929999994
425,1,1,13,0,2,1,0.327634787299417,0.591198492334335,0.0833333333333333,7422.484010000027
426,6,0,3,2,1,1,0.34941825048913205,0.3813816872952,0.791666666666667,3965.9488699999843
427,0,1,4,1,2,0,0.385306370449641,0.941204434710267,0.5416666666666671,1497.7848799999997
427,3,1,4,1,2,2,0.23113699667916499,0.953513641997317,1.0,15263.008100000176
427,8,1,4,2,0,1,0.23019926100620497,0.9522402757262429,0.5,12969.88184000005
427,9,1,4,1,0,1,0.23055716081288102,0.9543625528447,0.583333333333333,12469.003950000057
428,2,0,5,2,1,1,0.163828940914347,0.106402485610961,0.916666666666667,2129.338189999992
428,5,0,5,1,2,3,0.16211858486465602,0.10300684222143,0.0,6864.541760000034
428,7,0,5,2,1,1,0.16323785051343398,0.10725139645834401,0.708333333333333,2107.712939999991
428,8,0,5,2,0,1,0.16290747044182097,0.115740504932172,0.5,1918.577259999986
429,3,1,6,1,2,2,0.382426667006317,0.292059287933581,1.0,3661.8279199999965
429,4,1,6,2,0,0,0.6668632089169549,0.30182176267848304,0.0,573.4874600000006
429,5,1,6,1,2,3,0.379030737304992,0.296728297594187,0.0,8019.143530000023
430,0,0,13,1,2,0,0.47831135642024303,0.8350905787874159,0.5416666666666671,1604.22938000001
430,8,0,13,2,0,1,0.28576460191007597,0.8372128559058729,0.5,9058.492329999995
431,1,1,13,0,2,1,0.125578913299631,0.6331856228458891,0.0833333333333333,6469.335840000001
432,2,0,3,2,1,1,0.128733627244644,0.221141275743221,0.916666666666667,3938.092360000029
432,3,0,3,1,2,2,0.12853100825153,0.217321176929999,1.0,3873.824600000035
432,6,0,3,2,1,1,0.127985347056807,0.21392553354046803,0.791666666666667,4169.301280000034
432,7,0,3,2,1,1,0.128269158143682,0.21901899862476398,0.708333333333333,4070.4035700000345
432,8,0,3,2,0,1,0.128009553337292,0.221565731166913,0.5,4023.8274100000326
433,3,0,10,1,2,2,0.307723768502755,0.293774087845294,1.0,4231.630100000004
433,4,0,10,2,0,0,0.536598718944966,0.28401161310039197,0.0,402.4249300000018
433,5,0,10,1,2,3,0.304991199259107,0.286982801066232,0.0,7621.321640000064
433,6,0,10,2,1,1,0.306417367409888,0.29504745411636896,0.791666666666667,4131.92529
434,3,0,5,1,2,2,0.36061718821552396,0.271719384030289,1.0,3897.528669999994
434,5,0,5,1,2,3,0.357414927442974,0.26577700809860894,0.0,7919.238760000049
434,6,0,5,2,1,1,0.35908623206370793,0.27893512623304306,0.791666666666667,3951.1805099999888
434,7,0,5,2,1,1,0.35988251997313997,0.274690571996129,0.708333333333333,4046.897849999985
435,5,1,6,1,2,3,0.0,0.3786821508005229,0.0,10090.08476999995
435,7,1,6,2,1,1,0.129679185659991,0.381228883342671,0.708333333333333,5027.261099999997
436,0,0,13,1,2,0,0.0521886815568042,0.930185571911238,0.5416666666666671,1525.7244799999955
436,1,0,13,0,2,1,0.03115390650845,0.931458938182312,0.0833333333333333,9535.623069999972
436,3,0,13,1,2,2,0.0313068672809782,0.924243195979558,1.0,9074.062139999975
436,8,0,13,2,0,1,0.0311798535982482,0.930185571911238,0.5,7678.5458399999425
436,9,0,13,1,0,1,0.031228328442198996,0.926789928521707,0.583333333333333,8225.294009999947
437,0,0,13,1,2,0,0.135974497112421,0.789028676208425,0.5416666666666671,987.7611000000019
437,3,0,13,1,2,2,0.0815681739698185,0.7826618448530541,1.0,8914.386060000019
438,3,0,0,1,2,2,0.0,0.0525645596699435,1.0,2021.2658799999933
438,4,0,0,2,0,0,0.552307950350873,0.0652982223806856,0.0,411.8246600000021
438,5,0,0,1,2,3,0.31391998773274393,0.0602047572963887,0.0,6668.5271299999995
438,6,0,0,2,1,1,0.315387910393849,0.0644493115333028,0.791666666666667,2219.44667
438,7,0,0,2,1,1,0.31608729221346604,0.0593558464490059,0.708333333333333,2215.7563400000017
438,8,0,0,2,0,1,0.31544755569040506,0.0636004006859199,0.5,2218.3481
439,5,0,10,1,2,3,0.0277259290993591,0.380668602183399,0.0,9782.16290999997
439,6,0,10,2,1,1,0.0278555773521767,0.3866109781150779,0.791666666666667,5335.163979999988
440,0,0,5,1,2,0,0.34188391255830697,0.9540569449396421,0.5416666666666671,1447.6390199999953
440,3,0,5,1,2,2,0.20508879980415698,0.964668330531927,1.0,14446.184240000091
440,8,0,5,2,0,1,0.20425674277885697,0.9633949642608531,0.5,12660.005280000038
441,1,0,13,0,2,1,0.0349591257039028,0.7668381466578381,0.0833333333333333,9925.069250000019
442,1,0,13,0,2,1,0.119877993246096,0.8869590315625051,0.0833333333333333,10358.297770000003
442,3,0,13,1,2,2,0.0,0.880592200207134,1.0,8544.163709999963
443,2,0,0,2,1,1,0.0225966609284318,0.0811219205759011,0.916666666666667,2448.0731099999894
443,5,0,0,1,2,3,0.0223607547962333,0.06838825786515901,0.0,7140.0736399999905
443,6,0,0,2,1,1,0.0224653154643877,0.070510534983616,0.791666666666667,2319.1325199999824
443,8,0,0,2,0,1,0.0224695631636777,0.0692371687125418,0.5,2316.261149999982
444,0,0,5,1,2,0,0.0,0.9847365829640571,0.5416666666666671,1471.6985099999915
444,1,0,5,0,2,1,0.0,0.9821898504219091,0.0833333333333333,9964.594409999985
444,3,0,5,1,2,2,0.0683194597474593,0.9906789588957371,1.0,9256.254379999968
444,5,0,5,1,2,3,0.0677127861447523,0.9843121275403659,0.0,14661.4184899999
444,7,0,5,2,1,1,0.0681802759702824,0.9826143058456,0.708333333333333,9752.15367999999
444,8,0,5,2,0,1,0.0680422817980387,0.97964311787976,0.5,8837.016479999951
444,9,2,5,1,0,1,0.0681480694409146,0.986858860082514,0.583333333333333,9668.802459999988
445,2,0,5,2,1,1,0.39943056539150895,0.221277101478803,0.916666666666667,3665.688380000018
445,5,2,5,1,2,3,0.395260548549257,0.23740640757907602,0.0,7408.333590000012
445,6,0,5,2,1,1,0.39710882714576295,0.23231294249477902,0.791666666666667,3308.628110000012
445,7,0,5,2,1,1,0.39798943064044295,0.222126012326185,0.708333333333333,3496.3422700000115
445,8,0,5,2,0,1,0.3971839310781521,0.22764393283417397,0.5,3330.3549900000094
446,7,0,10,2,1,1,0.083755661250466,0.41219715105519605,0.708333333333333,5816.2876299999825
447,6,0,12,2,1,1,0.105419503747271,0.34336745954939796,0.791666666666667,3161.496479999983
447,7,0,12,2,1,1,0.10565327357322801,0.34082072700724997,0.708333333333333,4006.8129499999623
448,0,0,13,1,2,0,0.268271068985533,0.9638194196845451,0.5416666666666671,1525.3948899999968
448,3,0,13,1,2,2,0.160930038742194,0.96254605341347,1.0,11463.378730000026
449,2,0,0,2,1,1,0.11785523822134598,0.18779605765802498,0.916666666666667,2352.730599999992
449,5,0,0,1,2,3,0.11662484104994,0.192889522742322,0.0,6639.1172700000025
449,7,0,0,2,1,1,0.11743001985488001,0.184400414268494,0.708333333333333,2452.3958999999886
449,8,0,0,2,0,1,0.0,0.19331397816601298,0.5,3326.370440000004
449,9,0,0,1,0,1,0.117374553746335,0.178458038336814,0.583333333333333,2431.987439999991
450,0,0,4,1,2,0,0.0272879053520419,0.999151089152617,0.5416666666666671,1438.2093499999921
450,1,0,4,0,2,1,0.0162894471983729,0.992784257797246,0.0833333333333333,11827.157949999955
450,5,0,4,1,2,3,0.0162240656392861,0.993208713220938,0.0,17653.529910000016
450,6,0,4,2,1,1,0.0162999325381894,0.988115248136641,0.791666666666667,11183.536969999981
450,8,0,4,2,0,1,0.0163030155457386,0.995755445763086,0.5,11151.485459999967
450,9,0,4,1,0,1,0.0163283616047721,0.99702881203416,0.583333333333333,11013.48849999997
451,0,0,5,1,2,0,0.412924020586892,0.827331533642337,0.5416666666666671,1598.890550000007
451,1,0,5,0,2,1,0.24649398357305102,0.8171446034737428,0.0833333333333333,9317.207349999973
451,3,0,5,1,2,2,0.0,0.8184179697448171,1.0,8592.511069999979
452,2,0,10,2,1,1,0.0806795546555111,0.239494728263638,0.916666666666667,3483.474980000002
452,3,0,10,1,2,2,0.0805525721142715,0.244588193347935,1.0,3543.08185000001
452,4,0,10,2,0,0,0.14046495989085,0.246710470466392,0.0,508.39434000000233
452,6,0,10,2,1,1,0.0802105949516343,0.23737245114518102,0.791666666666667,3460.594820000002
452,7,0,10,2,1,1,0.0803884658023304,0.245437104195317,0.708333333333333,3698.5164400000012
453,0,0,6,1,2,0,0.0,0.660011205623185,0.5416666666666671,1325.0440199999919
453,1,0,6,0,2,1,0.404496292465432,0.6540688296915059,0.0833333333333333,8307.741109999977
454,5,0,13,1,2,3,0.248833176624163,0.376712677634595,0.0,8278.383050000064
455,3,1,13,1,2,2,0.140653020237204,0.29163483250989003,1.0,4689.110430000011
455,4,1,13,2,0,0,0.24526617114534802,0.30436849522063203,0.0,641.6944600000029
455,5,1,13,1,2,3,0.139404028481883,0.30182176267848304,0.0,8100.599090000041
455,6,1,13,2,1,1,0.0,0.30436849522063203,0.791666666666667,3110.726549999985
455,7,1,13,2,1,1,0.14036647492747198,0.29969948556002596,0.708333333333333,5287.395200000029
456,3,1,0,1,2,2,0.293498095900282,0.28699977928318,1.0,3818.1720399999954
456,6,1,0,2,1,1,0.29225208749973997,0.273417205725055,0.791666666666667,3636.129479999994
457,4,1,3,2,0,0,0.567511792737437,0.32204281906314197,0.0,667.3360600000015
458,1,1,10,0,2,1,0.0842628502479532,0.694069508820184,0.0833333333333333,7878.496529999975
459,2,0,5,2,1,1,0.35051773817735904,0.31270479974193105,0.916666666666667,3908.902089999977
459,5,0,5,1,2,3,0.346858367038028,0.320344997368376,0.0,7834.888640000029
459,6,0,5,2,1,1,0.348480312396484,0.314827076860388,0.791666666666667,3926.13305999997
460,1,0,6,0,2,1,0.15470360915237197,0.9109832085434391,0.0833333333333333,9160.32724999996
460,8,0,6,2,0,1,0.154832457068886,0.91437885193297,0.5,7478.187439999981
461,2,0,13,2,1,1,0.123680269570706,0.29207626615052895,0.916666666666667,4276.142440000009
461,3,0,13,1,2,2,0.12348560411423899,0.28952953360838,1.0,4377.386820000006
461,5,0,13,1,2,3,0.12238905929685401,0.28952953360838,0.0,7527.385420000033
461,6,0,13,2,1,1,0.122961362036611,0.282738246829318,0.791666666666667,3692.757870000017
461,7,0,13,2,1,1,0.12323403381237101,0.29547190954006003,0.708333333333333,4593.546020000014
462,4,1,0,2,0,0,0.6631991229559779,0.119832255216557,0.0,391.85378000000077
462,5,1,0,1,2,3,0.37694815013474503,0.119407799792866,0.0,6871.539079999991
462,6,1,0,2,1,1,0.378710798975109,0.12280344318239698,0.791666666666667,2167.368730000002
462,8,1,0,2,0,1,0.378782421288871,0.12450126487716301,0.5,2226.3002600000004
463,0,1,2,1,2,0,0.293557554347895,0.860116470568261,0.5416666666666671,1746.057450000012
463,1,1,2,0,2,1,0.17523846362709697,0.8529007283655071,0.0833333333333333,9422.826580000008
463,3,1,2,1,2,2,0.17609885629451,0.855023005483964,1.0,8065.716000000012
463,9,1,2,1,0,1,0.175657092454196,0.8495050849759759,0.583333333333333,9183.116909999975
464,2,0,5,2,1,1,0.527554594847497,0.0628873155741184,0.916666666666667,1969.9842600000165
464,3,0,5,1,2,2,0.526724259946615,0.0641606818451926,1.0,1969.8977000000164
464,4,0,5,2,0,0,0.9184846700252349,0.0671318698110324,0.0,278.5041400000018
464,9,0,5,1,0,1,0.525402907824209,0.0679807806584152,0.583333333333333,1987.784400000015
465,2,0,6,2,1,1,0.40216406887987005,0.33190716310973,0.916666666666667,3615.3803799999864
465,5,0,6,1,2,3,0.3979655170899671,0.33912290531248396,0.0,7691.34512000001
465,6,0,6,2,1,1,0.39982644535987294,0.342518548702015,0.791666666666667,3319.4465499999933
465,7,0,6,2,1,1,0.400713074732944,0.34421637039678105,0.708333333333333,3905.029299999994
466,4,1,13,2,0,0,0.0389656341508296,0.0316473963904311,0.0,234.69996000000054
466,6,1,13,2,1,1,0.0222507910794952,0.0414098711353334,0.791666666666667,1902.9991300000067
466,7,1,13,2,1,1,0.022300134771027998,0.0341941289325795,0.708333333333333,1658.578920000005
466,8,1,13,2,0,1,0.0222550014089967,0.0414098711353334,0.5,1902.9991300000067
467,2,0,13,2,1,1,0.11396543562382801,0.25193976128627,0.916666666666667,3730.724189999985
467,5,0,13,1,2,3,0.112775646955899,0.260004414336406,0.0,7452.155260000031
467,6,0,13,2,1,1,0.113302996954269,0.253637582981035,0.791666666666667,3669.0479899999905
467,7,0,13,2,1,1,0.113554252727084,0.252364216709961,0.708333333333333,3768.4917299999875
468,1,1,0,0,2,1,0.0774671697844333,0.601674052191039,0.0833333333333333,8258.08120000004
469,2,1,2,2,1,1,0.41002592497934004,0.257169052106148,0.916666666666667,3840.127249999986
469,3,1,2,1,2,2,0.409380573645561,0.251651131598159,1.0,3593.261320000001
470,3,0,10,1,2,2,0.03324122095694,0.136640689994737,1.0,2496.491779999986
470,7,0,10,2,1,1,0.0331734975577753,0.145978709315948,0.708333333333333,2685.2845499999885
470,8,0,10,2,0,1,0.0331063596186301,0.147252075587022,0.5,2677.6178499999887
470,9,0,10,1,0,1,0.033157830273957,0.14894989728178698,0.583333333333333,2680.1961699999883
471,1,1,5,0,2,1,0.19657125962439398,0.8509312551995791,0.0833333333333333,9977.738129999982
472,2,1,6,2,1,1,0.383537524452688,0.33474252533998905,0.916666666666667,3941.0296299999727
473,0,0,13,1,2,0,0.521049361722456,0.705665630995433,0.5416666666666671,1197.8794700000005
473,1,0,13,0,2,1,0.311039141396723,0.695478700826839,0.0833333333333333,7842.560389999978
474,5,0,13,1,2,3,0.126894149233323,0.462469651437206,0.0,9027.726240000058
475,2,0,0,2,1,1,0.238250460481433,0.255912664052021,0.916666666666667,4084.883209999991
475,3,0,0,1,2,2,0.23787547333897602,0.24275454591758802,1.0,3599.6351800000025
475,4,0,0,2,0,0,0.414799529302601,0.253790386933564,0.0,328.5608199999995
475,5,0,0,1,2,3,0.235763152273698,0.24148117964651397,0.0,6677.933489999992
475,7,0,0,2,1,1,0.23739086192202602,0.251243654391416,0.708333333333333,4127.00030999999
476,3,1,3,1,2,2,0.0460679928976226,0.24289037165316898,1.0,2310.7583199999985
476,4,1,3,2,0,0,0.0803318723718334,0.242465916229478,0.0,461.23741000000354
476,5,1,3,1,2,3,0.0456589120514796,0.245437104195317,0.0,6779.270720000026
476,6,1,3,2,1,1,0.0458724181096362,0.25307730182176297,0.791666666666667,3089.236960000005
476,7,1,3,2,1,1,0.0459741417880155,0.25222839097438,0.708333333333333,3217.779720000007
477,1,1,4,0,2,1,0.19705915335443203,0.6402485610961139,0.0833333333333333,9244.743310000038
478,3,0,5,1,2,2,0.0363124196530084,0.276948674850167,1.0,3409.0090999999984
478,4,0,5,2,0,0,0.0,0.284164417052921,0.0,403.9964399999992
478,5,0,5,1,2,3,0.0359899682048497,0.269308477223722,0.0,8187.626419999983
478,6,0,5,2,1,1,0.0361582599331,0.270581843494796,0.791666666666667,4063.277639999998
478,7,0,5,2,1,1,0.0362384430425722,0.268459566376339,0.708333333333333,4261.954099999997
479,2,0,10,2,1,1,0.0847592518331672,0.19005416051206303,0.916666666666667,2223.410949999984
479,5,0,10,1,2,3,0.0838743757260055,0.20024109068065699,0.0,6984.068000000016
479,6,0,10,2,1,1,0.0842665809985027,0.19175198220682896,0.791666666666667,2269.2145999999825
479,8,0,10,2,0,1,0.0842825160991384,0.191327526783137,0.5,2298.4948399999826
479,9,0,10,1,0,1,0.0844135532624277,0.18708297254622303,0.583333333333333,2405.773669999986
