Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
392,7,0,5,0,1,1,0.10489042800000001,303.52,2009,5096.160986950353
393,2,0,6,1,1,1,0.093913607,233.04,2014,3724.463269513758
393,3,0,6,1,2,2,0.093765794,225.79,2016,3599.6937653438968
393,5,0,6,1,2,3,0.092933158,227.54,1992,7033.061176019606
393,8,0,6,2,0,1,0.09338538099999999,228.29,2004,3809.286948061883
394,1,0,12,0,2,1,0.05398068599999999,492.19,1994,8084.910836208096
394,8,0,12,2,0,1,0.054025644000000005,493.19,2004,7835.076961136687
395,2,1,13,1,1,1,0.071104408,237.53,2014,3947.4905792161544
395,7,1,13,0,1,1,0.070847865,229.28,2009,4013.1522132286796
396,3,1,0,1,2,2,0.038477325,157.38,2016,2052.9157223907064
396,7,1,0,0,1,1,0.038398937,154.88,2009,2040.4132073135456
396,8,1,0,2,0,1,0.03832122,154.63,2004,2041.4734267957906
396,9,1,0,1,0,1,0.03838080000000001,155.88,2006,2038.5788328599829
397,3,1,4,1,2,2,0.072689818,121.92,2016,1846.823530559376
397,7,1,4,0,1,1,0.072541731,121.42,2009,1846.823530559376
398,6,0,5,2,1,1,0.124428516,299.78,2011,5105.88141682577
398,7,0,5,0,1,1,0.12470444,300.78,2009,5100.901116310611
399,5,0,10,1,2,3,0.014353676000000001,288.79,1992,8093.366810987308
400,2,0,13,1,1,1,0.058725134000000005,109.19,2014,1781.8477696040181
400,3,0,13,1,2,2,0.058632705,116.19,2016,1828.298707131996
400,6,0,13,2,1,1,0.0,118.19,2011,1922.1572738341729
400,7,0,13,0,1,1,0.058513255,117.44,2009,1830.1649142514818
400,8,0,13,2,0,1,0.0,108.69,2004,1863.1375688576231
400,9,0,13,1,0,1,0.058485617000000004,111.94,2006,1797.5391922323524
401,5,1,13,1,2,3,0.12887653699999999,347.96,1992,8236.118567754573
402,1,1,0,0,2,1,0.039008625,522.57,1994,9894.063872697756
403,2,1,3,1,1,1,0.050353695,196.74,2014,2869.868755535022
403,4,1,3,2,0,0,0.0,197.24,1992,372.7241035480329
403,8,1,3,2,0,1,0.050070475999999996,194.74,2004,2873.9487358254946
404,2,0,5,1,1,1,0.11553548699999999,148.81,2014,1963.603250971519
404,3,0,5,1,2,2,0.11535364199999999,147.31,2016,1944.6917567613034
404,6,2,5,2,1,1,0.114863923,147.56,2011,1948.5583003699248
404,8,0,5,2,0,1,0.114885647,149.06,2004,1986.8337439984896
404,9,0,5,1,0,1,0.11506426300000001,146.56,2006,1942.9438128749398
405,7,1,6,0,1,1,0.100378096,306.1,2009,5076.386075173469
406,1,0,13,0,2,1,0.052766297000000004,474.38,1994,7926.770531263681
407,3,1,3,1,2,2,0.08511049,539.3,2016,8978.592923435252
407,8,1,3,2,0,1,0.08476519199999999,537.55,2004,9341.19600378815
408,2,1,10,1,1,1,0.12256541300000001,259.67,2014,4057.21370415811
408,3,1,10,1,2,2,0.12237250400000001,253.92,2016,3900.455984391583
408,7,1,10,0,1,1,0.122123201,251.92,2009,4174.104810926186
409,0,0,5,2,2,0,0.036590807,483.29,2005,1276.2293996808771
410,5,0,6,1,2,3,0.057512481,156.38,1992,6327.614671904456
410,7,0,6,0,1,1,0.057909547,151.13,2009,1996.9837377723516
410,8,2,6,2,0,1,0.057792342999999996,153.63,2004,1995.3703807205093
411,5,1,13,1,2,3,0.087894475,302.93,1992,8404.193361946165
411,6,1,13,2,1,1,0.088305478,308.68,2011,5105.049649580192
412,5,1,13,1,2,3,0.093202196,313.93,1992,8496.038155626817
413,5,1,0,1,2,3,0.127638966,261.33,1992,7482.2137514471315
413,6,1,0,2,1,1,0.128235818,260.33,2011,3995.913879408061
413,7,1,0,0,1,1,0.128520186,253.58,2009,4118.698272814125
414,1,1,3,0,2,1,0.040172077,471.38,1994,8092.29006597652
415,5,1,5,1,2,3,0.049349120999999996,271.73,1992,7503.165227036846
415,6,1,5,2,1,1,0.049579883,275.23,2011,4130.066567216194
416,0,0,5,2,2,0,0.03830192,653.15,2005,1502.208039681138
416,1,0,5,0,2,1,0.022864238,650.15,1994,11387.839463706992
416,3,0,5,1,2,2,0.022976497000000002,654.15,2016,10858.737291179697
416,6,0,5,2,1,1,0.022878952999999997,655.9,2011,10613.377738231617
416,8,2,5,2,0,1,0.02288328,653.15,2004,11003.906458614852
417,1,1,6,0,2,1,0.10623876800000001,440.35,1994,7083.827392199817
418,3,2,12,1,2,2,0.073709686,87.8,2016,1679.3875762748698
418,4,0,12,2,0,0,0.12853255800000002,85.55,1992,227.81019226965375
418,5,0,12,1,2,3,0.073055148,84.3,1992,5922.030881253549
418,6,0,12,2,1,1,0.07339676099999999,87.8,2011,1681.3948841552565
418,7,0,12,0,1,1,0.073559521,84.8,2009,1680.1859108670576
418,9,0,12,1,0,1,0.073524776,87.05,2006,1679.4491514992415
419,0,0,0,2,2,0,0.094460314,613.28,2005,1501.4424504986616
419,1,0,0,0,2,1,0.056387854,613.53,1994,10106.376305447846
419,8,2,0,2,0,1,0.056434817000000005,619.53,2004,9520.727230282535
420,6,0,3,2,1,1,0.021581922000000003,133.5,2011,1970.9375702122818
420,7,0,3,0,1,1,0.021629781,130.0,2009,2007.4257988864476
420,9,0,3,1,0,1,0.021619563999999997,126.75,2006,1951.2372884331098
421,5,0,5,1,2,3,0.070912843,303.77,1992,8654.291565093343
421,6,0,5,2,1,1,0.071244438,298.02,2011,5103.157175521939
422,0,1,10,2,2,0,0.039385992,562.1,2005,1433.9950625836855
422,1,1,10,0,2,1,0.023511371,564.85,1994,10169.664685054948
422,3,1,10,1,2,2,0.023626808,558.1,2016,9516.298771439662
422,8,1,10,2,0,1,0.023530952999999997,558.85,2004,9775.793083815
423,2,0,6,1,1,1,0.18444042100000002,249.18,2014,3772.734811492357
423,4,0,6,2,0,0,0.32111501,251.93,1992,750.9456527261592
423,5,0,6,1,2,3,0.18251488100000002,246.93,1992,7286.921919508291
423,7,0,6,0,1,1,0.183774965,254.43,2009,4010.1532346678405
424,0,1,12,2,2,0,0.036109859,466.4,2005,1388.774173224855
425,1,1,13,0,2,1,0.10520844800000001,426.44,1994,6950.118728777418
426,6,0,3,2,1,1,0.112203445,302.86,2011,5096.088428622468
427,0,1,4,2,2,0,0.123727659,632.59,2005,1549.0602114905844
427,3,1,4,1,2,2,0.074221559,639.84,2016,10456.636576248908
427,8,1,4,2,0,1,0.073920438,639.09,2004,10724.345986303311
427,9,1,4,1,0,1,0.074035365,640.34,2006,10655.162398595268
428,2,0,5,1,1,1,0.052607932,140.9,2014,1907.7390163926518
428,5,0,5,1,2,3,0.052058710999999994,138.9,1992,6304.611650391925
428,7,0,5,0,1,1,0.052418124,141.4,2009,1905.3743004296539
428,8,0,5,2,0,1,0.052312034,146.4,2004,1911.942420088784
429,3,1,6,1,2,2,0.12280294300000001,250.25,2016,3762.6777344479074
429,4,1,6,2,0,0,0.21413978600000003,256.0,1992,548.6661408247113
429,5,1,6,1,2,3,0.12171245900000001,253.0,1992,7399.50613459307
430,0,0,13,2,2,0,0.153592956,570.09,2005,1615.8913506429221
430,8,0,13,2,0,1,0.091763303,571.34,2004,9577.354929868534
431,1,1,13,0,2,1,0.040325274,451.17,1994,7397.951965603611
432,2,0,3,1,1,1,0.0413383,208.48,2014,3469.8039641847104
432,3,0,3,1,2,2,0.041273236,206.23,2016,3447.046604769863
432,6,0,3,2,1,1,0.041098016,204.23,2011,3521.183095109866
432,7,0,3,0,1,1,0.041189152,207.23,2009,3465.2340665387524
432,8,0,3,2,0,1,0.041105789,208.73,2004,3492.479951555128
433,3,0,10,1,2,2,0.098814721,251.26,2016,3937.4800086333616
433,4,0,10,2,0,0,0.17230990300000001,245.51,1992,476.26586112471165
433,5,0,10,1,2,3,0.09793725199999999,247.26,1992,7167.439806699846
433,6,0,10,2,1,1,0.098395216,252.01,2011,4036.220837655773
434,3,0,5,1,2,2,0.11579959199999999,238.27,2016,3649.7084196522833
434,5,0,5,1,2,3,0.11477129800000001,234.77,1992,7214.770817508939
434,6,0,5,2,1,1,0.115307979,242.52,2011,3737.930998265693
434,7,0,5,0,1,1,0.115563679,240.02,2009,3808.7512694405827
435,5,1,6,1,2,3,0.0,301.27,1992,9767.10383486593
435,7,1,6,0,1,1,0.041641933,302.77,2009,5156.599239005338
436,0,0,13,2,2,0,0.016758568999999997,626.1,2005,1536.4896384745632
436,1,0,13,0,2,1,0.010003986999999999,626.85,1994,10594.927417052451
436,3,0,13,1,2,2,0.010053105,622.6,2016,10240.212973491658
436,8,0,13,2,0,1,0.010012319,626.1,2004,10117.439128741009
436,9,0,13,1,0,1,0.010027885,624.1,2006,10317.153424039889
437,0,0,13,2,2,0,0.043663452,542.96,2005,1201.320016899576
437,3,0,13,1,2,2,0.026192765,539.21,2016,9178.62951603986
438,3,0,0,1,2,2,0.0,109.19,2016,1940.983428677654
438,4,0,0,2,0,0,0.177354373,116.69,1992,377.35792088358323
438,5,0,0,1,2,3,0.10080442,113.69,1992,6352.938971863739
438,6,0,0,2,1,1,0.10127579199999999,116.19,2011,2007.873324612023
438,7,0,0,0,1,1,0.101500374,113.19,2009,2003.232064713351
438,8,0,0,2,0,1,0.101294945,115.69,2004,2007.873324612023
439,5,0,10,1,2,3,0.008903211999999999,302.44,1992,9327.14897034266
439,6,0,10,2,1,1,0.008944844,305.94,2011,5310.0452797325315
440,0,0,5,2,2,0,0.10978405599999999,640.16,2005,1522.4715582623535
440,3,0,5,1,2,2,0.065857092,646.41,2016,11113.355903917454
440,8,0,5,2,0,1,0.06558990599999999,645.66,2004,11230.862414861687
441,1,0,13,0,2,1,0.0112259,529.89,1994,9546.51557515892
442,1,0,13,0,2,1,0.038494623,600.64,1994,10389.616767013675
442,3,0,13,1,2,2,0.0,596.89,2016,9633.172141571671
443,2,0,0,1,1,1,0.007256126999999999,126.01,2014,2106.696266115146
443,5,0,0,1,2,3,0.007180374000000001,118.51,1992,6693.852126501876
443,6,0,0,2,1,1,0.00721395,119.76,2011,2001.2813219594839
443,8,0,0,2,0,1,0.0072153140000000004,119.01,2004,2000.9043532094838
444,0,0,5,2,2,0,0.0,658.23,2005,1514.772453513637
444,1,0,5,0,2,1,0.0,656.73,1994,11100.48359191101
444,3,0,5,1,2,2,0.021938403999999998,661.73,2016,10499.26291133435
444,5,0,5,1,2,3,0.021743592000000003,657.98,1992,15100.17719001255
444,7,0,5,0,1,1,0.02189371,656.98,2009,10556.06822990485
444,8,0,5,2,0,1,0.021849398,655.23,2004,10642.053964688852
444,9,2,5,1,0,1,0.021883367999999997,659.48,2006,10590.269885760546
445,2,0,5,1,1,1,0.12826315,208.56,2014,3581.8288067454396
445,5,2,5,1,2,3,0.126924095,218.06,1992,7107.902355085597
445,6,0,5,2,1,1,0.127517605,215.06,2011,3535.051241007387
445,7,0,5,0,1,1,0.12780038,209.06,2009,3530.1327428017844
445,8,0,5,2,0,1,0.127541722,212.31,2004,3539.9863525195515
446,7,0,10,0,1,1,0.0268952,321.01,2009,5291.242203589174
447,6,0,12,2,1,1,0.033851785,280.47,2011,4170.756678985204
447,7,0,12,0,1,1,0.033926852,278.97,2009,4309.184033724967
448,0,0,13,2,2,0,0.08614586699999999,645.91,2005,1573.1008815594473
448,3,0,13,1,2,2,0.051677050999999995,645.16,2016,10516.425321634813
449,2,0,0,1,1,1,0.037845086,188.84,2014,2647.8128449981027
449,5,0,0,1,2,3,0.037449987000000004,191.84,1992,6635.195360604529
449,7,0,0,0,1,1,0.037708542000000005,186.84,2009,2661.7105272016634
449,8,0,0,2,0,1,0.0,192.09,2004,3000.9944497327565
449,9,0,0,1,0,1,0.037690731,183.34,2006,2620.3960226010486
450,0,0,4,2,2,0,0.008762556,666.72,2005,1495.0366285632083
450,1,0,4,0,2,1,0.005230785999999999,662.97,1994,11267.831804237952
450,5,0,4,1,2,3,0.005209791,663.22,1992,17075.934878045715
450,6,0,4,2,1,1,0.005234153,660.22,2011,10624.638589913611
450,8,0,4,2,0,1,0.005235143,664.72,2004,10402.564672307552
450,9,0,4,1,0,1,0.005243281999999999,665.47,2006,10381.972904754715
451,0,0,5,2,2,0,0.132596101,565.52,2005,1553.6379559726395
451,1,0,5,0,2,1,0.079152918,559.52,1994,9758.219792835032
451,3,0,5,1,2,2,0.0,560.27,2016,9454.381613312478
452,2,0,10,1,1,1,0.025907416000000003,219.29,2014,3420.292182084017
452,3,0,10,1,2,2,0.02586664,222.29,2016,3446.6761448980137
452,4,0,10,2,0,0,0.045105407,223.54,1992,449.18316764912475
452,6,0,10,2,1,1,0.025756826,218.04,2011,3440.0835419410714
452,7,0,10,0,1,1,0.025813943,222.79,2009,3531.0598735912495
453,0,0,6,2,2,0,0.0,466.97,2005,1391.590037277272
453,1,0,6,0,2,1,0.12988983099999998,463.47,1994,8081.790922223968
454,5,0,13,1,2,3,0.079904068,300.11,1992,8235.636232372644
455,3,1,13,1,2,2,0.045165795999999994,250.0,2016,4064.5694557796205
455,4,1,13,2,0,0,0.078758649,257.5,1992,619.9720158977829
455,5,1,13,1,2,3,0.044764726,256.0,1992,7357.556994478194
455,6,1,13,2,1,1,0.0,257.5,2011,4016.751175128938
455,7,1,13,0,1,1,0.045073782,254.75,2009,4358.161727978939
456,3,1,0,1,2,2,0.094246644,247.27,2016,3831.0499178652644
456,6,1,0,2,1,1,0.093846532,239.27,2011,3778.2165542622674
457,4,1,3,2,0,0,0.182236555,267.91,1992,629.8820541785692
458,1,1,10,0,2,1,0.027058066000000002,487.03,1994,8077.917426497515
459,2,0,5,1,1,1,0.11255650699999999,262.41,2014,3920.809272996575
459,5,0,5,1,2,3,0.111381428,266.91,1992,7365.455890940572
459,6,0,5,2,1,1,0.111902259,263.66,2011,3928.8075105967714
460,1,0,6,0,2,1,0.049677650999999996,614.79,1994,10148.49208139828
460,8,0,6,2,0,1,0.049719026,616.79,2004,9428.17014148795
461,2,0,13,1,1,1,0.039715591,250.26,2014,4072.414410568974
461,3,0,13,1,2,2,0.039653081,248.76,2016,3988.4296114425047
461,5,0,13,1,2,3,0.039300964,248.76,1992,7145.140633774752
461,6,0,13,2,1,1,0.039484739,244.76,2011,3918.853931267485
461,7,0,13,0,1,1,0.039572298,252.26,2009,4253.139978106831
462,4,1,0,2,0,0,0.212963193,148.81,1992,388.7975099841415
462,5,1,0,1,2,3,0.121043709,148.56,1992,6567.596675752311
462,6,1,0,2,1,1,0.12160972199999999,150.56,2011,2212.8151008974864
462,8,1,0,2,0,1,0.121632721,151.56,2004,2218.7295849417924
463,0,1,2,2,2,0,0.09426573699999999,584.83,2005,1571.5714921893339
463,1,1,2,0,2,1,0.05627170099999999,580.58,1994,10157.286123454673
463,3,1,2,1,2,2,0.056547985999999995,581.83,2016,9395.426395118697
463,9,1,2,1,0,1,0.056406129000000006,578.58,2006,9668.721978383555
464,2,0,5,1,1,1,0.169405699,115.27,2014,1830.9074606895006
464,3,0,5,1,2,2,0.169139066,116.02,2016,1830.9074606895006
464,4,0,5,2,0,0,0.294939214,117.77,1992,253.168897051069
464,9,0,5,1,0,1,0.16871476,118.27,2006,1832.7736678089866
465,2,0,6,1,1,1,0.129140919,273.72,2014,3915.0533688288297
465,5,0,6,1,2,3,0.127792701,277.97,1992,7394.845067595062
465,6,0,6,2,1,1,0.128390273,279.97,2011,3921.9800899964716
465,7,0,6,0,1,1,0.12867498300000002,280.97,2009,4166.50421190706
466,4,1,13,2,0,0,0.01251245,96.87,1992,239.63612665302523
466,6,1,13,2,1,1,0.007145063,102.62,2011,1854.4103711987223
466,7,1,13,0,1,1,0.0071609080000000006,98.37,2009,1814.1784516215519
466,8,1,13,2,0,1,0.007146415,102.62,2004,1854.4103711987223
467,2,0,13,1,1,1,0.036596012000000004,226.62,2014,3712.948732247105
467,5,0,13,1,2,3,0.036213953,231.37,1992,7067.661474754466
467,6,0,13,2,1,1,0.036383293,227.62,2011,3754.1547712165698
467,7,0,13,0,1,1,0.036463975,226.87,2009,3749.6923422764607
468,1,1,0,0,2,1,0.024875871,432.61,1994,7575.498426677559
469,2,1,2,1,1,1,0.131665479,229.7,2014,3663.6862906478013
469,3,1,2,1,2,2,0.131458247,226.45,2016,3553.9792650725713
470,3,0,10,1,2,2,0.010674255,158.71,2016,2341.5682805603415
470,7,0,10,0,1,1,0.010652508,164.21,2009,2521.4176596804427
470,8,0,10,2,0,1,0.010630948999999999,164.96,2004,2523.0497964313954
470,9,0,10,1,0,1,0.010647476999999999,165.96,2006,2523.0497964313954
471,1,1,5,0,2,1,0.06312198200000001,579.42,1994,10224.180735268195
472,2,1,6,1,1,1,0.12315965599999999,275.39,2014,3980.634050547788
473,0,0,13,2,2,0,0.167316771,493.86,2005,1289.2090252658668
473,1,0,13,0,2,1,0.099879337,487.86,1994,8093.444618971193
474,5,0,13,1,2,3,0.040747616,350.62,1992,8690.437978462754
475,2,0,0,1,1,1,0.076505799,228.96,2014,3749.564732352524
475,3,0,0,1,2,2,0.076385385,221.21,2016,3433.277689854404
475,4,0,0,2,0,0,0.133198355,227.71,1992,413.8394169212419
475,5,0,0,1,2,3,0.075707087,220.46,1992,6932.524010221908
475,7,0,0,0,1,1,0.076229769,226.21,2009,3671.042360626841
476,3,1,3,1,2,2,0.014793124,221.29,2016,3190.3600755343855
476,4,1,3,2,0,0,0.02579577,221.04,1992,435.73916279168975
476,5,1,3,1,2,3,0.014661762,222.79,1992,7062.762492027326
476,6,1,3,2,1,1,0.014730321999999999,227.29,2011,3442.9481303081443
476,7,1,3,0,1,1,0.014762987,226.79,2009,3468.6443101697723
477,1,1,4,0,2,1,0.063278652,455.33,1994,8304.04307710376
478,3,0,5,1,2,2,0.011660463000000001,241.35,2016,3588.294911428327
478,4,0,5,2,0,0,0.0,245.6,1992,429.25505067525734
478,5,0,5,1,2,3,0.011556918999999999,236.85,1992,7715.271089864712
478,6,0,5,2,1,1,0.01161096,237.6,2011,3649.554428098012
478,7,0,5,0,1,1,0.011636708,236.35,2009,3716.0960003000096
479,2,0,10,1,1,1,0.027217467999999998,190.17,2014,2681.2011254840577
479,5,0,10,1,2,3,0.026933321,196.17,1992,6724.078930745297
479,6,0,10,2,1,1,0.027059264,191.17,2011,2756.0731794046824
479,8,0,10,2,0,1,0.027064381000000002,190.92,2004,2757.2537566442784
479,9,0,10,1,0,1,0.027106459,188.42,2006,2717.5667996120687
480,5,0,13,1,2,3,0.037505332,315.68,1992,8531.599360882903
480,6,0,13,2,1,1,0.037680711,309.43,2011,5152.249497502855
480,7,0,13,0,1,1,0.037764268999999996,312.43,2009,5156.928636004256
481,5,0,13,1,2,3,0.053795154000000005,294.37,1992,7943.5386548248
481,6,0,13,2,1,1,0.05404670599999999,298.87,2011,5119.295688936268
482,2,1,0,1,1,1,0.08273175099999999,123.01,2014,2024.8946717058286
482,5,1,0,1,2,3,0.08186804,117.01,1992,6370.022912827143
482,6,1,0,2,1,1,0.082250863,121.76,2011,2023.4827132724508
482,8,1,0,2,0,1,0.08226641900000001,122.01,2004,2023.4827132724508
482,9,1,0,1,0,1,0.08239432099999999,121.26,2006,2023.4827132724508
483,1,1,4,0,2,1,0.04745185,536.72,1994,9535.466790175213
483,8,1,4,2,0,1,0.047491371,534.97,2004,9313.531759401738
484,2,1,5,1,1,1,0.046350909,93.63,2014,1781.377725136491
484,3,1,5,1,2,2,0.046277955999999995,91.88,2016,1781.377725136491
484,4,1,5,2,0,0,0.08069799799999999,99.63,1992,198.48645067571167
484,5,1,5,1,2,3,0.04586701,94.88,1992,6396.7972303012475
484,8,1,5,2,0,1,0.046090204,92.88,2004,1782.079954835739
485,3,0,6,1,2,2,0.126292985,221.55,2016,3500.9094314992262
485,4,0,6,2,0,0,0.22022560800000002,214.05,1992,404.42945270257326
485,5,0,6,1,2,3,0.12517151,222.3,1992,7154.648456827378
485,6,0,6,2,1,1,0.12575682400000002,217.8,2011,3506.203339961402
485,7,0,6,0,1,1,0.126035694,216.05,2009,3509.2301071512343
486,1,1,13,0,2,1,0.067020992,650.83,1994,11135.908584594898
486,3,1,13,1,2,2,0.067350054,643.33,2016,10422.164815261543
486,9,1,13,1,0,1,0.067181098,647.08,2006,10687.776175793402
487,0,1,13,2,2,0,0.12411034900000001,655.89,2005,1620.0506998746844
487,1,1,13,0,2,1,0.074087369,662.39,1994,10587.63218767243
487,3,1,13,1,2,2,0.07445112599999999,661.39,2016,9780.744176031647
487,6,1,13,2,1,1,0.07413505299999999,660.14,2011,10066.207327022761
487,7,1,13,0,1,1,0.07429945,662.39,2009,9966.215010981095
487,8,1,13,2,0,1,0.07414907400000001,655.64,2004,10212.888772565291
487,9,1,13,1,0,1,0.07426435599999999,661.89,2006,9993.342712150758
488,2,1,2,1,1,1,0.095102092,261.08,2014,3993.362077383286
488,3,1,2,1,2,2,0.094952408,252.83,2016,3851.707808053105
488,5,1,2,1,2,3,0.094109236,257.33,1992,7381.307800364602
488,6,1,2,2,1,1,0.0945493,256.58,2011,4005.0416069652306
489,2,1,3,1,1,1,0.074152133,221.55,2014,3464.178780334379
489,3,1,3,1,2,2,0.074035423,219.8,2016,3433.0439478119897
489,6,1,3,2,1,1,0.073721115,214.05,2011,3474.072412115874
489,8,1,3,2,0,1,0.07373505799999999,217.8,2004,3464.184578675898
490,2,0,10,1,1,1,0.123726711,269.48,2014,4013.0595801251147
490,5,0,10,1,2,3,0.0,272.98,1992,7848.656197767947
490,6,0,10,2,1,1,0.123007534,265.23,2011,4019.855568157233
491,2,1,5,1,1,1,0.047387144000000006,127.17,2014,2031.4702351597891
491,3,1,5,1,2,2,0.04731256,126.92,2016,1996.6106172795166
491,6,1,5,2,1,1,0.0471117,130.17,2011,2051.609274334034
491,8,1,5,2,0,1,0.04712061,132.92,2004,2014.9252744098678
491,9,1,5,1,0,1,0.04719387,132.17,2006,2018.779304366983
492,0,1,6,2,2,0,0.089688978,563.77,2005,1470.0951598881354
492,1,1,6,0,2,1,0.0,562.77,1994,10266.351980779451
492,8,1,6,2,0,1,0.053584207,561.02,2004,9582.850932260244
493,1,0,13,0,2,1,0.075908374,533.55,1994,9320.011179948713
494,0,1,0,2,2,0,0.117026714,473.05,2005,1377.0731670197576
495,5,0,3,1,2,3,0.013199737,272.31,1992,7509.586431075202
495,6,0,3,2,1,1,0.01326146,270.06,2011,3949.6329877734893
496,3,1,5,1,2,2,0.033692089,190.59,2016,2763.2021288785595
496,8,1,5,2,0,1,0.033555399,186.84,2004,2709.1431165282656
497,1,0,6,0,2,1,0.038653608,613.54,1994,10412.282848420818
497,3,0,6,1,2,2,0.0,617.29,2016,9516.316943441234
497,8,0,6,2,0,1,0.038685802000000005,609.54,2004,9874.62457660613
498,9,2,13,1,0,1,0.064464147,639.41,2006,10301.093908364363
499,4,1,13,2,0,0,0.073462632,130.91,1992,387.99751876836814
499,5,1,13,1,2,3,0.041754584,133.66,1992,6278.237616817054
499,6,1,13,2,1,1,0.041949832,135.16,2011,1979.9640062155947
500,1,1,2,0,2,1,0.060615254,435.18,1994,7298.721430443076
501,0,0,5,2,2,0,0.075661985,453.42,2005,1056.2820898775267
501,1,0,5,0,2,1,0.045166237000000005,446.67,1994,7225.557397437654
502,3,0,6,1,2,2,0.020688968999999998,220.46,2016,3289.3012625182614
502,8,0,6,2,0,1,0.020605032,227.71,2004,3569.4721040064023
503,1,0,13,0,2,1,0.087646694,553.95,1994,9753.942665193166
503,3,0,13,1,2,2,0.0,551.2,2016,9448.000092301649
503,8,0,13,2,0,1,0.08771969199999999,546.45,2004,9182.514136719847
504,5,0,13,1,2,3,0.06712095400000001,332.41,1992,8554.561195809581
505,1,1,0,0,2,1,0.058681957,426.11,1994,7027.916114355549
506,8,1,3,2,0,1,0.09277130900000001,135.5,2004,2034.882993434227
507,0,2,4,2,2,0,0.08949892599999999,445.25,2005,1029.1470333681923
507,1,0,4,0,2,1,0.053426165,446.75,1994,7264.642741670128
508,2,0,6,1,1,1,0.031225303,257.25,2014,3944.4247457470124
508,4,2,6,2,0,0,0.054363971,262.75,1992,616.3481179521995
508,7,0,6,0,1,1,0.031112643,262.5,2009,4099.569281607308
509,6,1,13,2,1,1,0.088178053,306.69,2011,5096.327787011505
509,7,1,13,0,1,1,0.088373591,298.44,2009,5132.394642819025
510,5,0,13,1,2,3,0.159193194,231.78,1992,6634.327579944647
510,6,0,13,2,1,1,0.159937597,234.78,2011,3732.440499058595
510,7,0,13,0,1,1,0.160292264,236.78,2009,3827.3345870472062
511,3,1,3,1,2,2,0.030211742000000003,148.31,2016,1962.6793040881212
511,5,1,3,1,2,3,0.029943462999999997,150.56,1992,6418.790216549148
511,6,1,3,2,1,1,0.030083482,154.81,2011,2049.2508054700797
511,7,1,3,0,1,1,0.030150193,153.56,2009,2048.250859502467
512,2,1,10,1,1,1,0.026072872,249.67,2014,3929.970336179796
512,6,1,10,2,1,1,0.02592132,254.92,2011,4086.4965356943685
512,7,1,10,0,1,1,0.025978802000000002,256.42,2009,4236.590274734679
513,2,0,6,1,1,1,0.07058862099999999,269.98,2014,4009.6494462444734
513,4,0,6,2,0,0,0.122896411,277.98,1992,600.8345737912466
513,5,0,6,1,2,3,0.069851683,277.48,1992,7327.376021347317
514,2,1,13,1,1,1,0.07627820099999999,212.98,2014,3601.4122183822524
514,6,1,13,2,1,1,0.075834825,207.48,2011,3621.556917104536
514,7,1,13,0,1,1,0.07600299099999999,208.73,2009,3637.450680378285
514,8,1,13,2,0,1,0.075849167,212.98,2004,3621.3519570202493
515,2,1,13,1,1,1,0.080141165,278.64,2014,4211.084662760142
515,5,1,13,1,2,3,0.0,280.64,1992,8155.075395415495
516,2,1,0,1,1,1,0.0,101.78,2014,1937.135695161296
516,3,1,0,1,2,2,0.048339408,103.78,2016,1907.7420419104972
516,8,1,0,2,0,1,0.048143292000000004,100.53,2004,1873.8923882810575
516,9,1,0,1,0,1,0.048218142,105.53,2006,1907.7420419104972
517,0,0,2,2,2,0,0.121180705,442.59,2005,1070.5488132069675
