Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
374,1,0,10,0,2,1,0.162856024699686,0.8984023497852249,0.0833333333333333,9.613100417428537e-07
374,8,0,10,2,0,1,0.162991661461107,0.897553438937843,0.5,8.935633479761857e-07
375,0,0,6,1,2,0,0.20101155657594502,0.7706752236880079,0.5416666666666671,1.1602567304846593e-07
375,1,0,6,0,2,1,0.119993356897269,0.7613372043667971,0.0833333333333333,1.2558151156666626e-06
375,8,0,6,2,0,1,0.120093296168248,0.7553948284351178,0.5,1.1805813412333287e-06
376,3,1,13,1,2,2,0.17698765934361,0.129985228951256,1.0,1.7982891592619122e-07
376,5,1,13,1,2,3,0.175416019948741,0.13847433742508403,0.0,6.62098737583335e-07
376,6,1,13,2,1,1,0.17623628057747898,0.143143347085689,0.791666666666667,2.1518727869523748e-07
376,7,1,13,2,1,1,0.17662709071120702,0.13422978318817,0.708333333333333,1.7060838680952454e-07
376,8,1,13,2,0,1,0.17626961131465,0.135503149459244,0.5,2.027248396095241e-07
377,0,0,13,1,2,0,0.501502209442031,0.759639382672032,0.5416666666666671,1.2563909944159157e-07
377,1,0,13,0,2,1,0.299370518369727,0.7541214621640431,0.0833333333333333,1.092324223216659e-06
377,8,0,13,2,0,1,0.299619852712584,0.7469057199612901,0.5,8.814718014523763e-07
378,1,0,0,0,2,1,0.24501587764458604,0.6186183127048,0.0833333333333333,7.911322001730179e-07
379,2,1,4,2,1,1,0.0,0.052140104246252005,0.916666666666667,1.8479107829920687e-07
379,5,1,4,1,2,3,0.142514742615115,0.0534134705173263,0.0,6.586188263880954e-07
379,7,1,4,2,1,1,0.143498664232482,0.052140104246252005,0.708333333333333,1.877920169047617e-07
379,9,1,4,1,0,1,0.143430884778634,0.0534134705173263,0.583333333333333,1.893634843333331e-07
380,3,0,5,1,2,2,0.0823036082928668,0.19923937588074497,1.0,3.1732968423008656e-07
380,5,0,5,1,2,3,0.0815727579972048,0.20263501927027602,0.0,7.133115166086594e-07
380,7,0,5,2,1,1,0.0821359362802754,0.20518175181242498,0.708333333333333,3.1755746401342103e-07
380,8,0,5,2,0,1,0.0819696998903913,0.19669264333859696,0.5,2.9282535637857084e-07
380,9,0,5,1,0,1,0.0820971402115398,0.199663831304436,0.583333333333333,3.1359942066342025e-07
381,5,0,6,1,2,3,0.540395280806089,0.348019490993056,0.0,8.728106972999985e-07
381,6,0,6,2,1,1,0.542922222788651,0.36245097539856397,0.791666666666667,6.168479138380968e-07
381,7,0,6,2,1,1,0.0,0.3556596886195011,0.708333333333333,5.584705473404767e-07
382,2,0,13,2,1,1,0.0890010248975904,0.250530569279614,0.916666666666667,3.829137582285687e-07
382,5,0,13,1,2,3,0.0880718624769362,0.250106113855923,0.0,7.439815496571455e-07
382,7,0,13,2,1,1,0.0886799125335188,0.253501757245454,0.708333333333333,4.2343966091428347e-07
383,3,1,13,1,2,2,0.266206058072464,0.849657888928505,1.0,1.0023129819119086e-06
383,8,1,13,2,0,1,0.26512604627233105,0.8534779877417271,0.5,1.0896034411214294e-06
383,9,1,13,1,0,1,0.265538247495812,0.842442146725751,0.583333333333333,1.0797942369190495e-06
384,8,1,0,2,0,1,0.19414673888959602,0.715003650316644,0.5,9.826803475730128e-07
385,0,1,3,1,2,0,0.0762419452145822,0.7405558668228659,0.5416666666666671,1.3720821318201793e-07
385,8,1,3,2,0,1,0.0455503497018093,0.749044975296694,0.5,9.594987985738104e-07
386,2,1,5,2,1,1,0.39335879378544203,0.294334369004567,0.916666666666667,4.2726925573333374e-07
386,3,1,5,1,2,2,0.39273967604317206,0.28881644849657895,1.0,3.660909167107136e-07
386,6,1,5,2,1,1,0.39107234819076203,0.29051427019134496,0.791666666666667,3.8032899793571436e-07
386,7,1,5,2,1,1,0.3919395670728689,0.29390991358087604,0.708333333333333,4.3750592941666663e-07
387,2,0,6,2,1,1,0.313905687560354,0.200088286728128,0.916666666666667,3.067289950738086e-07
387,5,0,6,1,2,3,0.310628543959997,0.18650571317000303,0.0,7.227547799833319e-07
387,9,0,6,1,0,1,0.312625392378886,0.189901356559534,0.583333333333333,2.7688162166904563e-07
388,1,2,6,0,2,1,0.11693619989922,0.6146623881559959,0.0833333333333333,6.764624850955625e-07
389,3,0,13,1,2,2,0.23246536809350601,0.94263060493387,1.0,9.39164756319048e-07
389,8,0,13,2,0,1,0.231522244942708,0.93668822900219,0.5,7.722132050833333e-07
389,9,0,13,1,0,1,0.231882200087751,0.9439039712049441,0.583333333333333,7.895344176000011e-07
390,2,1,0,2,1,1,0.174496872631398,0.0856381262839776,0.916666666666667,2.3001655230158807e-07
390,6,1,0,2,1,1,0.0,0.0847892154365948,0.791666666666667,2.5236991126190695e-07
390,9,1,0,1,0,1,0.17378517123818,0.0924294130630401,0.583333333333333,2.3769563623492085e-07
391,1,1,3,0,2,1,0.0959687278399101,0.846975330650775,0.0833333333333333,9.266121755000041e-07
391,3,1,3,1,2,2,0.0964399203886483,0.834241667940033,1.0,7.493562477023844e-07
391,9,1,3,1,0,1,0.0961979883780581,0.838061766753256,0.583333333333333,8.209907898000057e-07
392,6,0,5,2,1,1,0.325921681456124,0.381653338766363,0.791666666666667,3.470133947904755e-07
392,7,0,5,2,1,1,0.326644425621836,0.382502249613746,0.708333333333333,3.6976978954047657e-07
393,2,0,6,2,1,1,0.292460969046573,0.262839776566665,0.916666666666667,3.7295778819999967e-07
393,3,0,6,1,2,2,0.292000657334579,0.250530569279614,1.0,3.6640040456666555e-07
393,5,0,6,1,2,3,0.28940770473482397,0.253501757245454,0.0,7.221881292833312e-07
393,8,0,6,2,0,1,0.29081599455596896,0.25477512351652803,0.5,3.959882542357135e-07
394,1,0,12,0,2,1,0.168103901465086,0.702830268765174,0.0833333333333333,9.01026918652382e-07
394,8,0,12,2,0,1,0.16824390737760903,0.70452809045994,0.5,8.050936111015869e-07
395,2,1,13,2,1,1,0.221429723886155,0.270462995976163,0.916666666666667,3.7574198131666617e-07
395,7,1,13,2,1,1,0.220630810749083,0.25645596699434603,0.708333333333333,4.102581600654751e-07
396,3,1,0,1,2,2,0.119824124696008,0.134382587140698,1.0,1.3197063173333256e-07
396,7,1,0,2,1,1,0.119580012781091,0.13013803290378398,0.708333333333333,1.525720692404757e-07
396,8,1,0,2,0,1,0.11933799046017801,0.129713577480093,0.5,1.5262328290714232e-07
396,9,1,0,1,0,1,0.119523531459959,0.13183585459855,0.583333333333333,1.4378829664047568e-07
397,3,1,4,1,2,2,0.22636692691506402,0.0741778298443097,1.0,2.052725774813495e-07
397,7,1,4,2,1,1,0.225905761926233,0.0733289189969269,0.708333333333333,2.058073814813495e-07
398,6,0,5,2,1,1,0.38748894360310293,0.376152396475322,0.791666666666667,4.776796870460321e-07
398,7,0,5,2,1,1,0.38834821206271203,0.37785021817008796,0.708333333333333,4.4851612036269866e-07
399,5,0,10,1,2,3,0.0446994863304584,0.35749333604984795,0.0,8.355279370174617e-07
400,2,0,13,2,1,1,0.18287881964782604,0.0525645596699435,0.916666666666667,1.6622627872380903e-07
400,3,0,13,1,2,2,0.18259098196624302,0.0644493115333028,1.0,1.853328806738091e-07
400,6,0,13,2,1,1,0.0,0.06784495492283402,0.791666666666667,2.1098121921190594e-07
400,7,0,13,2,1,1,0.18221899686346,0.0665715886517598,0.708333333333333,1.8548257200714245e-07
400,8,0,13,2,0,1,0.0,0.0517156488225606,0.5,1.8215979356190549e-07
400,9,0,13,1,0,1,0.182132928012303,0.0572335693305489,0.583333333333333,1.7628775072380886e-07
401,5,1,13,1,2,3,0.40134074392847596,0.45795344572912894,0.0,8.329387662499971e-07
402,1,1,0,0,2,1,0.12147867208076,0.754410091852154,0.0833333333333333,1.0419028062999974e-06
403,2,1,3,2,1,1,0.156808910925715,0.201208849046673,0.916666666666667,2.2971952250238165e-07
403,4,1,3,2,0,0,0.0,0.20205775989405603,0.0,3.9746602871615005e-08
403,8,1,3,2,0,1,0.155926924748862,0.197813205657142,0.5,2.3155120358571492e-07
404,2,0,5,2,1,1,0.359794725883415,0.119832255216557,0.916666666666667,2.0681091066071392e-07
404,3,0,5,1,2,2,0.35922843345130495,0.117285522674409,1.0,2.0033416327261878e-07
404,6,2,5,2,1,1,0.35770337549777004,0.11770997809810001,0.791666666666667,2.043772634392855e-07
404,8,0,5,2,0,1,0.35777102727150606,0.12025671064024901,0.5,2.101932003607138e-07
404,9,0,5,1,0,1,0.358327264116368,0.116012156403335,0.583333333333333,1.9721039577261857e-07
405,7,1,6,2,1,1,0.31259235125757595,0.38688262958624103,0.708333333333333,3.8775302571150744e-07
406,1,0,13,0,2,1,0.16432211312700698,0.6725920643813988,0.0833333333333333,7.537587183119038e-07
407,3,1,3,1,2,2,0.265046750695335,0.782814648805582,1.0,7.88567860783333e-07
407,8,1,3,2,0,1,0.263971441260251,0.7798434608397429,0.5,8.742893392476202e-07
408,2,1,10,2,1,1,0.381686963184935,0.308052768298273,0.916666666666667,4.426305352833355e-07
408,3,1,10,1,2,2,0.38108621580785,0.298290293553371,1.0,4.063473157940492e-07
408,7,1,10,2,1,1,0.38030984910982507,0.29489465016384003,0.708333333333333,4.6152116900952533e-07
409,0,0,5,1,2,0,0.11394922647807698,0.68771965568176,0.5416666666666671,1.390402930274187e-07
410,5,0,6,1,2,3,0.17910243747248103,0.132684765445933,0.0,6.683820328666651e-07
410,7,0,6,2,1,1,0.180338960175048,0.123771201548413,0.708333333333333,1.941870206809523e-07
410,8,2,6,2,0,1,0.179973969451008,0.128015755785327,0.5,2.0347355494285687e-07
411,5,1,13,1,2,3,0.27371649490940997,0.381500534813834,0.0,8.643612083285692e-07
411,6,1,13,2,1,1,0.274996419507142,0.391263009558736,0.791666666666667,5.504049549992052e-07
412,5,1,13,1,2,3,0.290245529164146,0.400176573456256,0.0,8.748928487547599e-07
413,5,1,0,1,2,3,0.397486763387361,0.31087115231158396,0.0,7.971642933333352e-07
413,6,1,0,2,1,1,0.3993454494699579,0.30917333061681895,0.791666666666667,4.303626436666672e-07
413,7,1,0,2,1,1,0.400231013804057,0.297713034177151,0.708333333333333,4.262143853142863e-07
414,1,1,3,0,2,1,0.125101835009207,0.667498599297102,0.0833333333333333,1.0582964412904732e-06
415,5,1,5,1,2,3,0.153680517768385,0.328528497937147,0.0,8.182354425456311e-07
415,6,1,5,2,1,1,0.15439914502906602,0.334470873868826,0.791666666666667,4.342995064492075e-07
416,0,0,5,1,2,0,0.11927788738371302,0.976111648754648,0.5416666666666671,1.6103174043170952e-07
416,1,0,5,0,2,1,0.0712026448094096,0.9710181836703509,0.0833333333333333,1.0571718195476205e-06
416,3,0,5,1,2,2,0.0715522360664486,0.9778094704494129,1.0,9.920865821500002e-07
416,6,0,5,2,1,1,0.0712484695125276,0.9807806584152529,0.791666666666667,9.340216323178592e-07
416,8,2,5,2,0,1,0.0712619444354221,0.976111648754648,0.5,1.0626709456166723e-06
417,1,1,6,0,2,1,0.33084335733792103,0.6148151921085251,0.0833333333333333,6.084859539150803e-07
418,3,2,12,1,2,2,0.22954294786780602,0.0162481536189069,1.0,1.86755841735714e-07
418,4,0,12,2,0,0,0.40026954205597604,0.0124280548056843,0.0,2.3845672333149253e-08
418,5,0,12,1,2,3,0.227504618983709,0.0103057776872273,0.0,6.187801193285741e-07
418,6,0,12,2,1,1,0.228568452779582,0.0162481536189069,0.791666666666667,1.898657007142852e-07
418,7,0,12,2,1,1,0.22907531167727102,0.0111546885346101,0.708333333333333,1.9187522533095182e-07
418,9,0,12,1,0,1,0.22896711056888897,0.0149747873478327,0.583333333333333,1.8827449788095192e-07
419,0,0,0,1,2,0,0.29416349612557796,0.908419497784343,0.5416666666666671,1.6339449888452323e-07
419,1,0,0,0,2,1,0.175600181380497,0.908843953208034,0.0833333333333333,9.625274613428562e-07
419,8,2,0,2,0,1,0.175746431161844,0.9190308833766279,0.5,7.633191784452422e-07
420,6,0,3,2,1,1,0.0672093216695165,0.0938386050696956,0.791666666666667,2.257573030896834e-07
420,7,0,3,2,1,1,0.0673583617284038,0.0878962291380159,0.708333333333333,2.2962026995635034e-07
420,9,0,3,1,0,1,0.06732654446766599,0.0823783086300277,0.583333333333333,2.0991104677301692e-07
421,5,0,5,1,2,3,0.22083316192538,0.38292670503743703,0.0,8.615798691499931e-07
421,6,0,5,2,1,1,0.22186579817617397,0.373164230292535,0.791666666666667,4.917231889833306e-07
422,0,1,10,1,2,0,0.122653849161395,0.8215249834462379,0.5416666666666671,1.5048875802125654e-07
422,1,1,10,0,2,1,0.0732179134198679,0.8261939931068442,0.0833333333333333,1.1539285771642902e-06
422,3,1,10,1,2,2,0.0735774014425548,0.8147336966671759,1.0,1.0736257111500038e-06
422,8,1,10,2,0,1,0.0732788946863618,0.81600706293825,0.5,1.0756123920476259e-06
423,2,0,6,2,1,1,0.574374959924795,0.290242618720182,0.916666666666667,3.1198270080714137e-07
423,4,0,6,2,0,0,1.0,0.294911628380787,0.0,8.152932797196363e-08
423,5,0,6,1,2,3,0.5683785413830389,0.286422519906959,0.0,7.631729913761908e-07
423,7,0,6,2,1,1,0.5723026307614829,0.299156182617701,0.708333333333333,3.6142700211904747e-07
424,0,1,12,1,2,0,0.112451482725769,0.659043447257169,0.5416666666666671,1.571298177351338e-07
425,1,1,13,0,2,1,0.327634787299417,0.591198492334335,0.0833333333333333,7.47033906904763e-07
426,6,0,3,2,1,1,0.34941825048913205,0.3813816872952,0.791666666666667,4.383467849531743e-07
427,0,1,4,1,2,0,0.385306370449641,0.941204434710267,0.5416666666666671,1.7294677114712148e-07
427,3,1,4,1,2,2,0.23113699667916499,0.953513641997317,1.0,1.6154085132333278e-06
427,8,1,4,2,0,1,0.23019926100620497,0.9522402757262429,0.5,1.360024945250005e-06
427,9,1,4,1,0,1,0.23055716081288102,0.9543625528447,0.583333333333333,1.2994182251500046e-06
428,2,0,5,2,1,1,0.163828940914347,0.106402485610961,0.916666666666667,2.080457300301587e-07
428,5,0,5,1,2,3,0.16211858486465602,0.10300684222143,0.0,6.81591438503967e-07
428,7,0,5,2,1,1,0.16323785051343398,0.10725139645834401,0.708333333333333,2.058946900301587e-07
428,8,0,5,2,0,1,0.16290747044182097,0.115740504932172,0.5,1.8449959299642827e-07
429,3,1,6,1,2,2,0.382426667006317,0.292059287933581,1.0,3.4869936207737964e-07
429,4,1,6,2,0,0,0.6668632089169549,0.30182176267848304,0.0,5.6697118322186e-08
429,5,1,6,1,2,3,0.379030737304992,0.296728297594187,0.0,8.059330173499989e-07
430,0,0,13,1,2,0,0.47831135642024303,0.8350905787874159,0.5416666666666671,1.821631828285716e-07
430,8,0,13,2,0,1,0.28576460191007597,0.8372128559058729,0.5,9.138205696285707e-07
431,1,1,13,0,2,1,0.125578913299631,0.6331856228458891,0.0833333333333333,6.373676308491335e-07
432,2,0,3,2,1,1,0.128733627244644,0.221141275743221,0.916666666666667,3.7335863502857177e-07
432,3,0,3,1,2,2,0.12853100825153,0.217321176929999,1.0,3.4931668626666826e-07
432,6,0,3,2,1,1,0.127985347056807,0.21392553354046803,0.791666666666667,3.8622497858333526e-07
432,7,0,3,2,1,1,0.128269158143682,0.21901899862476398,0.708333333333333,3.7761605001666784e-07
432,8,0,3,2,0,1,0.128009553337292,0.221565731166913,0.5,3.8173231034523833e-07
433,3,0,10,1,2,2,0.307723768502755,0.293774087845294,1.0,4.107599627428597e-07
433,4,0,10,2,0,0,0.536598718944966,0.28401161310039197,0.0,3.886218465997866e-08
433,5,0,10,1,2,3,0.304991199259107,0.286982801066232,0.0,7.568198094833344e-07
433,6,0,10,2,1,1,0.306417367409888,0.29504745411636896,0.791666666666667,4.111750931761921e-07
434,3,0,5,1,2,2,0.36061718821552396,0.271719384030289,1.0,3.604557089023801e-07
434,5,0,5,1,2,3,0.357414927442974,0.26577700809860894,0.0,7.952172904023805e-07
434,6,0,5,2,1,1,0.35908623206370793,0.27893512623304306,0.791666666666667,3.6442320393333295e-07
434,7,0,5,2,1,1,0.35988251997313997,0.274690571996129,0.708333333333333,3.816066698476183e-07
435,5,1,6,1,2,3,0.0,0.3786821508005229,0.0,1.0072795570976253e-06
435,7,1,6,2,1,1,0.129679185659991,0.381228883342671,0.708333333333333,5.079867668833352e-07
436,0,0,13,1,2,0,0.0521886815568042,0.930185571911238,0.5416666666666671,1.733197400031185e-07
436,1,0,13,0,2,1,0.03115390650845,0.931458938182312,0.0833333333333333,9.449048691785717e-07
436,3,0,13,1,2,2,0.0313068672809782,0.924243195979558,1.0,9.727620594571455e-07
436,8,0,13,2,0,1,0.0311798535982482,0.930185571911238,0.5,7.677815171500009e-07
436,9,0,13,1,0,1,0.031228328442198996,0.926789928521707,0.583333333333333,8.21846313350001e-07
437,0,0,13,1,2,0,0.135974497112421,0.789028676208425,0.5416666666666671,1.0174093266580885e-07
437,3,0,13,1,2,2,0.0815681739698185,0.7826618448530541,1.0,8.587630346333347e-07
438,3,0,0,1,2,2,0.0,0.0525645596699435,1.0,2.016998079190486e-07
438,4,0,0,2,0,0,0.552307950350873,0.0652982223806856,0.0,4.0651372655025696e-08
438,5,0,0,1,2,3,0.31391998773274393,0.0602047572963887,0.0,6.652016438190465e-07
438,6,0,0,2,1,1,0.315387910393849,0.0644493115333028,0.791666666666667,2.1953664022261834e-07
438,7,0,0,2,1,1,0.31608729221346604,0.0593558464490059,0.708333333333333,2.1973338627857047e-07
438,8,0,0,2,0,1,0.31544755569040506,0.0636004006859199,0.5,2.1953787142261833e-07
439,5,0,10,1,2,3,0.0277259290993591,0.380668602183399,0.0,9.878206180357182e-07
439,6,0,10,2,1,1,0.0278555773521767,0.3866109781150779,0.791666666666667,5.27176380085712e-07
440,0,0,5,1,2,0,0.34188391255830697,0.9540569449396421,0.5416666666666671,1.6289316462990565e-07
440,3,0,5,1,2,2,0.20508879980415698,0.964668330531927,1.0,1.537998818226981e-06
440,8,0,5,2,0,1,0.20425674277885697,0.9633949642608531,0.5,1.3199090394531763e-06
441,1,0,13,0,2,1,0.0349591257039028,0.7668381466578381,0.0833333333333333,9.607655809261914e-07
442,1,0,13,0,2,1,0.119877993246096,0.8869590315625051,0.0833333333333333,1.014030390899997e-06
442,3,0,13,1,2,2,0.0,0.880592200207134,1.0,8.793130017047642e-07
443,2,0,0,2,1,1,0.0225966609284318,0.0811219205759011,0.916666666666667,2.4236448667857316e-07
443,5,0,0,1,2,3,0.0223607547962333,0.06838825786515901,0.0,7.177832981071441e-07
443,6,0,0,2,1,1,0.0224653154643877,0.070510534983616,0.791666666666667,2.3014046633571578e-07
443,8,0,0,2,0,1,0.0224695631636777,0.0692371687125418,0.5,2.2982584936904904e-07
444,0,0,5,1,2,0,0.0,0.9847365829640571,0.5416666666666671,1.6477142690079352e-07
444,1,0,5,0,2,1,0.0,0.9821898504219091,0.0833333333333333,1.0482995182714312e-06
444,3,0,5,1,2,2,0.0683194597474593,0.9906789588957371,1.0,1.0196259855666694e-06
444,5,0,5,1,2,3,0.0677127861447523,0.9843121275403659,0.0,1.4336241268333315e-06
444,7,0,5,2,1,1,0.0681802759702824,0.9826143058456,0.708333333333333,1.0489404505500048e-06
444,8,0,5,2,0,1,0.0680422817980387,0.97964311787976,0.5,9.740340498678616e-07
444,9,2,5,1,0,1,0.0681480694409146,0.986858860082514,0.583333333333333,1.0337703980833372e-06
445,2,0,5,2,1,1,0.39943056539150895,0.221277101478803,0.916666666666667,3.476451385690487e-07
445,5,2,5,1,2,3,0.395260548549257,0.23740640757907602,0.0,7.274758811119034e-07
445,6,0,5,2,1,1,0.39710882714576295,0.23231294249477902,0.791666666666667,3.1535959329762127e-07
445,7,0,5,2,1,1,0.39798943064044295,0.222126012326185,0.708333333333333,3.3257806629762065e-07
445,8,0,5,2,0,1,0.3971839310781521,0.22764393283417397,0.5,3.1663166826428795e-07
446,7,0,10,2,1,1,0.083755661250466,0.41219715105519605,0.708333333333333,6.032405016571451e-07
447,6,0,12,2,1,1,0.105419503747271,0.34336745954939796,0.791666666666667,3.1608151258333024e-07
447,7,0,12,2,1,1,0.10565327357322801,0.34082072700724997,0.708333333333333,4.156787032265865e-07
448,0,0,13,1,2,0,0.268271068985533,0.9638194196845451,0.5416666666666671,1.7590401928814785e-07
448,3,0,13,1,2,2,0.160930038742194,0.96254605341347,1.0,1.1769501735869037e-06
449,2,0,0,2,1,1,0.11785523822134598,0.18779605765802498,0.916666666666667,2.1820135389285692e-07
449,5,0,0,1,2,3,0.11662484104994,0.192889522742322,0.0,6.531532732833335e-07
449,7,0,0,2,1,1,0.11743001985488001,0.184400414268494,0.708333333333333,2.3075403649285716e-07
449,8,0,0,2,0,1,0.0,0.19331397816601298,0.5,3.099372131380961e-07
449,9,0,0,1,0,1,0.117374553746335,0.178458038336814,0.583333333333333,2.3229173184285705e-07
450,0,0,4,1,2,0,0.0272879053520419,0.999151089152617,0.5416666666666671,1.6055095487099541e-07
450,1,0,4,0,2,1,0.0162894471983729,0.992784257797246,0.0833333333333333,1.2246509301500082e-06
450,5,0,4,1,2,3,0.0162240656392861,0.993208713220938,0.0,1.7682306079666721e-06
450,6,0,4,2,1,1,0.0162999325381894,0.988115248136641,0.791666666666667,1.1806927351392929e-06
450,8,0,4,2,0,1,0.0163030155457386,0.995755445763086,0.5,1.1693739288333405e-06
450,9,0,4,1,0,1,0.0163283616047721,0.99702881203416,0.583333333333333,1.1517738022333395e-06
451,0,0,5,1,2,0,0.412924020586892,0.827331533642337,0.5416666666666671,1.7225410295674312e-07
451,1,0,5,0,2,1,0.24649398357305102,0.8171446034737428,0.0833333333333333,9.30165399716669e-07
451,3,0,5,1,2,2,0.0,0.8184179697448171,1.0,8.637265511738103e-07
452,2,0,10,2,1,1,0.0806795546555111,0.239494728263638,0.916666666666667,3.373738948681799e-07
452,3,0,10,1,2,2,0.0805525721142715,0.244588193347935,1.0,3.4566905829047356e-07
452,4,0,10,2,0,0,0.14046495989085,0.246710470466392,0.0,5.047181034315257e-08
452,6,0,10,2,1,1,0.0802105949516343,0.23737245114518102,0.791666666666667,3.360642353681798e-07
452,7,0,10,2,1,1,0.0803884658023304,0.245437104195317,0.708333333333333,3.6677563517856847e-07
453,0,0,6,1,2,0,0.0,0.660011205623185,0.5416666666666671,1.4229443542800893e-07
453,1,0,6,0,2,1,0.404496292465432,0.6540688296915059,0.0833333333333333,7.965362428666663e-07
