Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
446,7,0,10,0,1,1,0.0268952,321.01,2009,6011.53944510881
447,6,0,12,2,1,1,0.033851785,280.47,2011,3433.861615927363
447,7,0,12,0,1,1,0.033926852,278.97,2009,4130.464935842034
448,0,0,13,2,2,0,0.08614586699999999,645.91,2005,1744.551830999992
448,3,0,13,1,2,2,0.051677050999999995,645.16,2016,11711.809772852399
449,2,0,0,1,1,1,0.037845086,188.84,2014,2167.779052903989
449,5,0,0,1,2,3,0.037449987000000004,191.84,1992,6246.638908839713
449,7,0,0,0,1,1,0.037708542000000005,186.84,2009,2339.522047519372
449,8,0,0,2,0,1,0.0,192.09,2004,3090.2087900000006
449,9,0,0,1,0,1,0.037690731,183.34,2006,2185.987690019378
450,0,0,4,2,2,0,0.008762556,666.72,2005,1602.097630999995
450,1,0,4,0,2,1,0.005230785999999999,662.97,1994,12608.801750887616
450,5,0,4,1,2,3,0.005209791,663.22,1992,17274.551109999953
450,6,0,4,2,1,1,0.005234153,660.22,2011,11685.37203699019
450,8,0,4,2,0,1,0.005235143,664.72,2004,11304.429463323531
450,9,0,4,1,0,1,0.005243281999999999,665.47,2006,11597.787544156867
451,0,0,5,2,2,0,0.132596101,565.52,2005,1767.638883833341
451,1,0,5,0,2,1,0.079152918,559.52,1994,10007.42450280502
451,3,0,5,1,2,2,0.0,560.27,2016,8708.587196520002
452,2,0,10,1,1,1,0.025907416000000003,219.29,2014,3324.607521993687
452,3,0,10,1,2,2,0.02586664,222.29,2016,3490.183439966634
452,4,0,10,2,0,0,0.045105407,223.54,1992,495.15250394444683
452,6,0,10,2,1,1,0.025756826,218.04,2011,3406.9154672866207
452,7,0,10,0,1,1,0.025813943,222.79,2009,3620.022463325515
453,0,0,6,2,2,0,0.0,466.97,2005,1419.3863208333228
453,1,0,6,0,2,1,0.12988983099999998,463.47,1994,8116.75727389182
454,5,0,13,1,2,3,0.079904068,300.11,1992,8332.29449753997
455,3,1,13,1,2,2,0.045165795999999994,250.0,2016,4668.597661921407
455,4,1,13,2,0,0,0.078758649,257.5,1992,630.1182660000038
455,5,1,13,1,2,3,0.044764726,256.0,1992,8352.74446810592
455,6,1,13,2,1,1,0.0,257.5,2011,3324.8101052735797
455,7,1,13,0,1,1,0.045073782,254.75,2009,6020.107246083123
456,3,1,0,1,2,2,0.094246644,247.27,2016,3690.073928021243
456,6,1,0,2,1,1,0.093846532,239.27,2011,3437.3658803941967
457,4,1,3,2,0,0,0.182236555,267.91,1992,670.1979056190493
458,1,1,10,0,2,1,0.027058066000000002,487.03,1994,7402.953959399125
459,2,0,5,1,1,1,0.11255650699999999,262.41,2014,3574.9682584595794
459,5,0,5,1,2,3,0.111381428,266.91,1992,7756.369782163235
459,6,0,5,2,1,1,0.111902259,263.66,2011,3791.7207717908004
460,1,0,6,0,2,1,0.049677650999999996,614.79,1994,9218.13789648208
460,8,0,6,2,0,1,0.049719026,616.79,2004,7526.378382116097
461,2,0,13,1,1,1,0.039715591,250.26,2014,4441.731527989659
461,3,0,13,1,2,2,0.039653081,248.76,2016,4324.772779630846
461,5,0,13,1,2,3,0.039300964,248.76,1992,7501.6979378305205
461,6,0,13,2,1,1,0.039484739,244.76,2011,3633.0261385717235
461,7,0,13,0,1,1,0.039572298,252.26,2009,5120.232054867711
462,4,1,0,2,0,0,0.212963193,148.81,1992,378.423706638656
462,5,1,0,1,2,3,0.121043709,148.56,1992,6636.312773571413
462,6,1,0,2,1,1,0.12160972199999999,150.56,2011,2106.0987300000074
462,8,1,0,2,0,1,0.121632721,151.56,2004,2165.852530000001
463,0,1,2,2,2,0,0.09426573699999999,584.83,2005,1907.3489615606218
463,1,1,2,0,2,1,0.05627170099999999,580.58,1994,9413.86692806594
463,3,1,2,1,2,2,0.056547985999999995,581.83,2016,8003.577467864299
463,9,1,2,1,0,1,0.056406129000000006,578.58,2006,9080.307706508715
464,2,0,5,1,1,1,0.169405699,115.27,2014,1998.858578242437
464,3,0,5,1,2,2,0.169139066,116.02,2016,1994.3019932424365
464,4,0,5,2,0,0,0.294939214,117.77,1992,269.1778800000021
464,9,0,5,1,0,1,0.16871476,118.27,2006,2022.4612292424358
465,2,0,6,1,1,1,0.129140919,273.72,2014,3364.4331557500204
465,5,0,6,1,2,3,0.127792701,277.97,1992,7733.181006922364
465,6,0,6,2,1,1,0.128390273,279.97,2011,3359.381818394689
465,7,0,6,0,1,1,0.12867498300000002,280.97,2009,4091.584971685689
466,4,1,13,2,0,0,0.01251245,96.87,1992,238.83814000000024
466,6,1,13,2,1,1,0.007145063,102.62,2011,1820.2723219554932
466,7,1,13,0,1,1,0.0071609080000000006,98.37,2009,1572.0558012888278
466,8,1,13,2,0,1,0.007146415,102.62,2004,1820.2723219554932
467,2,0,13,1,1,1,0.036596012000000004,226.62,2014,3755.7170391380637
467,5,0,13,1,2,3,0.036213953,231.37,1992,7413.933866648478
467,6,0,13,2,1,1,0.036383293,227.62,2011,3776.311046259088
467,7,0,13,0,1,1,0.036463975,226.87,2009,3888.374834855957
468,1,1,0,0,2,1,0.024875871,432.61,1994,8524.141396554853
469,2,1,2,1,1,1,0.131665479,229.7,2014,3767.551109213429
469,3,1,2,1,2,2,0.131458247,226.45,2016,3691.112280281254
470,3,0,10,1,2,2,0.010674255,158.71,2016,2377.818867666654
470,7,0,10,0,1,1,0.010652508,164.21,2009,2650.3970759999897
470,8,0,10,2,0,1,0.010630948999999999,164.96,2004,2645.843005999989
470,9,0,10,1,0,1,0.010647476999999999,165.96,2006,2652.803945999989
471,1,1,5,0,2,1,0.06312198200000001,579.42,1994,10401.823190939316
472,2,1,6,1,1,1,0.12315965599999999,275.39,2014,3711.033915496253
473,0,0,13,2,2,0,0.167316771,493.86,2005,1239.4176352823094
473,1,0,13,0,2,1,0.099879337,487.86,1994,7931.288050047439
474,5,0,13,1,2,3,0.040747616,350.62,1992,9125.10589141679
475,2,0,0,1,1,1,0.076505799,228.96,2014,4000.2511651852988
475,3,0,0,1,2,2,0.076385385,221.21,2016,3639.2776576387955
475,4,0,0,2,0,0,0.133198355,227.71,1992,314.2333527777774
475,5,0,0,1,2,3,0.075707087,220.46,1992,6591.531888269646
475,7,0,0,0,1,1,0.076229769,226.21,2009,4239.291119966763
476,3,1,3,1,2,2,0.014793124,221.29,2016,2557.7188279247684
476,4,1,3,2,0,0,0.02579577,221.04,1992,439.85296935294406
476,5,1,3,1,2,3,0.014661762,222.79,1992,6776.4288641122275
476,6,1,3,2,1,1,0.014730321999999999,227.29,2011,3216.306673488263
476,7,1,3,0,1,1,0.014762987,226.79,2009,3137.684521680506
477,1,1,4,0,2,1,0.063278652,455.33,1994,9100.389493197576
478,3,0,5,1,2,2,0.011660463000000001,241.35,2016,3080.774521294909
478,4,0,5,2,0,0,0.0,245.6,1992,397.31292999999926
478,5,0,5,1,2,3,0.011556918999999999,236.85,1992,7956.864739799593
478,6,0,5,2,1,1,0.01161096,237.6,2011,4044.3864345072407
478,7,0,5,0,1,1,0.011636708,236.35,2009,4092.867354499845
479,2,0,10,1,1,1,0.027217467999999998,190.17,2014,2064.2461714717515
479,5,0,10,1,2,3,0.026933321,196.17,1992,6871.564131380125
479,6,0,10,2,1,1,0.027059264,191.17,2011,2174.9764934717496
479,8,0,10,2,0,1,0.027064381000000002,190.92,2004,2189.934378043178
479,9,0,10,1,0,1,0.027106459,188.42,2006,2320.368647471751
480,5,0,13,1,2,3,0.037505332,315.68,1992,8739.931142846468
480,6,0,13,2,1,1,0.037680711,309.43,2011,5122.617938973256
480,7,0,13,0,1,1,0.037764268999999996,312.43,2009,4898.97342904452
481,5,0,13,1,2,3,0.053795154000000005,294.37,1992,8102.222969336097
481,6,0,13,2,1,1,0.05404670599999999,298.87,2011,4823.0502002954145
482,2,1,0,1,1,1,0.08273175099999999,123.01,2014,2475.070479999986
482,5,1,0,1,2,3,0.08186804,117.01,1992,6039.426065238091
482,6,1,0,2,1,1,0.082250863,121.76,2011,2478.369349999988
482,8,1,0,2,0,1,0.08226641900000001,122.01,2004,2476.638269999988
482,9,1,0,1,0,1,0.08239432099999999,121.26,2006,2471.7113499999873
483,1,1,4,0,2,1,0.04745185,536.72,1994,9358.407791351345
483,8,1,4,2,0,1,0.047491371,534.97,2004,7845.917280508774
484,2,1,5,1,1,1,0.046350909,93.63,2014,1855.9995898333445
484,3,1,5,1,2,2,0.046277955999999995,91.88,2016,1887.5300018333446
484,4,1,5,2,0,0,0.08069799799999999,99.63,1992,187.43805000000037
484,5,1,5,1,2,3,0.04586701,94.88,1992,6763.178345744486
484,8,1,5,2,0,1,0.046090204,92.88,2004,1882.4784398333447
485,3,0,6,1,2,2,0.126292985,221.55,2016,3395.5205984925924
485,4,0,6,2,0,0,0.22022560800000002,214.05,1992,353.19982611111135
485,5,0,6,1,2,3,0.12517151,222.3,1992,7625.8860771099135
485,6,0,6,2,1,1,0.12575682400000002,217.8,2011,3200.791833597931
485,7,0,6,0,1,1,0.126035694,216.05,2009,3189.4086959479014
486,1,1,13,0,2,1,0.067020992,650.83,1994,11745.486651493582
486,3,1,13,1,2,2,0.067350054,643.33,2016,12393.134691284895
486,9,1,13,1,0,1,0.067181098,647.08,2006,11203.631652405507
487,0,1,13,2,2,0,0.12411034900000001,655.89,2005,1875.9142560605924
487,1,1,13,0,2,1,0.074087369,662.39,1994,10207.538102097453
487,3,1,13,1,2,2,0.07445112599999999,661.39,2016,9586.504088184649
487,6,1,13,2,1,1,0.07413505299999999,660.14,2011,9832.942196267992
487,7,1,13,0,1,1,0.07429945,662.39,2009,9550.052899258668
487,8,1,13,2,0,1,0.07414907400000001,655.64,2004,10074.700245628223
487,9,1,13,1,0,1,0.07426435599999999,661.89,2006,9546.634535508663
488,2,1,2,1,1,1,0.095102092,261.08,2014,3707.9374379220435
488,3,1,2,1,2,2,0.094952408,252.83,2016,3547.651220690325
488,5,1,2,1,2,3,0.094109236,257.33,1992,7334.988177737281
488,6,1,2,2,1,1,0.0945493,256.58,2011,3929.8212235577153
489,2,1,3,1,1,1,0.074152133,221.55,2014,3462.3982885383393
489,3,1,3,1,2,2,0.074035423,219.8,2016,3405.152315776352
489,6,1,3,2,1,1,0.073721115,214.05,2011,3573.110239302545
489,8,1,3,2,0,1,0.07373505799999999,217.8,2004,3411.7743703777055
490,2,0,10,1,1,1,0.123726711,269.48,2014,2847.0456477450102
490,5,0,10,1,2,3,0.0,272.98,1992,7724.5561523731985
490,6,0,10,2,1,1,0.123007534,265.23,2011,3296.5961431683404
491,2,1,5,1,1,1,0.047387144000000006,127.17,2014,2864.1129880000167
491,3,1,5,1,2,2,0.04731256,126.92,2016,2810.3978080000156
491,6,1,5,2,1,1,0.0471117,130.17,2011,3007.4502616666878
491,8,1,5,2,0,1,0.04712061,132.92,2004,3030.044041666689
491,9,1,5,1,0,1,0.04719387,132.17,2006,3050.282701666689
492,0,1,6,2,2,0,0.089688978,563.77,2005,1540.4474412967256
492,1,1,6,0,2,1,0.0,562.77,1994,10301.805011276796
492,8,1,6,2,0,1,0.053584207,561.02,2004,8278.081799210939
493,1,0,13,0,2,1,0.075908374,533.55,1994,8470.571752050368
494,0,1,0,2,2,0,0.117026714,473.05,2005,1416.8015151052614
495,5,0,3,1,2,3,0.013199737,272.31,1992,7605.259112291283
495,6,0,3,2,1,1,0.01326146,270.06,2011,4413.445988842908
496,3,1,5,1,2,2,0.033692089,190.59,2016,2783.943510225872
496,8,1,5,2,0,1,0.033555399,186.84,2004,2803.0201100793533
497,1,0,6,0,2,1,0.038653608,613.54,1994,12373.7433176817
497,3,0,6,1,2,2,0.0,617.29,2016,9773.02065571002
497,8,0,6,2,0,1,0.038685802000000005,609.54,2004,11712.03728178457
498,9,2,13,1,0,1,0.064464147,639.41,2006,11294.374529972767
499,4,1,13,2,0,0,0.073462632,130.91,1992,420.7652371428586
499,5,1,13,1,2,3,0.041754584,133.66,1992,6977.276958038873
499,6,1,13,2,1,1,0.041949832,135.16,2011,2787.8763057142846
500,1,1,2,0,2,1,0.060615254,435.18,1994,7412.3618187824595
501,0,0,5,2,2,0,0.075661985,453.42,2005,840.3958869648343
501,1,0,5,0,2,1,0.045166237000000005,446.67,1994,6686.45126960379
502,3,0,6,1,2,2,0.020688968999999998,220.46,2016,3301.2272544894454
502,8,0,6,2,0,1,0.020605032,227.71,2004,3703.5698142907763
503,1,0,13,0,2,1,0.087646694,553.95,1994,10182.110133799271
503,3,0,13,1,2,2,0.0,551.2,2016,9540.004756672393
503,8,0,13,2,0,1,0.08771969199999999,546.45,2004,8528.881502885306
504,5,0,13,1,2,3,0.06712095400000001,332.41,1992,8774.098885717043
505,1,1,0,0,2,1,0.058681957,426.11,1994,7908.562934445224
506,8,1,3,2,0,1,0.09277130900000001,135.5,2004,2674.636946666688
507,0,2,4,2,2,0,0.08949892599999999,445.25,2005,886.9820332981656
507,1,0,4,0,2,1,0.053426165,446.75,1994,6649.236842057473
508,2,0,6,1,1,1,0.031225303,257.25,2014,3543.659220450741
508,4,2,6,2,0,0,0.054363971,262.75,1992,684.8649247460322
508,7,0,6,0,1,1,0.031112643,262.5,2009,3439.3479542568098
509,6,1,13,2,1,1,0.088178053,306.69,2011,5063.150761838839
509,7,1,13,0,1,1,0.088373591,298.44,2009,5815.038000718929
510,5,0,13,1,2,3,0.159193194,231.78,1992,6959.841974339484
510,6,0,13,2,1,1,0.159937597,234.78,2011,3252.7706816132168
510,7,0,13,0,1,1,0.160292264,236.78,2009,3370.358240684048
511,3,1,3,1,2,2,0.030211742000000003,148.31,2016,1564.720664166659
511,5,1,3,1,2,3,0.029943462999999997,150.56,1992,6299.345427575916
511,6,1,3,2,1,1,0.030083482,154.81,2011,1793.1748041666635
511,7,1,3,0,1,1,0.030150193,153.56,2009,1779.8370441666632
512,2,1,10,1,1,1,0.026072872,249.67,2014,4015.4054866109914
512,6,1,10,2,1,1,0.02592132,254.92,2011,4387.703240252732
512,7,1,10,0,1,1,0.025978802000000002,256.42,2009,5027.23048960552
513,2,0,6,1,1,1,0.07058862099999999,269.98,2014,3281.9162138980496
513,4,0,6,2,0,0,0.122896411,277.98,1992,496.05071837169015
513,5,0,6,1,2,3,0.069851683,277.48,1992,7232.7073862220295
514,2,1,13,1,1,1,0.07627820099999999,212.98,2014,3478.986759553587
514,6,1,13,2,1,1,0.075834825,207.48,2011,3477.8738550898524
514,7,1,13,0,1,1,0.07600299099999999,208.73,2009,3622.441826291151
514,8,1,13,2,0,1,0.075849167,212.98,2004,3560.7803377353985
515,2,1,13,1,1,1,0.080141165,278.64,2014,4349.252236433839
515,5,1,13,1,2,3,0.0,280.64,1992,8443.060644642836
516,2,1,0,1,1,1,0.0,101.78,2014,2088.8882607692567
516,3,1,0,1,2,2,0.048339408,103.78,2016,2146.8742990000087
516,8,1,0,2,0,1,0.048143292000000004,100.53,2004,2051.6517590000144
516,9,1,0,1,0,1,0.048218142,105.53,2006,2153.056244000006
517,0,0,2,2,2,0,0.121180705,442.59,2005,1043.3523501204886
518,1,0,3,0,2,1,0.07376631,521.41,1994,9888.283492013412
518,8,0,3,2,0,1,0.073827748,522.16,2004,10839.387138425116
519,0,1,10,2,2,0,0.025257507999999998,621.35,2005,1950.7890402272567
519,8,1,10,2,0,1,0.015089965,624.1,2004,10913.256270631253
520,1,1,5,0,2,1,0.014075333999999998,442.09,1994,6956.175780940209
521,5,1,6,1,2,3,0.08793675199999999,289.87,1992,8463.679942332501
521,7,1,6,0,1,1,0.08854386800000001,293.87,2009,4987.555823746103
522,0,0,13,2,2,0,0.05837308,609.96,2005,1678.4711284999944
522,1,0,13,0,2,1,0.034845667999999996,606.96,1994,10850.372608176987
522,3,2,13,1,2,2,0.035016754,613.46,2016,9837.867928146401
523,5,0,13,1,2,3,0.045900447999999996,297.28,1992,8613.681383872865
523,6,0,13,2,1,1,0.046115083,300.53,2011,5172.077510287157
523,7,0,13,0,1,1,0.046217345,300.78,2009,5088.985281112779
524,5,2,0,1,2,3,0.08071118,282.89,1992,7613.951886066064
524,7,0,0,0,1,1,0.08126841,275.64,2009,4206.843475350581
525,2,0,2,1,1,1,0.152918384,249.59,2014,2858.4387839243805
525,4,0,2,2,0,0,0.266234421,246.34,1992,570.7503799999986
525,7,0,2,0,1,1,0.15236665900000002,246.34,2009,3118.0311740124566
526,5,0,10,1,2,3,0.016653022,348.8,1992,9026.07758924514
527,2,1,5,1,1,1,0.063054947,256.0,2014,3709.0215925301936
527,7,1,5,0,1,1,0.06282744700000001,262.75,2009,3430.8390388211133
528,1,1,13,0,2,1,0.138190277,627.18,1994,9150.925387148762
528,3,1,13,1,2,2,0.138868769,629.68,2016,7672.748773219687
529,2,0,0,1,1,1,0.11390811699999999,133.49,2014,2824.8013400000027
529,4,0,0,2,0,0,0.19831664899999998,135.99,1992,463.15240142857004
529,5,2,0,1,2,3,0.11271892800000001,135.74,1992,7164.96610333335
529,7,0,0,0,1,1,0.11349714,140.49,2009,2379.9651799999997
529,8,0,0,2,0,1,0.11326743,136.49,2004,2748.6072000000026
530,3,1,2,1,2,2,0.061424738,144.4,2016,1352.9713962499854
530,4,1,2,2,0,0,0.107110465,138.9,1992,506.2620066666676
530,6,1,2,2,1,1,0.061163967,148.15,2011,1146.2723737499823
530,9,1,2,1,0,1,0.061270647000000004,141.9,2006,1403.478886249986
531,5,0,10,1,2,3,0.039370913,292.45,1992,8372.165918100105
531,6,0,10,2,1,1,0.039555016,292.2,2011,5324.988335635587
532,2,1,5,1,1,1,0.030418998,257.75,2014,3327.732131076451
532,3,1,5,1,2,2,0.030371121,254.5,2016,3240.774257246745
532,6,1,5,2,1,1,0.030242184,254.5,2011,3823.3345015420687
533,1,0,6,0,2,1,0.072820885,478.13,1994,7305.533922791853
534,5,1,13,1,2,3,0.122519571,232.61,1992,6968.888077215725
535,1,1,13,0,2,1,0.0,426.53,1994,8130.894272105282
536,1,1,3,0,2,1,0.091895319,621.6,1994,10381.084895468535
536,3,1,3,1,2,2,0.09234651,629.6,2016,8846.17640689331
536,8,1,3,2,0,1,0.09197185599999999,629.1,2004,9711.160468475358
537,1,1,10,0,2,1,0.0,422.7,1994,7450.990470800722
538,8,0,13,2,0,1,0.11810276900000001,562.02,2004,11317.338531021935
539,2,1,13,1,1,1,0.0,257.83,2014,4108.451464646516
539,6,1,13,2,1,1,0.14460413,256.58,2011,4211.954611455826
539,7,1,13,0,1,1,0.144924795,252.08,2009,4179.907486702121
540,3,0,0,1,2,2,0.065215312,233.7,2016,3505.681462678044
540,4,0,0,2,0,0,0.113720344,224.95,1992,402.97718777777817
540,5,0,0,1,2,3,0.064636203,225.2,1992,6938.291303566202
540,6,0,0,2,1,1,0.064938448,225.2,2011,3597.0257312995313
540,7,0,0,0,1,1,0.065082452,232.7,2009,3566.4270313984257
541,3,1,2,1,2,2,0.125734578,104.37,2016,2082.260024523824
541,6,1,2,2,1,1,0.125200788,104.12,2011,2080.8402045238236
541,8,1,2,2,0,1,0.125224466,103.12,2004,2082.4014845238244
541,9,1,2,1,0,1,0.125419157,100.12,2006,1994.5825645238244
542,3,1,3,1,2,2,0.026627857,234.28,2016,2697.5625988040765
542,5,1,3,1,2,3,0.026391402999999997,232.03,1992,6516.538986224657
543,5,1,5,1,2,3,0.13093275,217.3,1992,7982.157175303733
544,5,0,13,1,2,3,0.053971566,353.04,1992,9347.731296875752
545,1,1,13,0,2,1,0.056825065,577.5,1994,12193.97713731275
545,3,1,13,1,2,2,0.057104065999999995,581.75,2016,10468.568477357956
545,8,1,13,2,0,1,0.056872392,578.0,2004,12640.066207968674
545,9,1,13,1,0,1,0.056960814000000005,575.25,2006,11396.731511609572
546,5,1,2,1,2,3,0.020618324,323.5,1992,8881.404660851014
546,7,1,2,0,1,1,0.020760673,322.0,2009,5231.163833482812
547,3,1,10,1,2,2,0.037033223,569.84,2016,10084.67578030222
548,2,0,5,1,1,1,0.0,136.65,2014,2699.0916991249883
548,3,0,5,1,2,2,0.026645307000000003,133.9,2016,2585.5426910847073
548,5,0,5,1,2,3,0.026408697999999998,133.15,1992,6559.663307843752
548,8,0,5,2,0,1,0.026537206,143.15,2004,1941.6161455238046
549,1,1,13,0,2,1,0.125170423,653.73,1994,9974.276711666691
549,7,1,13,0,1,1,0.125528734,655.48,2009,8866.684541666657
549,8,1,13,2,0,1,0.125274674,655.48,2004,9005.210356666645
549,9,1,13,1,0,1,0.125469442,661.23,2006,8320.101011666651
550,2,1,13,1,1,1,0.012823828999999998,138.9,2014,2222.2565759999793
550,4,1,13,2,0,0,0.0,146.9,1992,254.2543899999999
550,5,1,13,1,2,3,0.01268995,141.15,1992,6811.682467571388
550,6,1,13,2,1,1,0.012749288999999999,147.15,2011,1780.5060959999769
550,7,1,13,0,1,1,0.0,139.65,2009,2454.969045999981
550,8,1,13,2,0,1,0.012751700000000001,138.9,2004,2221.1979459999793
551,0,1,1,2,2,0,0.050657232,624.77,2005,1520.5027967272727
551,8,1,1,2,0,1,0.030264897000000002,625.77,2004,9562.723000733415
551,9,1,1,1,0,1,0.030311951,618.52,2006,7769.193537431125
552,1,0,0,0,2,1,0.05488482099999999,488.36,1994,7444.699980793439
552,8,0,0,2,0,1,0.054930533,486.11,2004,9772.234171490005
553,2,1,10,1,1,1,0.008615000000000001,181.01,2014,3178.6179839999827
553,3,1,10,1,2,2,0.008601441,184.26,2016,3173.49122399998
553,4,1,10,2,0,0,0.014998913999999999,181.01,1992,422.7344700000008
553,5,1,10,1,2,3,0.008525061,181.26,1992,7765.447888571405
553,6,1,10,2,1,1,0.008564925,183.01,2011,3177.7274639999823
553,9,1,10,1,0,1,0.008579863,180.76,2006,3176.9351639999823
554,3,0,5,1,2,2,0.015169739,205.56,2016,3627.3407042865847
554,7,0,5,0,1,1,0.015138833999999999,204.81,2009,3674.2861719532516
554,8,0,5,2,0,1,0.015108193999999998,209.31,2004,3477.932841454975
554,9,0,5,1,0,1,0.015131684,207.56,2006,3458.863515953248
555,2,1,6,1,1,1,0.0,117.01,2014,2305.8965932275537
555,3,1,6,1,2,2,0.016664252,119.76,2016,2599.601763810878
555,5,1,6,1,2,3,0.016516275,118.51,1992,6684.442670733461
555,6,1,6,2,1,1,0.016593506,117.26,2011,2511.735593810885
555,7,1,6,0,1,1,0.016630303,120.26,2009,2595.5903238108785
555,8,1,6,2,0,1,0.016596645,120.76,2004,2591.192713810879
555,9,1,6,1,0,1,0.016622448,125.51,2006,2728.2796138108724
556,1,1,6,0,2,1,0.152001201,630.85,1994,9982.664573096294
556,3,1,6,1,2,2,0.152747503,630.1,2016,8090.470172481756
556,8,1,6,2,0,1,0.0,630.85,2004,10760.961026642912
556,9,1,6,1,0,1,0.152364317,635.1,2006,8704.446466391772
557,1,1,13,0,2,1,0.009754895999999999,557.6,1994,10607.794460672652
557,3,1,13,1,2,2,0.009802791,557.6,2016,9766.007938981758
557,8,1,13,2,0,1,0.009763021,565.6,2004,8721.745129310217
558,2,1,13,1,1,1,0.017960491999999998,203.99,2014,3202.3921289928003
558,3,1,13,1,2,2,0.017932223,196.99,2016,2930.622728285703
558,6,1,13,2,1,1,0.0,195.99,2011,3716.488392333321
558,7,1,13,0,1,1,0.017895691000000002,198.74,2009,2881.237432841263
558,9,1,13,1,0,1,0.017887238,198.74,2006,2856.0501728412623
559,2,0,1,1,1,1,0.147255604,234.36,2014,3504.959661504451
559,3,0,1,1,2,2,0.147023834,234.36,2016,3524.3767451177177
559,4,0,1,2,0,0,0.25637539,237.11,1992,500.40798777777763
559,5,0,1,1,2,3,0.14571827,235.86,1992,7473.789540111267
559,6,0,1,2,1,1,0.146399663,234.61,2011,3190.0721391121215
559,7,0,1,0,1,1,0.0,232.86,2009,3892.095175919277
560,0,0,3,2,2,0,0.21332355,521.32,2005,1335.2673517243138
560,8,0,3,2,0,1,0.127449031,526.32,2004,10448.025156263806
561,3,1,10,1,2,2,0.17980696100000002,238.19,2016,2899.695178544635
561,5,1,10,1,2,3,0.178210285,239.44,1992,7242.536355654752
561,7,1,10,0,1,1,0.0,237.44,2009,4506.925323963172
562,5,0,5,1,2,3,0.071948252,304.02,1992,8798.378706435535
562,6,0,5,2,1,1,0.072284689,299.77,2011,4456.110966536177
563,2,1,6,1,1,1,0.02914662,198.24,2014,3389.4626325449435
563,3,1,6,1,2,2,0.029100745,201.74,2016,3438.6184508782967
563,5,1,6,1,2,3,0.028842332000000002,203.74,1992,7372.429596325538
563,8,1,6,2,0,1,0.028982682000000003,198.99,2004,3364.719986790981
564,2,0,6,1,1,1,0.121225455,114.77,2014,2420.242124099575
564,3,0,6,1,2,2,0.121034655,118.77,2016,2367.685410099575
564,5,0,6,1,2,3,0.11995987300000001,113.77,1992,7227.472804432939
564,6,0,6,2,1,1,0.120520818,114.77,2011,2420.242124099575
564,7,0,6,0,1,1,0.120788077,114.27,2009,2429.438514099575
564,8,0,6,2,0,1,0.120543611,114.52,2004,2425.5552040995753
564,9,0,6,1,0,1,0.120731024,116.27,2006,2392.7461240995754
565,1,0,0,0,2,1,0.077849003,447.92,1994,7635.109998847829
566,0,0,2,2,2,0,0.035780177,575.58,2005,1380.556354666668
566,1,0,2,0,2,1,0.021358889,580.83,1994,8560.431145474076
566,3,0,2,1,2,2,0.0,581.83,2016,10072.259894370516
566,9,0,2,1,0,1,0.021409913,574.33,2006,7528.622614418545
567,2,0,3,1,1,1,0.07325106,191.25,2014,3032.345550327065
567,3,0,3,1,2,2,0.073135768,193.25,2016,3206.075319755649
567,5,0,3,1,2,3,0.07248632599999999,197.5,1992,6814.198327727294
567,7,0,3,0,1,1,0.072986772,197.25,2009,3255.410218923639
567,9,0,3,1,0,1,0.072952298,190.25,2006,2885.460080915297
568,1,1,10,0,2,1,0.13725257,459.4,1994,8163.215052018411
569,5,0,6,1,2,3,0.087029712,273.06,1992,7096.774208366624
569,6,0,6,2,1,1,0.087436672,274.81,2011,3454.344800678457
