Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
432,6,0,3,2,1,1,0.127985347056807,0.21392553354046803,0.791666666666667,4601.78136201779
432,7,0,3,2,1,1,0.128269158143682,0.21901899862476398,0.708333333333333,2966.7332656193553
432,8,0,3,2,0,1,0.128009553337292,0.221565731166913,0.5,3943.251836147125
433,3,0,10,1,2,2,0.307723768502755,0.293774087845294,1.0,3391.5114377198265
433,4,0,10,2,0,0,0.536598718944966,0.28401161310039197,0.0,-1073.4574050080423
433,5,0,10,1,2,3,0.304991199259107,0.286982801066232,0.0,7511.884808825447
433,6,0,10,2,1,1,0.306417367409888,0.29504745411636896,0.791666666666667,4309.0752029074465
434,3,0,5,1,2,2,0.36061718821552396,0.271719384030289,1.0,2753.88803136853
434,5,0,5,1,2,3,0.357414927442974,0.26577700809860894,0.0,7676.739971144004
434,6,0,5,2,1,1,0.35908623206370793,0.27893512623304306,0.791666666666667,3858.3319329438023
434,7,0,5,2,1,1,0.35988251997313997,0.274690571996129,0.708333333333333,3185.2791032926652
435,5,1,6,1,2,3,0.0,0.3786821508005229,0.0,8938.266728345092
435,7,1,6,2,1,1,0.129679185659991,0.381228883342671,0.708333333333333,4907.938733519891
436,0,0,13,1,2,0,0.0521886815568042,0.930185571911238,0.5416666666666671,3047.8856167442673
436,1,0,13,0,2,1,0.03115390650845,0.931458938182312,0.0833333333333333,8642.525182064377
436,3,0,13,1,2,2,0.0313068672809782,0.924243195979558,1.0,7598.6019141627585
436,8,0,13,2,0,1,0.0311798535982482,0.930185571911238,0.5,8120.383512557252
436,9,0,13,1,0,1,0.031228328442198996,0.926789928521707,0.583333333333333,9176.80185193116
437,0,0,13,1,2,0,0.135974497112421,0.789028676208425,0.5416666666666671,1065.85628892532
437,3,0,13,1,2,2,0.0815681739698185,0.7826618448530541,1.0,7305.595503284143
438,3,0,0,1,2,2,0.0,0.0525645596699435,1.0,1105.704912936598
438,4,0,0,2,0,0,0.552307950350873,0.0652982223806856,0.0,330.9245558284032
438,5,0,0,1,2,3,0.31391998773274393,0.0602047572963887,0.0,6219.446457652998
438,6,0,0,2,1,1,0.315387910393849,0.0644493115333028,0.791666666666667,2704.0434972158278
438,7,0,0,2,1,1,0.31608729221346604,0.0593558464490059,0.708333333333333,2068.583320987628
438,8,0,0,2,0,1,0.31544755569040506,0.0636004006859199,0.5,2519.541502055637
439,5,0,10,1,2,3,0.0277259290993591,0.380668602183399,0.0,8105.852621313309
439,6,0,10,2,1,1,0.0278555773521767,0.3866109781150779,0.791666666666667,5284.846073297395
440,0,0,5,1,2,0,0.34188391255830697,0.9540569449396421,0.5416666666666671,597.890703457843
440,3,0,5,1,2,2,0.20508879980415698,0.964668330531927,1.0,11064.711419796085
440,8,0,5,2,0,1,0.20425674277885697,0.9633949642608531,0.5,11401.73998453301
441,1,0,13,0,2,1,0.0349591257039028,0.7668381466578381,0.0833333333333333,8345.489072702972
442,1,0,13,0,2,1,0.119877993246096,0.8869590315625051,0.0833333333333333,9817.650030993404
442,3,0,13,1,2,2,0.0,0.880592200207134,1.0,9527.331535343605
443,2,0,0,2,1,1,0.0225966609284318,0.0811219205759011,0.916666666666667,2665.235159418071
443,5,0,0,1,2,3,0.0223607547962333,0.06838825786515901,0.0,4255.986808984732
443,6,0,0,2,1,1,0.0224653154643877,0.070510534983616,0.791666666666667,2803.427002747558
443,8,0,0,2,0,1,0.0224695631636777,0.0692371687125418,0.5,2289.893082226369
444,0,0,5,1,2,0,0.0,0.9847365829640571,0.5416666666666671,3847.958093110435
444,1,0,5,0,2,1,0.0,0.9821898504219091,0.0833333333333333,12552.11513805984
444,3,0,5,1,2,2,0.0683194597474593,0.9906789588957371,1.0,8333.72720600684
444,5,0,5,1,2,3,0.0677127861447523,0.9843121275403659,0.0,17254.978707636372
444,7,0,5,2,1,1,0.0681802759702824,0.9826143058456,0.708333333333333,9364.206915859964
444,8,0,5,2,0,1,0.0680422817980387,0.97964311787976,0.5,4402.425492096764
444,9,2,5,1,0,1,0.0681480694409146,0.986858860082514,0.583333333333333,6045.6070210106855
445,2,0,5,2,1,1,0.39943056539150895,0.221277101478803,0.916666666666667,2980.3706397390347
445,5,2,5,1,2,3,0.395260548549257,0.23740640757907602,0.0,5656.313622321757
445,6,0,5,2,1,1,0.39710882714576295,0.23231294249477902,0.791666666666667,3242.0168101536433
445,7,0,5,2,1,1,0.39798943064044295,0.222126012326185,0.708333333333333,2875.8703665795233
445,8,0,5,2,0,1,0.3971839310781521,0.22764393283417397,0.5,3019.4020604622247
446,7,0,10,2,1,1,0.083755661250466,0.41219715105519605,0.708333333333333,4271.424510802604
447,6,0,12,2,1,1,0.105419503747271,0.34336745954939796,0.791666666666667,4846.512044155799
447,7,0,12,2,1,1,0.10565327357322801,0.34082072700724997,0.708333333333333,4081.5624853521817
448,0,0,13,1,2,0,0.268271068985533,0.9638194196845451,0.5416666666666671,6817.758889729414
448,3,0,13,1,2,2,0.160930038742194,0.96254605341347,1.0,9033.828347258155
449,2,0,0,2,1,1,0.11785523822134598,0.18779605765802498,0.916666666666667,3120.481048546349
449,5,0,0,1,2,3,0.11662484104994,0.192889522742322,0.0,6207.588073998138
449,7,0,0,2,1,1,0.11743001985488001,0.184400414268494,0.708333333333333,2483.4869988788
449,8,0,0,2,0,1,0.0,0.19331397816601298,0.5,2817.0342759549626
449,9,0,0,1,0,1,0.117374553746335,0.178458038336814,0.583333333333333,2813.1193357724824
450,0,0,4,1,2,0,0.0272879053520419,0.999151089152617,0.5416666666666671,-2183.8138256760835
450,1,0,4,0,2,1,0.0162894471983729,0.992784257797246,0.0833333333333333,9150.91803730758
450,5,0,4,1,2,3,0.0162240656392861,0.993208713220938,0.0,17380.943790464575
450,6,0,4,2,1,1,0.0162999325381894,0.988115248136641,0.791666666666667,11503.715668205632
450,8,0,4,2,0,1,0.0163030155457386,0.995755445763086,0.5,8420.404325705887
450,9,0,4,1,0,1,0.0163283616047721,0.99702881203416,0.583333333333333,9372.617002650974
451,0,0,5,1,2,0,0.412924020586892,0.827331533642337,0.5416666666666671,3286.33403448098
451,1,0,5,0,2,1,0.24649398357305102,0.8171446034737428,0.0833333333333333,8345.794196328041
451,3,0,5,1,2,2,0.0,0.8184179697448171,1.0,7066.295505218282
452,2,0,10,2,1,1,0.0806795546555111,0.239494728263638,0.916666666666667,4057.9363070188538
452,3,0,10,1,2,2,0.0805525721142715,0.244588193347935,1.0,3167.7906910130196
452,4,0,10,2,0,0,0.14046495989085,0.246710470466392,0.0,758.4041520070089
452,6,0,10,2,1,1,0.0802105949516343,0.23737245114518102,0.791666666666667,4403.2823110580075
452,7,0,10,2,1,1,0.0803884658023304,0.245437104195317,0.708333333333333,3638.332752254398
453,0,0,6,1,2,0,0.0,0.660011205623185,0.5416666666666671,1492.1302849791311
453,1,0,6,0,2,1,0.404496292465432,0.6540688296915059,0.0833333333333333,7589.78664651135
454,5,0,13,1,2,3,0.248833176624163,0.376712677634595,0.0,8477.570971858871
455,3,1,13,1,2,2,0.140653020237204,0.29163483250989003,1.0,3956.0014527229814
455,4,1,13,2,0,0,0.24526617114534802,0.30436849522063203,0.0,-17.53248203587985
455,5,1,13,1,2,3,0.139404028481883,0.30182176267848304,0.0,7581.128414201109
455,6,1,13,2,1,1,0.0,0.30436849522063203,0.791666666666667,4532.401173775636
455,7,1,13,2,1,1,0.14036647492747198,0.29969948556002596,0.708333333333333,4570.200585692784
456,3,1,0,1,2,2,0.293498095900282,0.28699977928318,1.0,3657.0250021226716
456,6,1,0,2,1,1,0.29225208749973997,0.273417205725055,0.791666666666667,4690.510447069614
457,4,1,3,2,0,0,0.567511792737437,0.32204281906314197,0.0,906.5358272672703
458,1,1,10,0,2,1,0.0842628502479532,0.694069508820184,0.0833333333333333,6806.430123284835
459,2,0,5,2,1,1,0.35051773817735904,0.31270479974193105,0.916666666666667,4069.390739244918
459,5,0,5,1,2,3,0.346858367038028,0.320344997368376,0.0,8331.742614896448
459,6,0,5,2,1,1,0.348480312396484,0.314827076860388,0.791666666666667,2899.448397889077
460,1,0,6,0,2,1,0.15470360915237197,0.9109832085434391,0.0833333333333333,7498.818223415996
460,8,0,6,2,0,1,0.154832457068886,0.91437885193297,0.5,6739.963380968371
461,2,0,13,2,1,1,0.123680269570706,0.29207626615052895,0.916666666666667,3430.59167880182
461,3,0,13,1,2,2,0.12348560411423899,0.28952953360838,1.0,4482.138222798464
461,5,0,13,1,2,3,0.12238905929685401,0.28952953360838,0.0,7298.16034236333
461,6,0,13,2,1,1,0.122961362036611,0.282738246829318,0.791666666666667,4097.599815564285
461,7,0,13,2,1,1,0.12323403381237101,0.29547190954006003,0.708333333333333,3795.4452817349343
462,4,1,0,2,0,0,0.6631991229559779,0.119832255216557,0.0,268.60881825827585
462,5,1,0,1,2,3,0.37694815013474503,0.119407799792866,0.0,5834.60082765678
462,6,1,0,2,1,1,0.378710798975109,0.12280344318239698,0.791666666666667,2664.8411683231693
462,8,1,0,2,0,1,0.378782421288871,0.12450126487716301,0.5,2779.691200700362
463,0,1,2,1,2,0,0.293557554347895,0.860116470568261,0.5416666666666671,-170.3076514966746
463,1,1,2,0,2,1,0.17523846362709697,0.8529007283655071,0.0833333333333333,7358.9618545915855
463,3,1,2,1,2,2,0.17609885629451,0.855023005483964,1.0,4713.621260029958
463,9,1,2,1,0,1,0.175657092454196,0.8495050849759759,0.583333333333333,11064.781585899673
464,2,0,5,2,1,1,0.527554594847497,0.0628873155741184,0.916666666666667,3106.8899539015742
464,3,0,5,1,2,2,0.526724259946615,0.0641606818451926,1.0,1937.9331617589726
464,4,0,5,2,0,0,0.9184846700252349,0.0671318698110324,0.0,172.57703577692791
464,9,0,5,1,0,1,0.525402907824209,0.0679807806584152,0.583333333333333,2131.066441406436
465,2,0,6,2,1,1,0.40216406887987005,0.33190716310973,0.916666666666667,3992.668159787289
465,5,0,6,1,2,3,0.3979655170899671,0.33912290531248396,0.0,7557.760496383679
465,6,0,6,2,1,1,0.39982644535987294,0.342518548702015,0.791666666666667,4242.106322434433
465,7,0,6,2,1,1,0.400713074732944,0.34421637039678105,0.708333333333333,3831.07861249651
466,4,1,13,2,0,0,0.0389656341508296,0.0316473963904311,0.0,-571.664494320608
466,6,1,13,2,1,1,0.0222507910794952,0.0414098711353334,0.791666666666667,3014.005129913667
466,7,1,13,2,1,1,0.022300134771027998,0.0341941289325795,0.708333333333333,2363.9106596546617
466,8,1,13,2,0,1,0.0222550014089967,0.0414098711353334,0.5,2337.15078148254
467,2,0,13,2,1,1,0.11396543562382801,0.25193976128627,0.916666666666667,4070.708062084633
467,5,0,13,1,2,3,0.112775646955899,0.260004414336406,0.0,6467.78742014869
467,6,0,13,2,1,1,0.113302996954269,0.253637582981035,0.791666666666667,3667.340204395374
467,7,0,13,2,1,1,0.113554252727084,0.252364216709961,0.708333333333333,3490.5029042060028
468,1,1,0,0,2,1,0.0774671697844333,0.601674052191039,0.0833333333333333,7744.396149190629
469,2,1,2,2,1,1,0.41002592497934004,0.257169052106148,0.916666666666667,3821.159239351893
469,3,1,2,1,2,2,0.409380573645561,0.251651131598159,1.0,2367.013164933938
470,3,0,10,1,2,2,0.03324122095694,0.136640689994737,1.0,960.3428895788629
470,7,0,10,2,1,1,0.0331734975577753,0.145978709315948,0.708333333333333,2100.4108995346314
470,8,0,10,2,0,1,0.0331063596186301,0.147252075587022,0.5,2234.8533938175356
470,9,0,10,1,0,1,0.033157830273957,0.14894989728178698,0.583333333333333,2174.6629248331787
471,1,1,5,0,2,1,0.19657125962439398,0.8509312551995791,0.0833333333333333,9502.453462463352
472,2,1,6,2,1,1,0.383537524452688,0.33474252533998905,0.916666666666667,3649.2693339295697
473,0,0,13,1,2,0,0.521049361722456,0.705665630995433,0.5416666666666671,385.3229382331712
473,1,0,13,0,2,1,0.311039141396723,0.695478700826839,0.0833333333333333,7755.453045934408
474,5,0,13,1,2,3,0.126894149233323,0.462469651437206,0.0,8263.542106858593
475,2,0,0,2,1,1,0.238250460481433,0.255912664052021,0.916666666666667,5208.352524172085
475,3,0,0,1,2,2,0.23787547333897602,0.24275454591758802,1.0,3791.9670928143983
475,4,0,0,2,0,0,0.414799529302601,0.253790386933564,0.0,-1253.882707577689
475,5,0,0,1,2,3,0.235763152273698,0.24148117964651397,0.0,7083.51474775498
475,7,0,0,2,1,1,0.23739086192202602,0.251243654391416,0.708333333333333,3294.5857267901324
476,3,1,3,1,2,2,0.0460679928976226,0.24289037165316898,1.0,1670.2579743065205
476,4,1,3,2,0,0,0.0803318723718334,0.242465916229478,0.0,-420.8922353423336
476,5,1,3,1,2,3,0.0456589120514796,0.245437104195317,0.0,6140.047870098284
476,6,1,3,2,1,1,0.0458724181096362,0.25307730182176297,0.791666666666667,3531.6967798886017
476,7,1,3,2,1,1,0.0459741417880155,0.25222839097438,0.708333333333333,3145.4956133607448
477,1,1,4,0,2,1,0.19705915335443203,0.6402485610961139,0.0833333333333333,7542.242081750822
478,3,0,5,1,2,2,0.0363124196530084,0.276948674850167,1.0,1126.8632311885165
478,4,0,5,2,0,0,0.0,0.284164417052921,0.0,-544.9441669284251
478,5,0,5,1,2,3,0.0359899682048497,0.269308477223722,0.0,5507.753122169234
478,6,0,5,2,1,1,0.0361582599331,0.270581843494796,0.791666666666667,3079.6081069636975
478,7,0,5,2,1,1,0.0362384430425722,0.268459566376339,0.708333333333333,2540.5596961796464
479,2,0,10,2,1,1,0.0847592518331672,0.19005416051206303,0.916666666666667,2744.7151911652595
479,5,0,10,1,2,3,0.0838743757260055,0.20024109068065699,0.0,5254.419898519676
479,6,0,10,2,1,1,0.0842665809985027,0.19175198220682896,0.791666666666667,3040.1608119829884
479,8,0,10,2,0,1,0.0842825160991384,0.191327526783137,0.5,2644.644095081637
479,9,0,10,1,0,1,0.0844135532624277,0.18708297254622303,0.583333333333333,2584.453626097279
480,5,0,13,1,2,3,0.116797193628538,0.403147761422095,0.0,8381.768765615689
480,6,0,13,2,1,1,0.117343349972958,0.39253637582981,0.791666666666667,5934.291186254264
480,7,0,13,2,1,1,0.11760356203841099,0.397629840914107,0.708333333333333,5258.490324307806
481,5,0,13,1,2,3,0.167526127165466,0.36696718110664,0.0,7658.976442213403
481,6,0,13,2,1,1,0.168309497584682,0.37460737873308503,0.791666666666667,5949.893407165901
482,2,1,0,2,1,1,0.25763900292297104,0.0760284554916043,0.916666666666667,2511.4178142795
482,5,1,0,1,2,3,0.25494927814181,0.0658415253230106,0.0,5885.94545322583
482,6,1,0,2,1,1,0.25614144601960503,0.0739061783731473,0.791666666666667,2810.444426993658
482,8,1,0,2,0,1,0.256189889722066,0.0743306337968387,0.5,2764.17790105724
482,9,1,0,1,0,1,0.256588195612531,0.0730572675257644,0.583333333333333,2753.446288071593
483,1,1,4,0,2,1,0.14777213310582998,0.7784342688330871,0.0833333333333333,7316.852858563364
483,8,1,4,2,0,1,0.14789520739002499,0.7754630808672471,0.5,5632.765946811919
484,2,1,5,2,1,1,0.144343638747999,0.0261464540993905,0.916666666666667,2841.7648790603084
484,3,1,5,1,2,2,0.144116452233111,0.0231752661335506,1.0,1536.6253055375246
484,4,1,5,2,0,0,0.251305592971191,0.0363333842679842,0.0,-97.55274329918522
484,5,1,5,1,2,3,0.142836705141874,0.0282687312178475,0.0,5682.028199155344
484,8,1,5,2,0,1,0.143531764522624,0.0248730878283163,0.5,2653.5811532357266
485,3,0,6,1,2,2,0.39329517794886,0.24333180529380802,1.0,2624.611373013206
485,4,0,6,2,0,0,0.685815365653571,0.230598142583066,0.0,135.06236995615396
485,5,0,6,1,2,3,0.389802737654649,0.24460517156488198,0.0,7220.204096913699
485,6,0,6,2,1,1,0.391625492685627,0.236964973938437,0.791666666666667,3819.5809923331562
485,7,0,6,2,1,1,0.39249393542830696,0.233993785972597,0.708333333333333,3412.984049091912
486,1,1,13,0,2,1,0.20871335787137502,0.972172702422792,0.0833333333333333,9195.317208796972
486,3,1,13,1,2,2,0.209738105982651,0.959439039712049,1.0,9978.19447873319
486,9,1,13,1,0,1,0.20921195181751198,0.9658058710674209,0.583333333333333,9896.96300045918
487,0,1,13,1,2,0,0.38649812414561396,0.9807636801983058,0.5416666666666671,-4699.013001301876
487,1,1,13,0,2,1,0.230719109019538,0.9917995212142819,0.0833333333333333,7142.902850252449
487,3,1,13,1,2,2,0.23185190253174398,0.9901016995195159,1.0,8765.099103241044
487,6,1,13,2,1,1,0.23086760410234303,0.9879794224010591,0.791666666666667,8351.786919524355
487,7,1,13,2,1,1,0.23137956086201,0.9917995212142819,0.708333333333333,6522.019623628174
487,8,1,13,2,0,1,0.230911267586028,0.980339224774614,0.5,6695.971744539847
487,9,1,13,1,0,1,0.231270272915614,0.990950610366899,0.583333333333333,8326.498793056235
488,2,1,2,2,1,1,0.29616208846792896,0.310446696887893,0.916666666666667,4395.698310815031
488,3,1,2,1,2,2,0.295695950183082,0.296439667906077,1.0,3209.8738955585754
488,5,1,2,1,2,3,0.29307018690904496,0.304079865532522,0.0,7043.367787511053
488,6,1,2,2,1,1,0.294440611792018,0.302806499261447,0.791666666666667,4772.6553074405765
489,2,1,3,2,1,1,0.23092079376794,0.24333180529380802,0.916666666666667,3807.1345732744185
489,3,1,3,1,2,2,0.23055734143352602,0.24036061732796804,1.0,2642.694474447052
489,6,1,3,2,1,1,0.22957853947718,0.230598142583066,0.791666666666667,3793.1267408925532
489,8,1,3,2,0,1,0.22962196005723898,0.236964973938437,0.5,3540.3995261486266
490,2,0,10,2,1,1,0.385303418236351,0.324708399123924,0.916666666666667,3934.5177074650896
490,5,0,10,1,2,3,0.0,0.33065077505560403,0.0,7690.60764509558
490,6,0,10,2,1,1,0.383063793872482,0.31749265692116996,0.791666666666667,4129.341450043549
491,2,1,5,2,1,1,0.147570628978072,0.0830913937418292,0.916666666666667,3065.124919825312
491,3,1,5,1,2,2,0.14733836328610098,0.0826669383181378,1.0,1714.5449628238237
491,6,1,5,2,1,1,0.146712855310003,0.08818485882612599,0.791666666666667,3285.132653906529
491,8,1,5,2,0,1,0.14674060237794598,0.0928538684867315,0.5,2876.941194000731
491,9,1,5,1,0,1,0.146968744936588,0.0915805022156573,0.583333333333333,2890.0391901133344
492,0,1,6,1,2,0,0.27930484470346006,0.8243603456764971,0.5416666666666671,423.04668975102373
492,1,1,6,0,2,1,0.0,0.8226625239817309,0.0833333333333333,8235.73350770676
492,8,1,6,2,0,1,0.166869206768005,0.8196913360158921,0.5,8546.701944387993
493,1,0,13,0,2,1,0.236389989991436,0.7730521740606802,0.0833333333333333,8147.253583258221
494,0,1,0,1,2,0,0.36443862901332497,0.67033396152736,0.5416666666666671,2133.503049779773
495,5,0,3,1,2,3,0.0411059483018249,0.329513234520111,0.0,8380.300389782446
495,6,0,3,2,1,1,0.0412981629229976,0.325693135706888,0.791666666666667,4664.386308700627
496,3,1,5,1,2,2,0.10492218660224,0.190767245623865,1.0,2077.5319627808703
496,8,1,5,2,0,1,0.10449651357001301,0.184400414268494,0.5,3369.1696736131285
497,1,0,6,0,2,1,0.12037309623115999,0.9088609314249821,0.0833333333333333,11595.805419229137
497,3,0,6,1,2,2,0.0,0.915227762780353,1.0,9288.916226429825
497,8,0,6,2,0,1,0.12047335314534201,0.9020696446459191,0.5,10023.408740558876
498,9,2,13,1,0,1,0.20075096147016,0.952783578668568,0.583333333333333,8415.459203400746
499,4,1,13,2,0,0,0.228773584890971,0.0894412468802526,0.0,174.8003767774239
499,5,1,13,1,2,3,0.130029997663454,0.0941102565408581,0.0,5259.354595019421
499,6,1,13,2,1,1,0.130638029035142,0.0966569890830065,0.791666666666667,2723.9095134452145
500,1,1,2,0,2,1,0.18876493503059902,0.606037453946586,0.0833333333333333,6572.4158913500405
501,0,0,5,1,2,0,0.23562269792371301,0.637005721659111,0.5416666666666671,1407.7587199869035
501,1,0,5,0,2,1,0.140654393576931,0.625545425219443,0.0833333333333333,5794.289805192922
502,3,0,6,1,2,2,0.0644285329421381,0.24148117964651397,1.0,2688.6697892039224
502,8,0,6,2,0,1,0.0641671406141993,0.253790386933564,0.5,3220.2721422864124
503,1,0,13,0,2,1,0.272944867946223,0.807687736633899,0.0833333333333333,10254.364341319608
503,3,0,13,1,2,2,0.0,0.803018726973293,1.0,8769.48374137986
503,8,0,13,2,0,1,0.273172194597817,0.794954073923157,0.5,7130.829296944146
504,5,0,13,1,2,3,0.209024654437673,0.431552318375524,0.0,7791.922923848557
505,1,1,0,0,2,1,0.18274436003474304,0.590638211175062,0.0833333333333333,7383.559016533919
506,8,1,3,2,0,1,0.28890368282691,0.0972342484592268,0.5,2797.8234292481875
507,0,2,4,1,2,0,0.278712994450182,0.6231345184128759,0.5416666666666671,-203.6528629527776
507,1,0,4,0,2,1,0.16637704042548498,0.625681250955025,0.0833333333333333,5488.149616388448
508,2,0,6,2,1,1,0.0972402473493843,0.30394403979694107,0.916666666666667,3849.777888576236
508,4,2,6,2,0,0,0.169297508079738,0.313282059118151,0.0,-42.62183777844035
508,7,0,6,2,1,1,0.0968894073185803,0.31285760369446003,0.708333333333333,2818.2070573340616
509,6,1,13,2,1,1,0.27459959906576803,0.38788434438615293,0.791666666666667,4763.649622040566
509,7,1,13,2,1,1,0.275208533540678,0.373877315404336,0.708333333333333,5040.984092813323
510,5,0,13,1,2,3,0.495751332209603,0.26070052123126,0.0,7322.715789185473
510,6,0,13,2,1,1,0.49806951409714506,0.265793986315557,0.791666666666667,3762.6974675642687
