Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
418,6,0,12,2,1,1,0.07339676099999999,87.8,2011,1627.1176874095943
418,7,0,12,0,1,1,0.073559521,84.8,2009,1425.7477527428375
418,9,0,12,1,0,1,0.073524776,87.05,2006,1399.3417589378416
419,0,0,0,2,2,0,0.094460314,613.28,2005,2566.9829042279707
419,1,0,0,0,2,1,0.056387854,613.53,1994,9911.860667323857
419,8,2,0,2,0,1,0.056434817000000005,619.53,2004,5471.291666164011
420,6,0,3,2,1,1,0.021581922000000003,133.5,2011,3423.244413216398
420,7,0,3,0,1,1,0.021629781,130.0,2009,1366.8917681836779
420,9,0,3,1,0,1,0.021619563999999997,126.75,2006,1873.8765152908309
421,5,0,5,1,2,3,0.070912843,303.77,1992,9561.547457933566
421,6,0,5,2,1,1,0.071244438,298.02,2011,5348.928508266451
422,0,1,10,2,2,0,0.039385992,562.1,2005,2151.734672878927
422,1,1,10,0,2,1,0.023511371,564.85,1994,8441.487438269869
422,3,1,10,1,2,2,0.023626808,558.1,2016,8430.632026957215
422,8,1,10,2,0,1,0.023530952999999997,558.85,2004,9959.342595403417
423,2,0,6,1,1,1,0.18444042100000002,249.18,2014,3386.616728555964
423,4,0,6,2,0,0,0.32111501,251.93,1992,913.1126061809716
423,5,0,6,1,2,3,0.18251488100000002,246.93,1992,9005.297110455405
423,7,0,6,0,1,1,0.183774965,254.43,2009,2913.4332743505424
424,0,1,12,2,2,0,0.036109859,466.4,2005,2314.5189206654427
425,1,1,13,0,2,1,0.10520844800000001,426.44,1994,8689.002530464188
426,6,0,3,2,1,1,0.112203445,302.86,2011,4417.722665969633
427,0,1,4,2,2,0,0.123727659,632.59,2005,3545.8572700269056
427,3,1,4,1,2,2,0.074221559,639.84,2016,12331.94086352905
427,8,1,4,2,0,1,0.073920438,639.09,2004,11693.451620502108
427,9,1,4,1,0,1,0.074035365,640.34,2006,11620.79361076289
428,2,0,5,1,1,1,0.052607932,140.9,2014,1633.796620452974
428,5,0,5,1,2,3,0.052058710999999994,138.9,1992,7897.907495460659
428,7,0,5,0,1,1,0.052418124,141.4,2009,1435.6434789646637
428,8,0,5,2,0,1,0.052312034,146.4,2004,2302.9247524019947
429,3,1,6,1,2,2,0.12280294300000001,250.25,2016,2258.7285294673375
429,4,1,6,2,0,0,0.21413978600000003,256.0,1992,754.649632745177
429,5,1,6,1,2,3,0.12171245900000001,253.0,1992,8251.798988889092
430,0,0,13,2,2,0,0.153592956,570.09,2005,3131.5924518624556
430,8,0,13,2,0,1,0.091763303,571.34,2004,8371.690414793411
431,1,1,13,0,2,1,0.040325274,451.17,1994,6796.260195995631
432,2,0,3,1,1,1,0.0413383,208.48,2014,2384.697234320091
432,3,0,3,1,2,2,0.041273236,206.23,2016,2850.267352682987
432,6,0,3,2,1,1,0.041098016,204.23,2011,4493.636445876334
432,7,0,3,0,1,1,0.041189152,207.23,2009,2091.108332394733
432,8,0,3,2,0,1,0.041105789,208.73,2004,3248.542890806294
433,3,0,10,1,2,2,0.098814721,251.26,2016,4853.92412102709
433,4,0,10,2,0,0,0.17230990300000001,245.51,1992,498.57833495896745
433,5,0,10,1,2,3,0.09793725199999999,247.26,1992,8181.95692548013
433,6,0,10,2,1,1,0.098395216,252.01,2011,4010.293279091662
434,3,0,5,1,2,2,0.11579959199999999,238.27,2016,3726.496837814832
434,5,0,5,1,2,3,0.11477129800000001,234.77,1992,9045.34221620344
434,6,0,5,2,1,1,0.115307979,242.52,2011,4176.879862893331
434,7,0,5,0,1,1,0.115563679,240.02,2009,1544.594544689852
435,5,1,6,1,2,3,0.0,301.27,1992,11051.12993814704
435,7,1,6,0,1,1,0.041641933,302.77,2009,5211.1544350007025
436,0,0,13,2,2,0,0.016758568999999997,626.1,2005,2312.7378299098696
436,1,0,13,0,2,1,0.010003986999999999,626.85,1994,6103.078300345434
436,3,0,13,1,2,2,0.010053105,622.6,2016,8147.263025378446
436,8,0,13,2,0,1,0.010012319,626.1,2004,6291.238687384108
436,9,0,13,1,0,1,0.010027885,624.1,2006,7834.852188689894
437,0,0,13,2,2,0,0.043663452,542.96,2005,1793.9036016745713
437,3,0,13,1,2,2,0.026192765,539.21,2016,7821.80495632527
438,3,0,0,1,2,2,0.0,109.19,2016,2606.9984067211053
438,4,0,0,2,0,0,0.177354373,116.69,1992,892.8579377334138
438,5,0,0,1,2,3,0.10080442,113.69,1992,8179.818643480527
438,6,0,0,2,1,1,0.10127579199999999,116.19,2011,2167.569849419386
438,7,0,0,0,1,1,0.101500374,113.19,2009,2236.76582863778
438,8,0,0,2,0,1,0.101294945,115.69,2004,2867.459865293471
439,5,0,10,1,2,3,0.008903211999999999,302.44,1992,10955.262033079058
439,6,0,10,2,1,1,0.008944844,305.94,2011,5899.150116926405
440,0,0,5,2,2,0,0.10978405599999999,640.16,2005,2691.213648916598
440,3,0,5,1,2,2,0.065857092,646.41,2016,12807.131918165545
440,8,0,5,2,0,1,0.06558990599999999,645.66,2004,11885.619463913996
441,1,0,13,0,2,1,0.0112259,529.89,1994,7246.855000768515
442,1,0,13,0,2,1,0.038494623,600.64,1994,9172.966857428739
442,3,0,13,1,2,2,0.0,596.89,2016,8529.630150974644
443,2,0,0,1,1,1,0.007256126999999999,126.01,2014,3163.972603208779
443,5,0,0,1,2,3,0.007180374000000001,118.51,1992,10030.329474617101
443,6,0,0,2,1,1,0.00721395,119.76,2011,4347.253237046506
443,8,0,0,2,0,1,0.0072153140000000004,119.01,2004,3653.397428034449
444,0,0,5,2,2,0,0.0,658.23,2005,1689.9893660678797
444,1,0,5,0,2,1,0.0,656.73,1994,10221.389130290609
444,3,0,5,1,2,2,0.021938403999999998,661.73,2016,8342.65437861673
444,5,0,5,1,2,3,0.021743592000000003,657.98,1992,12245.069194458127
444,7,0,5,0,1,1,0.02189371,656.98,2009,9380.860205730045
444,8,0,5,2,0,1,0.021849398,655.23,2004,8386.56385575607
444,9,2,5,1,0,1,0.021883367999999997,659.48,2006,8804.445903232276
445,2,0,5,1,1,1,0.12826315,208.56,2014,2869.885234645426
445,5,2,5,1,2,3,0.126924095,218.06,1992,8469.678959758085
445,6,0,5,2,1,1,0.127517605,215.06,2011,3210.163806607806
445,7,0,5,0,1,1,0.12780038,209.06,2009,3653.070141776874
445,8,0,5,2,0,1,0.127541722,212.31,2004,3510.709047750419
446,7,0,10,0,1,1,0.0268952,321.01,2009,4624.0642528848675
447,6,0,12,2,1,1,0.033851785,280.47,2011,3255.8005535421103
447,7,0,12,0,1,1,0.033926852,278.97,2009,4407.4385737736275
448,0,0,13,2,2,0,0.08614586699999999,645.91,2005,2365.833468214383
448,3,0,13,1,2,2,0.051677050999999995,645.16,2016,11964.291718492206
449,2,0,0,1,1,1,0.037845086,188.84,2014,1170.0607309311301
449,5,0,0,1,2,3,0.037449987000000004,191.84,1992,7217.429223139694
449,7,0,0,0,1,1,0.037708542000000005,186.84,2009,388.41310417973733
449,8,0,0,2,0,1,0.0,192.09,2004,3554.1195920789974
449,9,0,0,1,0,1,0.037690731,183.34,2006,1527.6267285495098
450,0,0,4,2,2,0,0.008762556,666.72,2005,-191.10497404403628
450,1,0,4,0,2,1,0.005230785999999999,662.97,1994,12047.995936870999
450,5,0,4,1,2,3,0.005209791,663.22,1992,19158.762865289824
450,6,0,4,2,1,1,0.005234153,660.22,2011,13666.96581207702
450,8,0,4,2,0,1,0.005235143,664.72,2004,11936.4075519574
450,9,0,4,1,0,1,0.005243281999999999,665.47,2006,15188.67264604826
451,0,0,5,2,2,0,0.132596101,565.52,2005,3053.0027282094925
451,1,0,5,0,2,1,0.079152918,559.52,1994,8713.883383148755
451,3,0,5,1,2,2,0.0,560.27,2016,7151.421232865158
452,2,0,10,1,1,1,0.025907416000000003,219.29,2014,4006.0710496361885
452,3,0,10,1,2,2,0.02586664,222.29,2016,3257.3112722449255
452,4,0,10,2,0,0,0.045105407,223.54,1992,955.2045800263838
452,6,0,10,2,1,1,0.025756826,218.04,2011,3690.041544607874
452,7,0,10,0,1,1,0.025813943,222.79,2009,3625.6013002264517
453,0,0,6,2,2,0,0.0,466.97,2005,720.9009206404493
453,1,0,6,0,2,1,0.12988983099999998,463.47,1994,7968.778592798035
454,5,0,13,1,2,3,0.079904068,300.11,1992,8185.389870645481
455,3,1,13,1,2,2,0.045165795999999994,250.0,2016,4649.93580310907
455,4,1,13,2,0,0,0.078758649,257.5,1992,469.4413358619727
455,5,1,13,1,2,3,0.044764726,256.0,1992,8794.658780579324
455,6,1,13,2,1,1,0.0,257.5,2011,3534.773648457786
455,7,1,13,0,1,1,0.045073782,254.75,2009,6044.298068568788
456,3,1,0,1,2,2,0.094246644,247.27,2016,3784.8887893117067
456,6,1,0,2,1,1,0.093846532,239.27,2011,4035.348775970759
457,4,1,3,2,0,0,0.182236555,267.91,1992,1420.5454982799251
458,1,1,10,0,2,1,0.027058066000000002,487.03,1994,6116.57877116715
459,2,0,5,1,1,1,0.11255650699999999,262.41,2014,3668.0293331939197
459,5,0,5,1,2,3,0.111381428,266.91,1992,8411.814474604776
459,6,0,5,2,1,1,0.111902259,263.66,2011,2230.5538898795608
460,1,0,6,0,2,1,0.049677650999999996,614.79,1994,8606.477734959808
460,8,0,6,2,0,1,0.049719026,616.79,2004,5624.221874103657
461,2,0,13,1,1,1,0.039715591,250.26,2014,5643.6897785359815
461,3,0,13,1,2,2,0.039653081,248.76,2016,5783.339439648764
461,5,0,13,1,2,3,0.039300964,248.76,1992,8859.481037344254
461,6,0,13,2,1,1,0.039484739,244.76,2011,4087.0496442388767
461,7,0,13,0,1,1,0.039572298,252.26,2009,5067.27047965012
462,4,1,0,2,0,0,0.212963193,148.81,1992,292.3246965038715
462,5,1,0,1,2,3,0.121043709,148.56,1992,6789.612719313793
462,6,1,0,2,1,1,0.12160972199999999,150.56,2011,2299.458743310713
462,8,1,0,2,0,1,0.121632721,151.56,2004,2495.8693737509
463,0,1,2,2,2,0,0.09426573699999999,584.83,2005,773.0453434226652
463,1,1,2,0,2,1,0.05627170099999999,580.58,1994,7255.428577552058
463,3,1,2,1,2,2,0.056547985999999995,581.83,2016,6327.432362056278
463,9,1,2,1,0,1,0.056406129000000006,578.58,2006,10470.233865098377
464,2,0,5,1,1,1,0.169405699,115.27,2014,3095.9446801881477
464,3,0,5,1,2,2,0.169139066,116.02,2016,643.9825011994135
464,4,0,5,2,0,0,0.294939214,117.77,1992,387.90477443206424
464,9,0,5,1,0,1,0.16871476,118.27,2006,2288.89077744413
465,2,0,6,1,1,1,0.129140919,273.72,2014,4057.815693222948
465,5,0,6,1,2,3,0.127792701,277.97,1992,8402.672895988939
465,6,0,6,2,1,1,0.128390273,279.97,2011,3185.1198235405645
465,7,0,6,0,1,1,0.12867498300000002,280.97,2009,3189.415447364214
466,4,1,13,2,0,0,0.01251245,96.87,1992,-551.4958709087983
466,6,1,13,2,1,1,0.007145063,102.62,2011,2064.9486908820013
466,7,1,13,0,1,1,0.0071609080000000006,98.37,2009,1318.4451034197896
466,8,1,13,2,0,1,0.007146415,102.62,2004,1303.7490373192686
467,2,0,13,1,1,1,0.036596012000000004,226.62,2014,3452.213441392386
467,5,0,13,1,2,3,0.036213953,231.37,1992,8774.330401097113
467,6,0,13,2,1,1,0.036383293,227.62,2011,2442.1560497474748
467,7,0,13,0,1,1,0.036463975,226.87,2009,3933.6914350830575
468,1,1,0,0,2,1,0.024875871,432.61,1994,6803.7103151013835
469,2,1,2,1,1,1,0.131665479,229.7,2014,4372.109819724115
469,3,1,2,1,2,2,0.131458247,226.45,2016,2949.076403200728
470,3,0,10,1,2,2,0.010674255,158.71,2016,2250.9213050697963
470,7,0,10,0,1,1,0.010652508,164.21,2009,2338.008338781783
470,8,0,10,2,0,1,0.010630948999999999,164.96,2004,2243.7037751683424
470,9,0,10,1,0,1,0.010647476999999999,165.96,2006,2073.8872034088663
471,1,1,5,0,2,1,0.06312198200000001,579.42,1994,9502.505225514973
472,2,1,6,1,1,1,0.12315965599999999,275.39,2014,3096.2351842037556
473,0,0,13,2,2,0,0.167316771,493.86,2005,2290.22950490966
473,1,0,13,0,2,1,0.099879337,487.86,1994,7805.883890911639
474,5,0,13,1,2,3,0.040747616,350.62,1992,9369.617009009378
475,2,0,0,1,1,1,0.076505799,228.96,2014,3595.352023513523
475,3,0,0,1,2,2,0.076385385,221.21,2016,3666.203675975693
475,4,0,0,2,0,0,0.133198355,227.71,1992,-366.8348954308959
475,5,0,0,1,2,3,0.075707087,220.46,1992,5881.951188610849
475,7,0,0,0,1,1,0.076229769,226.21,2009,3129.3930353345436
476,3,1,3,1,2,2,0.014793124,221.29,2016,304.25501596449976
476,4,1,3,2,0,0,0.02579577,221.04,1992,-573.085400515029
476,5,1,3,1,2,3,0.014661762,222.79,1992,6802.444734901688
476,6,1,3,2,1,1,0.014730321999999999,227.29,2011,2047.9609028218104
476,7,1,3,0,1,1,0.014762987,226.79,2009,1258.9512977306001
477,1,1,4,0,2,1,0.063278652,455.33,1994,9384.209357449356
478,3,0,5,1,2,2,0.011660463000000001,241.35,2016,1133.5137484604459
478,4,0,5,2,0,0,0.0,245.6,1992,-662.0104354858723
478,5,0,5,1,2,3,0.011556918999999999,236.85,1992,9767.279847971198
478,6,0,5,2,1,1,0.01161096,237.6,2011,3053.9787515922767
478,7,0,5,0,1,1,0.011636708,236.35,2009,3662.7088523057105
479,2,0,10,1,1,1,0.027217467999999998,190.17,2014,1492.5169652988232
479,5,0,10,1,2,3,0.026933321,196.17,1992,7048.804251033953
479,6,0,10,2,1,1,0.027059264,191.17,2011,1367.558491958804
479,8,0,10,2,0,1,0.027064381000000002,190.92,2004,1283.234944630941
479,9,0,10,1,0,1,0.027106459,188.42,2006,1172.6468597323217
480,5,0,13,1,2,3,0.037505332,315.68,1992,9484.126097384295
480,6,0,13,2,1,1,0.037680711,309.43,2011,4900.243156250718
480,7,0,13,0,1,1,0.037764268999999996,312.43,2009,3952.8846612963266
481,5,0,13,1,2,3,0.053795154000000005,294.37,1992,9824.74170470559
481,6,0,13,2,1,1,0.05404670599999999,298.87,2011,5238.109463561849
482,2,1,0,1,1,1,0.08273175099999999,123.01,2014,2675.476689118603
482,5,1,0,1,2,3,0.08186804,117.01,1992,6447.281476340905
482,6,1,0,2,1,1,0.082250863,121.76,2011,3166.9181416627735
482,8,1,0,2,0,1,0.08226641900000001,122.01,2004,3017.0762450914544
482,9,1,0,1,0,1,0.08239432099999999,121.26,2006,2813.258595712582
483,1,1,4,0,2,1,0.04745185,536.72,1994,9781.854144557257
483,8,1,4,2,0,1,0.047491371,534.97,2004,5306.4938826018
484,2,1,5,1,1,1,0.046350909,93.63,2014,3038.3799579774955
484,3,1,5,1,2,2,0.046277955999999995,91.88,2016,2368.9116272254364
484,4,1,5,2,0,0,0.08069799799999999,99.63,1992,521.2732743730223
484,5,1,5,1,2,3,0.04586701,94.88,1992,8219.91453357142
484,8,1,5,2,0,1,0.046090204,92.88,2004,2839.239579473202
485,3,0,6,1,2,2,0.126292985,221.55,2016,3289.126393697198
485,4,0,6,2,0,0,0.22022560800000002,214.05,1992,678.3164188913582
485,5,0,6,1,2,3,0.12517151,222.3,1992,8170.323756029597
485,6,0,6,2,1,1,0.12575682400000002,217.8,2011,3235.7132261029997
485,7,0,6,0,1,1,0.126035694,216.05,2009,4441.907297174462
486,1,1,13,0,2,1,0.067020992,650.83,1994,10497.075533782128
486,3,1,13,1,2,2,0.067350054,643.33,2016,11571.833859182005
486,9,1,13,1,0,1,0.067181098,647.08,2006,9933.78440327002
487,0,1,13,2,2,0,0.12411034900000001,655.89,2005,2643.6458036616395
487,1,1,13,0,2,1,0.074087369,662.39,1994,7734.8211379015165
487,3,1,13,1,2,2,0.07445112599999999,661.39,2016,7582.9443284495555
487,6,1,13,2,1,1,0.07413505299999999,660.14,2011,10280.331992495898
487,7,1,13,0,1,1,0.07429945,662.39,2009,7153.495858383818
487,8,1,13,2,0,1,0.07414907400000001,655.64,2004,7563.383212500988
487,9,1,13,1,0,1,0.07426435599999999,661.89,2006,7311.986104639628
488,2,1,2,1,1,1,0.095102092,261.08,2014,4053.8638934012947
488,3,1,2,1,2,2,0.094952408,252.83,2016,4314.270800098315
488,5,1,2,1,2,3,0.094109236,257.33,1992,7464.243697131904
488,6,1,2,2,1,1,0.0945493,256.58,2011,5042.956412484375
489,2,1,3,1,1,1,0.074152133,221.55,2014,3399.5016571541605
489,3,1,3,1,2,2,0.074035423,219.8,2016,3041.4353295882534
489,6,1,3,2,1,1,0.073721115,214.05,2011,4978.983069855897
489,8,1,3,2,0,1,0.07373505799999999,217.8,2004,4142.730834719249
490,2,0,10,1,1,1,0.123726711,269.48,2014,3986.856119792052
490,5,0,10,1,2,3,0.0,272.98,1992,9441.03621925396
490,6,0,10,2,1,1,0.123007534,265.23,2011,2906.3240790265822
491,2,1,5,1,1,1,0.047387144000000006,127.17,2014,3496.1054754443026
491,3,1,5,1,2,2,0.04731256,126.92,2016,2683.262486862443
491,6,1,5,2,1,1,0.0471117,130.17,2011,3688.416115740203
491,8,1,5,2,0,1,0.04712061,132.92,2004,3355.3032354144634
491,9,1,5,1,0,1,0.04719387,132.17,2006,3337.5593362696764
492,0,1,6,2,2,0,0.089688978,563.77,2005,973.100738172709
492,1,1,6,0,2,1,0.0,562.77,1994,8919.550740829955
492,8,1,6,2,0,1,0.053584207,561.02,2004,8814.6011636442
493,1,0,13,0,2,1,0.075908374,533.55,1994,8775.897552038785
494,0,1,0,2,2,0,0.117026714,473.05,2005,1874.8075021747034
495,5,0,3,1,2,3,0.013199737,272.31,1992,9909.197230320811
495,6,0,3,2,1,1,0.01326146,270.06,2011,5441.161872931371
496,3,1,5,1,2,2,0.033692089,190.59,2016,1774.6285024832503
496,8,1,5,2,0,1,0.033555399,186.84,2004,2911.3504770033715
497,1,0,6,0,2,1,0.038653608,613.54,1994,13125.019702804579
497,3,0,6,1,2,2,0.0,617.29,2016,7168.794947358463
497,8,0,6,2,0,1,0.038685802000000005,609.54,2004,12715.404352107058
498,9,2,13,1,0,1,0.064464147,639.41,2006,5723.309722088517
499,4,1,13,2,0,0,0.073462632,130.91,1992,662.2052225083805
499,5,1,13,1,2,3,0.041754584,133.66,1992,8452.193347466582
499,6,1,13,2,1,1,0.041949832,135.16,2011,3182.5180742938883
500,1,1,2,0,2,1,0.060615254,435.18,1994,6717.958544217172
501,0,0,5,2,2,0,0.075661985,453.42,2005,133.1147649940475
501,1,0,5,0,2,1,0.045166237000000005,446.67,1994,5332.683595046016
502,3,0,6,1,2,2,0.020688968999999998,220.46,2016,2532.215519455123
502,8,0,6,2,0,1,0.020605032,227.71,2004,2323.443916789193
503,1,0,13,0,2,1,0.087646694,553.95,1994,10179.955277838755
503,3,0,13,1,2,2,0.0,551.2,2016,7432.505013361643
503,8,0,13,2,0,1,0.08771969199999999,546.45,2004,6335.985503404155
504,5,0,13,1,2,3,0.06712095400000001,332.41,1992,9812.097132338613
505,1,1,0,0,2,1,0.058681957,426.11,1994,8538.685143789793
506,8,1,3,2,0,1,0.09277130900000001,135.5,2004,2480.715272997364
507,0,2,4,2,2,0,0.08949892599999999,445.25,2005,698.0404528873385
507,1,0,4,0,2,1,0.053426165,446.75,1994,4503.430495361385
508,2,0,6,1,1,1,0.031225303,257.25,2014,3548.726989829768
508,4,2,6,2,0,0,0.054363971,262.75,1992,-323.5987486011182
508,7,0,6,0,1,1,0.031112643,262.5,2009,3392.721442114719
509,6,1,13,2,1,1,0.088178053,306.69,2011,4608.474435620904
509,7,1,13,0,1,1,0.088373591,298.44,2009,5754.239085974451
510,5,0,13,1,2,3,0.159193194,231.78,1992,7650.677616924522
510,6,0,13,2,1,1,0.159937597,234.78,2011,3194.747471915287
510,7,0,13,0,1,1,0.160292264,236.78,2009,3093.5533342439585
511,3,1,3,1,2,2,0.030211742000000003,148.31,2016,986.8991208187917
511,5,1,3,1,2,3,0.029943462999999997,150.56,1992,6808.099449730554
511,6,1,3,2,1,1,0.030083482,154.81,2011,2794.752799145981
511,7,1,3,0,1,1,0.030150193,153.56,2009,2078.6438999520124
512,2,1,10,1,1,1,0.026072872,249.67,2014,4860.46852755731
512,6,1,10,2,1,1,0.02592132,254.92,2011,4858.337059707117
512,7,1,10,0,1,1,0.025978802000000002,256.42,2009,5358.927057788522
513,2,0,6,1,1,1,0.07058862099999999,269.98,2014,3514.167778958513
513,4,0,6,2,0,0,0.122896411,277.98,1992,-406.4554664759682
513,5,0,6,1,2,3,0.069851683,277.48,1992,7985.795032497772
514,2,1,13,1,1,1,0.07627820099999999,212.98,2014,3333.383671553254
514,6,1,13,2,1,1,0.075834825,207.48,2011,2896.700071259041
514,7,1,13,0,1,1,0.07600299099999999,208.73,2009,3059.9496921407763
514,8,1,13,2,0,1,0.075849167,212.98,2004,2750.04198455756
515,2,1,13,1,1,1,0.080141165,278.64,2014,3660.328296469479
515,5,1,13,1,2,3,0.0,280.64,1992,9879.995098850251
516,2,1,0,1,1,1,0.0,101.78,2014,2339.3918607937944
516,3,1,0,1,2,2,0.048339408,103.78,2016,2502.23147188508
516,8,1,0,2,0,1,0.048143292000000004,100.53,2004,2903.5560940396845
516,9,1,0,1,0,1,0.048218142,105.53,2006,2491.1861232982214
517,0,0,2,2,2,0,0.121180705,442.59,2005,1017.1301961568981
518,1,0,3,0,2,1,0.07376631,521.41,1994,8413.22969177284
518,8,0,3,2,0,1,0.073827748,522.16,2004,10971.249354276584
519,0,1,10,2,2,0,0.025257507999999998,621.35,2005,2457.946294852416
519,8,1,10,2,0,1,0.015089965,624.1,2004,9974.826894567343
520,1,1,5,0,2,1,0.014075333999999998,442.09,1994,7137.519508691961
521,5,1,6,1,2,3,0.08793675199999999,289.87,1992,8322.059801686764
521,7,1,6,0,1,1,0.08854386800000001,293.87,2009,4461.002382990685
522,0,0,13,2,2,0,0.05837308,609.96,2005,2260.1747675632696
522,1,0,13,0,2,1,0.034845667999999996,606.96,1994,9832.297489580651
522,3,2,13,1,2,2,0.035016754,613.46,2016,11048.548711091016
523,5,0,13,1,2,3,0.045900447999999996,297.28,1992,10521.327106192985
523,6,0,13,2,1,1,0.046115083,300.53,2011,5939.941557382831
523,7,0,13,0,1,1,0.046217345,300.78,2009,4393.337603817608
524,5,2,0,1,2,3,0.08071118,282.89,1992,8651.18486534069
524,7,0,0,0,1,1,0.08126841,275.64,2009,4420.058532026297
525,2,0,2,1,1,1,0.152918384,249.59,2014,3868.7546884035405
525,4,0,2,2,0,0,0.266234421,246.34,1992,552.8641326011802
525,7,0,2,0,1,1,0.15236665900000002,246.34,2009,2299.551757054989
526,5,0,10,1,2,3,0.016653022,348.8,1992,10888.422553171587
527,2,1,5,1,1,1,0.063054947,256.0,2014,3389.6562374290916
527,7,1,5,0,1,1,0.06282744700000001,262.75,2009,3434.1721015507933
528,1,1,13,0,2,1,0.138190277,627.18,1994,11778.885921508489
528,3,1,13,1,2,2,0.138868769,629.68,2016,7937.746313373365
529,2,0,0,1,1,1,0.11390811699999999,133.49,2014,2517.582735828031
529,4,0,0,2,0,0,0.19831664899999998,135.99,1992,514.1309385754566
529,5,2,0,1,2,3,0.11271892800000001,135.74,1992,9380.442615725306
529,7,0,0,0,1,1,0.11349714,140.49,2009,1912.8671804129647
529,8,0,0,2,0,1,0.11326743,136.49,2004,2482.938756789923
530,3,1,2,1,2,2,0.061424738,144.4,2016,1471.4891247316325
530,4,1,2,2,0,0,0.107110465,138.9,1992,384.2345939555401
530,6,1,2,2,1,1,0.061163967,148.15,2011,3179.5641109368257
530,9,1,2,1,0,1,0.061270647000000004,141.9,2006,804.984176684976
531,5,0,10,1,2,3,0.039370913,292.45,1992,9162.97528310606
531,6,0,10,2,1,1,0.039555016,292.2,2011,4756.75546448166
532,2,1,5,1,1,1,0.030418998,257.75,2014,3202.411180787214
532,3,1,5,1,2,2,0.030371121,254.5,2016,3161.523331988109
532,6,1,5,2,1,1,0.030242184,254.5,2011,4104.473349860513
533,1,0,6,0,2,1,0.072820885,478.13,1994,5847.403307545568
534,5,1,13,1,2,3,0.122519571,232.61,1992,6534.461902420279
535,1,1,13,0,2,1,0.0,426.53,1994,8667.221994774689
536,1,1,3,0,2,1,0.091895319,621.6,1994,8713.335856377675
536,3,1,3,1,2,2,0.09234651,629.6,2016,8012.226394774061
536,8,1,3,2,0,1,0.09197185599999999,629.1,2004,9159.541376665737
537,1,1,10,0,2,1,0.0,422.7,1994,8998.396793689815
538,8,0,13,2,0,1,0.11810276900000001,562.02,2004,10355.099997078401
539,2,1,13,1,1,1,0.0,257.83,2014,3663.8894369165114
539,6,1,13,2,1,1,0.14460413,256.58,2011,2856.2750582760527
539,7,1,13,0,1,1,0.144924795,252.08,2009,3696.787497216059
540,3,0,0,1,2,2,0.065215312,233.7,2016,3993.1061812894673
540,4,0,0,2,0,0,0.113720344,224.95,1992,587.8721870480775
540,5,0,0,1,2,3,0.064636203,225.2,1992,8394.8678024586
540,6,0,0,2,1,1,0.064938448,225.2,2011,3476.3422304586497
540,7,0,0,0,1,1,0.065082452,232.7,2009,1980.4838476235675
541,3,1,2,1,2,2,0.125734578,104.37,2016,1906.4600894837101
541,6,1,2,2,1,1,0.125200788,104.12,2011,1835.5873123317083
541,8,1,2,2,0,1,0.125224466,103.12,2004,1939.1408632979687
541,9,1,2,1,0,1,0.125419157,100.12,2006,1221.2209723575124
542,3,1,3,1,2,2,0.026627857,234.28,2016,2081.555480803791
542,5,1,3,1,2,3,0.026391402999999997,232.03,1992,7697.3728592196485
543,5,1,5,1,2,3,0.13093275,217.3,1992,7748.277183885143
544,5,0,13,1,2,3,0.053971566,353.04,1992,10603.43326555955
545,1,1,13,0,2,1,0.056825065,577.5,1994,10559.284939014467
545,3,1,13,1,2,2,0.057104065999999995,581.75,2016,8504.933779137826
545,8,1,13,2,0,1,0.056872392,578.0,2004,12439.607767486705
