Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
395,7,1,13,2,1,1,0.220630810749083,0.25645596699434603,0.708333333333333,4281.129069999991
396,3,1,0,1,2,2,0.119824124696008,0.134382587140698,1.0,1520.2574500000023
396,7,1,0,2,1,1,0.119580012781091,0.13013803290378398,0.708333333333333,1761.8626299999964
396,8,1,0,2,0,1,0.11933799046017801,0.129713577480093,0.5,1770.9874299999963
396,9,1,0,1,0,1,0.119523531459959,0.13183585459855,0.583333333333333,1634.4103499999985
397,3,1,4,1,2,2,0.22636692691506402,0.0741778298443097,1.0,2118.7710600000046
397,7,1,4,2,1,1,0.225905761926233,0.0733289189969269,0.708333333333333,2121.2694700000043
398,6,0,5,2,1,1,0.38748894360310293,0.376152396475322,0.791666666666667,4712.44283999999
398,7,0,5,2,1,1,0.38834821206271203,0.37785021817008796,0.708333333333333,4373.46068999999
399,5,0,10,1,2,3,0.0446994863304584,0.35749333604984795,0.0,8143.973590000019
400,2,0,13,2,1,1,0.18287881964782604,0.0525645596699435,0.916666666666667,1707.5404100000078
400,3,0,13,1,2,2,0.18259098196624302,0.0644493115333028,1.0,1935.8740199999997
400,6,0,13,2,1,1,0.0,0.06784495492283402,0.791666666666667,2167.4404299999887
400,7,0,13,2,1,1,0.18221899686346,0.0665715886517598,0.708333333333333,1935.770849999999
400,8,0,13,2,0,1,0.0,0.0517156488225606,0.5,1855.5226199999966
400,9,0,13,1,0,1,0.182132928012303,0.0572335693305489,0.583333333333333,1820.476840000008
401,5,1,13,1,2,3,0.40134074392847596,0.45795344572912894,0.0,8475.72946000007
402,1,1,0,0,2,1,0.12147867208076,0.754410091852154,0.0833333333333333,10616.16941000001
403,2,1,3,2,1,1,0.156808910925715,0.201208849046673,0.916666666666667,3017.5506500000156
403,4,1,3,2,0,0,0.0,0.20205775989405603,0.0,406.8316100000016
403,8,1,3,2,0,1,0.155926924748862,0.197813205657142,0.5,2973.2250900000095
404,2,0,5,2,1,1,0.359794725883415,0.119832255216557,0.916666666666667,2317.990599999995
404,3,0,5,1,2,2,0.35922843345130495,0.117285522674409,1.0,2242.3175299999957
404,6,2,5,2,1,1,0.35770337549777004,0.11770997809810001,0.791666666666667,2293.3392299999978
404,8,0,5,2,0,1,0.35777102727150606,0.12025671064024901,0.5,2334.0746799999943
404,9,0,5,1,0,1,0.358327264116368,0.116012156403335,0.583333333333333,2211.689059999995
405,7,1,6,2,1,1,0.31259235125757595,0.38688262958624103,0.708333333333333,3830.820109999998
406,1,0,13,0,2,1,0.16432211312700698,0.6725920643813988,0.0833333333333333,7026.060049999954
407,3,1,3,1,2,2,0.265046750695335,0.782814648805582,1.0,8045.843639999959
407,8,1,3,2,0,1,0.263971441260251,0.7798434608397429,0.5,8739.38460999997
408,2,1,10,2,1,1,0.381686963184935,0.308052768298273,0.916666666666667,4416.432089999997
408,3,1,10,1,2,2,0.38108621580785,0.298290293553371,1.0,4191.620870000006
408,7,1,10,2,1,1,0.38030984910982507,0.29489465016384003,0.708333333333333,4495.945579999988
409,0,0,5,1,2,0,0.11394922647807698,0.68771965568176,0.5416666666666671,1323.8602399999938
410,5,0,6,1,2,3,0.17910243747248103,0.132684765445933,0.0,6825.500210000058
410,7,0,6,2,1,1,0.180338960175048,0.123771201548413,0.708333333333333,2225.4415099999906
410,8,2,6,2,0,1,0.179973969451008,0.128015755785327,0.5,2309.415219999988
411,5,1,13,1,2,3,0.27371649490940997,0.381500534813834,0.0,8638.865430000063
411,6,1,13,2,1,1,0.274996419507142,0.391263009558736,0.791666666666667,5075.145219999982
412,5,1,13,1,2,3,0.290245529164146,0.400176573456256,0.0,8787.48542000006
413,5,1,0,1,2,3,0.397486763387361,0.31087115231158396,0.0,7924.779580000045
413,6,1,0,2,1,1,0.3993454494699579,0.30917333061681895,0.791666666666667,4311.622250000008
413,7,1,0,2,1,1,0.400231013804057,0.297713034177151,0.708333333333333,4113.657190000017
414,1,1,3,0,2,1,0.125101835009207,0.667498599297102,0.0833333333333333,9873.776240000017
415,5,1,5,1,2,3,0.153680517768385,0.328528497937147,0.0,8148.452320000019
415,6,1,5,2,1,1,0.15439914502906602,0.334470873868826,0.791666666666667,4314.602509999984
416,0,0,5,1,2,0,0.11927788738371302,0.976111648754648,0.5416666666666671,1417.4948199999944
416,1,0,5,0,2,1,0.0712026448094096,0.9710181836703509,0.0833333333333333,9820.525029999973
416,3,0,5,1,2,2,0.0715522360664486,0.9778094704494129,1.0,8859.007969999937
416,6,0,5,2,1,1,0.0712484695125276,0.9807806584152529,0.791666666666667,8827.984919999952
416,8,2,5,2,0,1,0.0712619444354221,0.976111648754648,0.5,9715.492960000005
417,1,1,6,0,2,1,0.33084335733792103,0.6148151921085251,0.0833333333333333,6294.778599999996
418,3,2,12,1,2,2,0.22954294786780602,0.0162481536189069,1.0,1845.553139999996
418,4,0,12,2,0,0,0.40026954205597604,0.0124280548056843,0.0,232.84003000000072
418,5,0,12,1,2,3,0.227504618983709,0.0103057776872273,0.0,6236.101790000028
418,6,0,12,2,1,1,0.228568452779582,0.0162481536189069,0.791666666666667,1900.205639999992
418,7,0,12,2,1,1,0.22907531167727102,0.0111546885346101,0.708333333333333,1943.995469999991
418,9,0,12,1,0,1,0.22896711056888897,0.0149747873478327,0.583333333333333,1885.5564299999926
419,0,0,0,1,2,0,0.29416349612557796,0.908419497784343,0.5416666666666671,1404.4678700000038
419,1,0,0,0,2,1,0.175600181380497,0.908843953208034,0.0833333333333333,9723.943139999967
419,8,2,0,2,0,1,0.175746431161844,0.9190308833766279,0.5,7734.3193199999805
420,6,0,3,2,1,1,0.0672093216695165,0.0938386050696956,0.791666666666667,2263.100010000005
420,7,0,3,2,1,1,0.0673583617284038,0.0878962291380159,0.708333333333333,2252.681940000004
420,9,0,3,1,0,1,0.06732654446766599,0.0823783086300277,0.583333333333333,2084.301140000001
421,5,0,5,1,2,3,0.22083316192538,0.38292670503743703,0.0,8790.138620000058
421,6,0,5,2,1,1,0.22186579817617397,0.373164230292535,0.791666666666667,4917.102700000037
422,0,1,10,1,2,0,0.122653849161395,0.8215249834462379,0.5416666666666671,1285.4036000000044
422,1,1,10,0,2,1,0.0732179134198679,0.8261939931068442,0.0833333333333333,11338.77691999994
422,3,1,10,1,2,2,0.0735774014425548,0.8147336966671759,1.0,10511.59228999996
422,8,1,10,2,0,1,0.0732788946863618,0.81600706293825,0.5,10702.52506999993
423,2,0,6,2,1,1,0.574374959924795,0.290242618720182,0.916666666666667,3391.4239999999963
423,4,0,6,2,0,0,1.0,0.294911628380787,0.0,828.2641799999972
423,5,0,6,1,2,3,0.5683785413830389,0.286422519906959,0.0,7656.105009999994
423,7,0,6,2,1,1,0.5723026307614829,0.299156182617701,0.708333333333333,3642.449259999997
424,0,1,12,1,2,0,0.112451482725769,0.659043447257169,0.5416666666666671,1353.3609099999956
425,1,1,13,0,2,1,0.327634787299417,0.591198492334335,0.0833333333333333,7647.576220000045
426,6,0,3,2,1,1,0.34941825048913205,0.3813816872952,0.791666666666667,4026.326999999978
427,0,1,4,1,2,0,0.385306370449641,0.941204434710267,0.5416666666666671,1490.9754700000028
427,3,1,4,1,2,2,0.23113699667916499,0.953513641997317,1.0,14369.905670000153
427,8,1,4,2,0,1,0.23019926100620497,0.9522402757262429,0.5,12633.747730000054
427,9,1,4,1,0,1,0.23055716081288102,0.9543625528447,0.583333333333333,12109.342200000068
428,2,0,5,2,1,1,0.163828940914347,0.106402485610961,0.916666666666667,2147.5695199999936
428,5,0,5,1,2,3,0.16211858486465602,0.10300684222143,0.0,6822.920880000036
428,7,0,5,2,1,1,0.16323785051343398,0.10725139645834401,0.708333333333333,2131.715069999993
428,8,0,5,2,0,1,0.16290747044182097,0.115740504932172,0.5,1957.876189999991
429,3,1,6,1,2,2,0.382426667006317,0.292059287933581,1.0,3851.5941400000006
429,4,1,6,2,0,0,0.6668632089169549,0.30182176267848304,0.0,575.4331199999996
429,5,1,6,1,2,3,0.379030737304992,0.296728297594187,0.0,8136.976850000024
430,0,0,13,1,2,0,0.47831135642024303,0.8350905787874159,0.5416666666666671,1648.0090100000084
430,8,0,13,2,0,1,0.28576460191007597,0.8372128559058729,0.5,9041.532680000004
431,1,1,13,0,2,1,0.125578913299631,0.6331856228458891,0.0833333333333333,6273.25461000001
432,2,0,3,2,1,1,0.128733627244644,0.221141275743221,0.916666666666667,3836.3566700000324
432,3,0,3,1,2,2,0.12853100825153,0.217321176929999,1.0,3815.6888500000373
432,6,0,3,2,1,1,0.127985347056807,0.21392553354046803,0.791666666666667,4133.644590000038
432,7,0,3,2,1,1,0.128269158143682,0.21901899862476398,0.708333333333333,3910.022540000037
432,8,0,3,2,0,1,0.128009553337292,0.221565731166913,0.5,3865.655200000034
433,3,0,10,1,2,2,0.307723768502755,0.293774087845294,1.0,4182.262680000002
433,4,0,10,2,0,0,0.536598718944966,0.28401161310039197,0.0,410.57449000000247
433,5,0,10,1,2,3,0.304991199259107,0.286982801066232,0.0,7675.121410000046
433,6,0,10,2,1,1,0.306417367409888,0.29504745411636896,0.791666666666667,4080.120949999994
434,3,0,5,1,2,2,0.36061718821552396,0.271719384030289,1.0,3957.1911699999932
434,5,0,5,1,2,3,0.357414927442974,0.26577700809860894,0.0,7937.751350000034
434,6,0,5,2,1,1,0.35908623206370793,0.27893512623304306,0.791666666666667,3951.1321799999896
434,7,0,5,2,1,1,0.35988251997313997,0.274690571996129,0.708333333333333,4145.366519999986
435,5,1,6,1,2,3,0.0,0.3786821508005229,0.0,10261.793019999937
435,7,1,6,2,1,1,0.129679185659991,0.381228883342671,0.708333333333333,5010.719330000004
436,0,0,13,1,2,0,0.0521886815568042,0.930185571911238,0.5416666666666671,1518.7301099999972
436,1,0,13,0,2,1,0.03115390650845,0.931458938182312,0.0833333333333333,9581.188679999965
436,3,0,13,1,2,2,0.0313068672809782,0.924243195979558,1.0,9060.53296999998
436,8,0,13,2,0,1,0.0311798535982482,0.930185571911238,0.5,7619.481109999935
436,9,0,13,1,0,1,0.031228328442198996,0.926789928521707,0.583333333333333,8262.02458999994
437,0,0,13,1,2,0,0.135974497112421,0.789028676208425,0.5416666666666671,989.858460000002
437,3,0,13,1,2,2,0.0815681739698185,0.7826618448530541,1.0,8828.79580000001
438,3,0,0,1,2,2,0.0,0.0525645596699435,1.0,2003.478859999996
438,4,0,0,2,0,0,0.552307950350873,0.0652982223806856,0.0,410.63469000000265
438,5,0,0,1,2,3,0.31391998773274393,0.0602047572963887,0.0,6593.975779999999
438,6,0,0,2,1,1,0.315387910393849,0.0644493115333028,0.791666666666667,2210.8014499999977
438,7,0,0,2,1,1,0.31608729221346604,0.0593558464490059,0.708333333333333,2188.9663200000005
438,8,0,0,2,0,1,0.31544755569040506,0.0636004006859199,0.5,2207.5373799999975
439,5,0,10,1,2,3,0.0277259290993591,0.380668602183399,0.0,9838.226629999983
439,6,0,10,2,1,1,0.0278555773521767,0.3866109781150779,0.791666666666667,5299.099209999984
440,0,0,5,1,2,0,0.34188391255830697,0.9540569449396421,0.5416666666666671,1464.099459999997
440,3,0,5,1,2,2,0.20508879980415698,0.964668330531927,1.0,14379.624300000054
440,8,0,5,2,0,1,0.20425674277885697,0.9633949642608531,0.5,12627.807160000006
441,1,0,13,0,2,1,0.0349591257039028,0.7668381466578381,0.0833333333333333,9303.93783
442,1,0,13,0,2,1,0.119877993246096,0.8869590315625051,0.0833333333333333,10234.39053
442,3,0,13,1,2,2,0.0,0.880592200207134,1.0,8457.636349999966
443,2,0,0,2,1,1,0.0225966609284318,0.0811219205759011,0.916666666666667,2445.0636199999853
443,5,0,0,1,2,3,0.0223607547962333,0.06838825786515901,0.0,6980.095359999996
443,6,0,0,2,1,1,0.0224653154643877,0.070510534983616,0.791666666666667,2302.7336999999825
443,8,0,0,2,0,1,0.0224695631636777,0.0692371687125418,0.5,2292.829829999982
444,0,0,5,1,2,0,0.0,0.9847365829640571,0.5416666666666671,1466.7550999999912
444,1,0,5,0,2,1,0.0,0.9821898504219091,0.0833333333333333,9902.909499999982
444,3,0,5,1,2,2,0.0683194597474593,0.9906789588957371,1.0,9205.833269999966
444,5,0,5,1,2,3,0.0677127861447523,0.9843121275403659,0.0,15027.43717999988
444,7,0,5,2,1,1,0.0681802759702824,0.9826143058456,0.708333333333333,9569.043649999981
444,8,0,5,2,0,1,0.0680422817980387,0.97964311787976,0.5,8783.893969999946
444,9,2,5,1,0,1,0.0681480694409146,0.986858860082514,0.583333333333333,9626.459239999995
445,2,0,5,2,1,1,0.39943056539150895,0.221277101478803,0.916666666666667,3728.9278100000233
445,5,2,5,1,2,3,0.395260548549257,0.23740640757907602,0.0,7460.855309999995
445,6,0,5,2,1,1,0.39710882714576295,0.23231294249477902,0.791666666666667,3327.5952000000175
445,7,0,5,2,1,1,0.39798943064044295,0.222126012326185,0.708333333333333,3486.322030000021
445,8,0,5,2,0,1,0.3971839310781521,0.22764393283417397,0.5,3320.7925200000172
446,7,0,10,2,1,1,0.083755661250466,0.41219715105519605,0.708333333333333,5873.634499999984
447,6,0,12,2,1,1,0.105419503747271,0.34336745954939796,0.791666666666667,3200.097859999982
447,7,0,12,2,1,1,0.10565327357322801,0.34082072700724997,0.708333333333333,4070.2052799999615
448,0,0,13,1,2,0,0.268271068985533,0.9638194196845451,0.5416666666666671,1545.5084799999959
448,3,0,13,1,2,2,0.160930038742194,0.96254605341347,1.0,11499.470040000017
449,2,0,0,2,1,1,0.11785523822134598,0.18779605765802498,0.916666666666667,2338.6755199999925
449,5,0,0,1,2,3,0.11662484104994,0.192889522742322,0.0,6720.178450000001
449,7,0,0,2,1,1,0.11743001985488001,0.184400414268494,0.708333333333333,2484.7072599999947
449,8,0,0,2,0,1,0.0,0.19331397816601298,0.5,3145.985249999999
449,9,0,0,1,0,1,0.117374553746335,0.178458038336814,0.583333333333333,2394.265009999998
450,0,0,4,1,2,0,0.0272879053520419,0.999151089152617,0.5416666666666671,1429.3925299999942
450,1,0,4,0,2,1,0.0162894471983729,0.992784257797246,0.0833333333333333,12000.230799999961
450,5,0,4,1,2,3,0.0162240656392861,0.993208713220938,0.0,17367.697099999983
450,6,0,4,2,1,1,0.0162999325381894,0.988115248136641,0.791666666666667,11529.473059999971
450,8,0,4,2,0,1,0.0163030155457386,0.995755445763086,0.5,11382.862489999978
450,9,0,4,1,0,1,0.0163283616047721,0.99702881203416,0.583333333333333,11268.531379999982
451,0,0,5,1,2,0,0.412924020586892,0.827331533642337,0.5416666666666671,1569.7768900000044
451,1,0,5,0,2,1,0.24649398357305102,0.8171446034737428,0.0833333333333333,9096.040169999986
451,3,0,5,1,2,2,0.0,0.8184179697448171,1.0,8741.848279999984
452,2,0,10,2,1,1,0.0806795546555111,0.239494728263638,0.916666666666667,3508.8167000000067
452,3,0,10,1,2,2,0.0805525721142715,0.244588193347935,1.0,3564.17246000001
452,4,0,10,2,0,0,0.14046495989085,0.246710470466392,0.0,506.8163900000023
452,6,0,10,2,1,1,0.0802105949516343,0.23737245114518102,0.791666666666667,3478.0552200000075
452,7,0,10,2,1,1,0.0803884658023304,0.245437104195317,0.708333333333333,3648.0952000000075
453,0,0,6,1,2,0,0.0,0.660011205623185,0.5416666666666671,1316.6748199999913
453,1,0,6,0,2,1,0.404496292465432,0.6540688296915059,0.0833333333333333,8284.138449999986
454,5,0,13,1,2,3,0.248833176624163,0.376712677634595,0.0,8522.092540000067
455,3,1,13,1,2,2,0.140653020237204,0.29163483250989003,1.0,4587.435970000017
455,4,1,13,2,0,0,0.24526617114534802,0.30436849522063203,0.0,673.0917100000017
455,5,1,13,1,2,3,0.139404028481883,0.30182176267848304,0.0,8109.509080000046
455,6,1,13,2,1,1,0.0,0.30436849522063203,0.791666666666667,3057.013139999983
455,7,1,13,2,1,1,0.14036647492747198,0.29969948556002596,0.708333333333333,5059.976340000021
456,3,1,0,1,2,2,0.293498095900282,0.28699977928318,1.0,3810.00776999999
456,6,1,0,2,1,1,0.29225208749973997,0.273417205725055,0.791666666666667,3556.320099999997
457,4,1,3,2,0,0,0.567511792737437,0.32204281906314197,0.0,673.2451999999993
458,1,1,10,0,2,1,0.0842628502479532,0.694069508820184,0.0833333333333333,7775.568909999971
459,2,0,5,2,1,1,0.35051773817735904,0.31270479974193105,0.916666666666667,3987.9074299999734
459,5,0,5,1,2,3,0.346858367038028,0.320344997368376,0.0,7827.836140000031
459,6,0,5,2,1,1,0.348480312396484,0.314827076860388,0.791666666666667,3916.791779999972
460,1,0,6,0,2,1,0.15470360915237197,0.9109832085434391,0.0833333333333333,9116.39950999996
460,8,0,6,2,0,1,0.154832457068886,0.91437885193297,0.5,7277.074179999986
461,2,0,13,2,1,1,0.123680269570706,0.29207626615052895,0.916666666666667,4021.5585400000023
461,3,0,13,1,2,2,0.12348560411423899,0.28952953360838,1.0,4318.36688000001
461,5,0,13,1,2,3,0.12238905929685401,0.28952953360838,0.0,7498.098720000039
461,6,0,13,2,1,1,0.122961362036611,0.282738246829318,0.791666666666667,3632.3229200000105
461,7,0,13,2,1,1,0.12323403381237101,0.29547190954006003,0.708333333333333,4402.95055000001
462,4,1,0,2,0,0,0.6631991229559779,0.119832255216557,0.0,382.15298000000047
462,5,1,0,1,2,3,0.37694815013474503,0.119407799792866,0.0,6800.658019999989
462,6,1,0,2,1,1,0.378710798975109,0.12280344318239698,0.791666666666667,2141.5990500000053
462,8,1,0,2,0,1,0.378782421288871,0.12450126487716301,0.5,2192.2413700000025
463,0,1,2,1,2,0,0.293557554347895,0.860116470568261,0.5416666666666671,1715.9549900000127
463,1,1,2,0,2,1,0.17523846362709697,0.8529007283655071,0.0833333333333333,9414.249320000014
463,3,1,2,1,2,2,0.17609885629451,0.855023005483964,1.0,8026.750020000002
463,9,1,2,1,0,1,0.175657092454196,0.8495050849759759,0.583333333333333,9215.942489999978
464,2,0,5,2,1,1,0.527554594847497,0.0628873155741184,0.916666666666667,1968.8708200000178
464,3,0,5,1,2,2,0.526724259946615,0.0641606818451926,1.0,1968.3215200000175
464,4,0,5,2,0,0,0.9184846700252349,0.0671318698110324,0.0,288.04020000000145
464,9,0,5,1,0,1,0.525402907824209,0.0679807806584152,0.583333333333333,1983.6982000000164
465,2,0,6,2,1,1,0.40216406887987005,0.33190716310973,0.916666666666667,3628.28677999999
465,5,0,6,1,2,3,0.3979655170899671,0.33912290531248396,0.0,7759.9275700000135
465,6,0,6,2,1,1,0.39982644535987294,0.342518548702015,0.791666666666667,3440.955019999998
465,7,0,6,2,1,1,0.400713074732944,0.34421637039678105,0.708333333333333,3914.139139999997
466,4,1,13,2,0,0,0.0389656341508296,0.0316473963904311,0.0,231.91717000000034
466,6,1,13,2,1,1,0.0222507910794952,0.0414098711353334,0.791666666666667,1857.5514800000071
466,7,1,13,2,1,1,0.022300134771027998,0.0341941289325795,0.708333333333333,1618.8305000000066
466,8,1,13,2,0,1,0.0222550014089967,0.0414098711353334,0.5,1857.5514800000071
467,2,0,13,2,1,1,0.11396543562382801,0.25193976128627,0.916666666666667,3797.543759999986
467,5,0,13,1,2,3,0.112775646955899,0.260004414336406,0.0,7459.793780000038
467,6,0,13,2,1,1,0.113302996954269,0.253637582981035,0.791666666666667,3755.0726699999923
467,7,0,13,2,1,1,0.113554252727084,0.252364216709961,0.708333333333333,3831.954039999985
468,1,1,0,0,2,1,0.0774671697844333,0.601674052191039,0.0833333333333333,8236.582540000067
469,2,1,2,2,1,1,0.41002592497934004,0.257169052106148,0.916666666666667,3869.454109999989
469,3,1,2,1,2,2,0.409380573645561,0.251651131598159,1.0,3739.9737599999985
470,3,0,10,1,2,2,0.03324122095694,0.136640689994737,1.0,2370.675529999987
470,7,0,10,2,1,1,0.0331734975577753,0.145978709315948,0.708333333333333,2657.825309999989
470,8,0,10,2,0,1,0.0331063596186301,0.147252075587022,0.5,2649.4461999999885
470,9,0,10,1,0,1,0.033157830273957,0.14894989728178698,0.583333333333333,2645.3648599999897
471,1,1,5,0,2,1,0.19657125962439398,0.8509312551995791,0.0833333333333333,10017.810599999983
472,2,1,6,2,1,1,0.383537524452688,0.33474252533998905,0.916666666666667,4005.931709999978
473,0,0,13,1,2,0,0.521049361722456,0.705665630995433,0.5416666666666671,1201.037030000003
473,1,0,13,0,2,1,0.311039141396723,0.695478700826839,0.0833333333333333,7805.756729999972
474,5,0,13,1,2,3,0.126894149233323,0.462469651437206,0.0,9035.760920000052
475,2,0,0,2,1,1,0.238250460481433,0.255912664052021,0.916666666666667,3990.857179999991
475,3,0,0,1,2,2,0.23787547333897602,0.24275454591758802,1.0,3594.70008
475,4,0,0,2,0,0,0.414799529302601,0.253790386933564,0.0,329.8524700000005
475,5,0,0,1,2,3,0.235763152273698,0.24148117964651397,0.0,6681.039410000003
475,7,0,0,2,1,1,0.23739086192202602,0.251243654391416,0.708333333333333,4051.721819999997
476,3,1,3,1,2,2,0.0460679928976226,0.24289037165316898,1.0,2307.274399999999
476,4,1,3,2,0,0,0.0803318723718334,0.242465916229478,0.0,455.5651000000033
476,5,1,3,1,2,3,0.0456589120514796,0.245437104195317,0.0,6688.352210000021
476,6,1,3,2,1,1,0.0458724181096362,0.25307730182176297,0.791666666666667,3077.132510000011
476,7,1,3,2,1,1,0.0459741417880155,0.25222839097438,0.708333333333333,3132.37237000001
477,1,1,4,0,2,1,0.19705915335443203,0.6402485610961139,0.0833333333333333,8977.717490000025
