Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
389,3,0,13,1,2,2,0.074648119,633.43,2016,8177.969373558686
389,8,0,13,2,0,1,0.07434526799999999,629.93,2004,8791.983289842705
389,9,0,13,1,0,1,0.074460855,634.18,2006,8894.653003767808
390,2,1,0,1,1,1,0.056033565,128.67,2014,4166.953093177889
390,6,1,0,2,1,1,0.0,128.17,2011,4236.635419807499
390,9,1,0,1,0,1,0.055805027,132.67,2006,4145.236214721205
391,1,1,3,0,2,1,0.030816998999999998,577.09,1994,7767.157438162342
391,3,1,3,1,2,2,0.030968306,569.59,2016,7759.492717915075
391,9,1,3,1,0,1,0.030890617999999998,571.84,2006,8412.48592932883
392,6,0,5,2,1,1,0.104658344,303.02,2011,5660.911908008115
392,7,0,5,0,1,1,0.10489042800000001,303.52,2009,5659.795510921001
393,2,0,6,1,1,1,0.093913607,233.04,2014,4983.005577228765
393,3,0,6,1,2,2,0.093765794,225.79,2016,4465.930655560712
393,5,0,6,1,2,3,0.092933158,227.54,1992,9326.065226636762
393,8,0,6,2,0,1,0.09338538099999999,228.29,2004,4844.2172947775625
394,1,0,12,0,2,1,0.05398068599999999,492.19,1994,6707.611268090432
394,8,0,12,2,0,1,0.054025644000000005,493.19,2004,7407.985896564241
395,2,1,13,1,1,1,0.071104408,237.53,2014,5025.298411971328
395,7,1,13,0,1,1,0.070847865,229.28,2009,4946.9560337155635
396,3,1,0,1,2,2,0.038477325,157.38,2016,3934.64952341454
396,7,1,0,0,1,1,0.038398937,154.88,2009,4366.027541915921
396,8,1,0,2,0,1,0.03832122,154.63,2004,4270.6834349712935
396,9,1,0,1,0,1,0.03838080000000001,155.88,2006,4315.79837752132
397,3,1,4,1,2,2,0.072689818,121.92,2016,3707.8937186458093
397,7,1,4,0,1,1,0.072541731,121.42,2009,4163.91457211343
398,6,0,5,2,1,1,0.124428516,299.78,2011,5638.1927982550405
398,7,0,5,0,1,1,0.12470444,300.78,2009,5638.215977916083
399,5,0,10,1,2,3,0.014353676000000001,288.79,1992,9708.825049318339
400,2,0,13,1,1,1,0.058725134000000005,109.19,2014,4082.1577371328212
400,3,0,13,1,2,2,0.058632705,116.19,2016,3687.6690328671757
400,6,0,13,2,1,1,0.0,118.19,2011,4193.847298755169
400,7,0,13,0,1,1,0.058513255,117.44,2009,4146.231011599535
400,8,0,13,2,0,1,0.0,108.69,2004,4028.2344167799774
400,9,0,13,1,0,1,0.058485617000000004,111.94,2006,4059.66070518828
401,5,1,13,1,2,3,0.12887653699999999,347.96,1992,10219.374841729768
402,1,1,0,0,2,1,0.039008625,522.57,1994,7104.319505062437
403,2,1,3,1,1,1,0.050353695,196.74,2014,4664.574759944842
403,4,1,3,2,0,0,0.0,197.24,1992,794.3944080572174
403,8,1,3,2,0,1,0.050070475999999996,194.74,2004,4576.618230537976
404,2,0,5,1,1,1,0.11553548699999999,148.81,2014,4295.194404134807
404,3,0,5,1,2,2,0.11535364199999999,147.31,2016,3848.9218827692102
404,6,2,5,2,1,1,0.114863923,147.56,2011,4354.766640985957
404,8,0,5,2,0,1,0.114885647,149.06,2004,4231.472324242653
404,9,0,5,1,0,1,0.11506426300000001,146.56,2006,4238.340181489978
405,7,1,6,0,1,1,0.100378096,306.1,2009,5673.851182965125
406,1,0,13,0,2,1,0.052766297000000004,474.38,1994,6590.632622886674
407,3,1,3,1,2,2,0.08511049,539.3,2016,7371.786749235214
407,8,1,3,2,0,1,0.08476519199999999,537.55,2004,7913.459759472044
408,2,1,10,1,1,1,0.12256541300000001,259.67,2014,5225.447069853164
408,3,1,10,1,2,2,0.12237250400000001,253.92,2016,4699.436575560837
408,7,1,10,0,1,1,0.122123201,251.92,2009,5146.245801551034
409,0,0,5,2,2,0,0.036590807,483.29,2005,1186.075497840425
410,5,0,6,1,2,3,0.057512481,156.38,1992,9113.634160109395
410,7,0,6,0,1,1,0.057909547,151.13,2009,4339.816671479534
410,8,2,6,2,0,1,0.057792342999999996,153.63,2004,4263.454586423905
411,5,1,13,1,2,3,0.087894475,302.93,1992,9877.97520714276
411,6,1,13,2,1,1,0.088305478,308.68,2011,5694.040567764037
412,5,1,13,1,2,3,0.093202196,313.93,1992,9943.805542298524
413,5,1,0,1,2,3,0.127638966,261.33,1992,9628.370470964714
413,6,1,0,2,1,1,0.128235818,260.33,2011,5262.701759967931
413,7,1,0,0,1,1,0.128520186,253.58,2009,5174.525904193549
414,1,1,3,0,2,1,0.040172077,471.38,1994,6549.30125141353
415,5,1,5,1,2,3,0.049349120999999996,271.73,1992,9708.67696869824
415,6,1,5,2,1,1,0.049579883,275.23,2011,5390.550663865654
416,0,0,5,2,2,0,0.03830192,653.15,2005,1468.0395282625543
416,1,0,5,0,2,1,0.022864238,650.15,1994,8069.58967960783
416,3,0,5,1,2,2,0.022976497000000002,654.15,2016,8219.12161765909
416,6,0,5,2,1,1,0.022878952999999997,655.9,2011,9134.979317943793
416,8,2,5,2,0,1,0.02288328,653.15,2004,8812.263223402511
417,1,1,6,0,2,1,0.10623876800000001,440.35,1994,6242.813245832517
418,3,2,12,1,2,2,0.073709686,87.8,2016,3648.1711277254853
418,4,0,12,2,0,0,0.12853255800000002,85.55,1992,716.2336244368447
418,5,0,12,1,2,3,0.073055148,84.3,1992,8967.254003605209
418,6,0,12,2,1,1,0.07339676099999999,87.8,2011,4147.44705680914
418,7,0,12,0,1,1,0.073559521,84.8,2009,4103.586117664548
418,9,0,12,1,0,1,0.073524776,87.05,2006,4041.053291285949
419,0,0,0,2,2,0,0.094460314,613.28,2005,1459.633952011147
419,1,0,0,0,2,1,0.056387854,613.53,1994,7959.099249913946
419,8,2,0,2,0,1,0.056434817000000005,619.53,2004,8704.76306452127
420,6,0,3,2,1,1,0.021581922000000003,133.5,2011,4251.787127771359
420,7,0,3,0,1,1,0.021629781,130.0,2009,4204.992055072696
420,9,0,3,1,0,1,0.021619563999999997,126.75,2006,4125.891599019965
421,5,0,5,1,2,3,0.070912843,303.77,1992,9789.929094382313
421,6,0,5,2,1,1,0.071244438,298.02,2011,5612.904998164221
422,0,1,10,2,2,0,0.039385992,562.1,2005,1436.913380517222
422,1,1,10,0,2,1,0.023511371,564.85,1994,7641.204046277226
422,3,1,10,1,2,2,0.023626808,558.1,2016,7627.5718518550775
422,8,1,10,2,0,1,0.023530952999999997,558.85,2004,8168.52537137512
423,2,0,6,1,1,1,0.18444042100000002,249.18,2014,5116.8010731133045
423,4,0,6,2,0,0,0.32111501,251.93,1992,883.6968941330056
423,5,0,6,1,2,3,0.18251488100000002,246.93,1992,9281.854098773492
423,7,0,6,0,1,1,0.183774965,254.43,2009,5176.767744037425
424,0,1,12,2,2,0,0.036109859,466.4,2005,1144.5317130796723
425,1,1,13,0,2,1,0.10520844800000001,426.44,1994,6126.774864498445
426,6,0,3,2,1,1,0.112203445,302.86,2011,5660.405406527026
427,0,1,4,2,2,0,0.123727659,632.59,2005,1469.782392453428
427,3,1,4,1,2,2,0.074221559,639.84,2016,8186.4848582830955
427,8,1,4,2,0,1,0.073920438,639.09,2004,8842.216454955998
427,9,1,4,1,0,1,0.074035365,640.34,2006,8934.88149395498
428,2,0,5,1,1,1,0.052607932,140.9,2014,4239.384218773544
428,5,0,5,1,2,3,0.052058710999999994,138.9,1992,9078.112711464295
428,7,0,5,0,1,1,0.052418124,141.4,2009,4265.294159850914
428,8,0,5,2,0,1,0.052312034,146.4,2004,4216.047643161297
429,3,1,6,1,2,2,0.12280294300000001,250.25,2016,4656.859848286038
429,4,1,6,2,0,0,0.21413978600000003,256.0,1992,871.6727509908608
429,5,1,6,1,2,3,0.12171245900000001,253.0,1992,9568.099824641167
430,0,0,13,2,2,0,0.153592956,570.09,2005,1464.7630454873415
430,8,0,13,2,0,1,0.091763303,571.34,2004,8308.695242782645
431,1,1,13,0,2,1,0.040325274,451.17,1994,6367.7545576551665
432,2,0,3,1,1,1,0.0413383,208.48,2014,4785.00966918011
432,3,0,3,1,2,2,0.041273236,206.23,2016,4309.908914026266
432,6,0,3,2,1,1,0.041098016,204.23,2011,4776.0213855447255
432,7,0,3,0,1,1,0.041189152,207.23,2009,4783.301314325339
432,8,0,3,2,0,1,0.041105789,208.73,2004,4709.2160595471405
433,3,0,10,1,2,2,0.098814721,251.26,2016,4669.58454982379
433,4,0,10,2,0,0,0.17230990300000001,245.51,1992,852.0048424816883
433,5,0,10,1,2,3,0.09793725199999999,247.26,1992,9355.981349297099
433,6,0,10,2,1,1,0.098395216,252.01,2011,5164.401723990382
434,3,0,5,1,2,2,0.11579959199999999,238.27,2016,4566.68783301873
434,5,0,5,1,2,3,0.11477129800000001,234.77,1992,9333.150009531959
434,6,0,5,2,1,1,0.115307979,242.52,2011,5084.400362359504
434,7,0,5,0,1,1,0.115563679,240.02,2009,5043.9658676584795
435,5,1,6,1,2,3,0.0,301.27,1992,10059.55718738956
435,7,1,6,0,1,1,0.041641933,302.77,2009,5656.288816547174
436,0,0,13,2,2,0,0.016758568999999997,626.1,2005,1464.912258885133
436,1,0,13,0,2,1,0.010003986999999999,626.85,1994,8033.898576439338
436,3,0,13,1,2,2,0.010053105,622.6,2016,8142.548155092393
436,8,0,13,2,0,1,0.010012319,626.1,2004,8781.162886926435
436,9,0,13,1,0,1,0.010027885,624.1,2006,8861.87318900177
437,0,0,13,2,2,0,0.043663452,542.96,2005,1358.6556744698596
437,3,0,13,1,2,2,0.026192765,539.21,2016,7400.307028082587
438,3,0,0,1,2,2,0.0,109.19,2016,3654.851705190697
438,4,0,0,2,0,0,0.177354373,116.69,1992,724.415600982395
438,5,0,0,1,2,3,0.10080442,113.69,1992,9026.280804326041
438,6,0,0,2,1,1,0.10127579199999999,116.19,2011,4185.219545851757
438,7,0,0,0,1,1,0.101500374,113.19,2009,4131.751957474114
438,8,0,0,2,0,1,0.101294945,115.69,2004,4047.277890843537
439,5,0,10,1,2,3,0.008903211999999999,302.44,1992,9845.163639447037
439,6,0,10,2,1,1,0.008944844,305.94,2011,5679.847940033668
440,0,0,5,2,2,0,0.10978405599999999,640.16,2005,1470.9564410797916
440,3,0,5,1,2,2,0.065857092,646.41,2016,8219.48098706672
440,8,0,5,2,0,1,0.06558990599999999,645.66,2004,8843.286193670474
441,1,0,13,0,2,1,0.0112259,529.89,1994,7221.118047048016
442,1,0,13,0,2,1,0.038494623,600.64,1994,7929.015752759706
442,3,0,13,1,2,2,0.0,596.89,2016,8032.755233580871
443,2,0,0,1,1,1,0.007256126999999999,126.01,2014,4156.162318100912
443,5,0,0,1,2,3,0.007180374000000001,118.51,1992,9131.117322767162
443,6,0,0,2,1,1,0.00721395,119.76,2011,4201.211639754365
443,8,0,0,2,0,1,0.0072153140000000004,119.01,2004,4058.379812139686
444,0,0,5,2,2,0,0.0,658.23,2005,1467.925251627334
444,1,0,5,0,2,1,0.0,656.73,1994,8067.444840206314
444,3,0,5,1,2,2,0.021938403999999998,661.73,2016,8215.656665055203
444,5,0,5,1,2,3,0.021743592000000003,657.98,1992,15336.966474848527
444,7,0,5,0,1,1,0.02189371,656.98,2009,9104.152861727116
444,8,0,5,2,0,1,0.021849398,655.23,2004,8841.61212887582
444,9,2,5,1,0,1,0.021883367999999997,659.48,2006,8897.818718689474
445,2,0,5,1,1,1,0.12826315,208.56,2014,4783.994071980864
445,5,2,5,1,2,3,0.126924095,218.06,1992,9345.262905605425
445,6,0,5,2,1,1,0.127517605,215.06,2011,4855.515849681861
445,7,0,5,0,1,1,0.12780038,209.06,2009,4797.395258409942
445,8,0,5,2,0,1,0.127541722,212.31,2004,4727.766870939393
446,7,0,10,0,1,1,0.0268952,321.01,2009,5842.27492267143
447,6,0,12,2,1,1,0.033851785,280.47,2011,5432.568159637505
447,7,0,12,0,1,1,0.033926852,278.97,2009,5404.936989305694
448,0,0,13,2,2,0,0.08614586699999999,645.91,2005,1474.0996516910648
448,3,0,13,1,2,2,0.051677050999999995,645.16,2016,8215.970668843447
449,2,0,0,1,1,1,0.037845086,188.84,2014,4625.705065345462
449,5,0,0,1,2,3,0.037449987000000004,191.84,1992,9238.912860087203
449,7,0,0,0,1,1,0.037708542000000005,186.84,2009,4632.428431805905
449,8,0,0,2,0,1,0.0,192.09,2004,4564.370458552617
449,9,0,0,1,0,1,0.037690731,183.34,2006,4536.718855549059
450,0,0,4,2,2,0,0.008762556,666.72,2005,1467.8071819794466
450,1,0,4,0,2,1,0.005230785999999999,662.97,1994,8063.17230728172
450,5,0,4,1,2,3,0.005209791,663.22,1992,15459.498351360715
450,6,0,4,2,1,1,0.005234153,660.22,2011,9130.706785019198
450,8,0,4,2,0,1,0.005235143,664.72,2004,8831.894307208211
450,9,0,4,1,0,1,0.005243281999999999,665.47,2006,8912.649181938179
451,0,0,5,2,2,0,0.132596101,565.52,2005,1448.107288326726
451,1,0,5,0,2,1,0.079152918,559.52,1994,7554.347079568068
451,3,0,5,1,2,2,0.0,560.27,2016,7696.890087117206
452,2,0,10,1,1,1,0.025907416000000003,219.29,2014,4849.677972996563
452,3,0,10,1,2,2,0.02586664,222.29,2016,4414.657121371066
452,4,0,10,2,0,0,0.045105407,223.54,1992,826.6976414645584
452,6,0,10,2,1,1,0.025756826,218.04,2011,4877.568580176974
452,7,0,10,0,1,1,0.025813943,222.79,2009,4878.36045496893
453,0,0,6,2,2,0,0.0,466.97,2005,1153.8894977581485
453,1,0,6,0,2,1,0.12988983099999998,463.47,1994,6476.191197729279
454,5,0,13,1,2,3,0.079904068,300.11,1992,9693.332720726872
455,3,1,13,1,2,2,0.045165795999999994,250.0,2016,4663.66333950331
455,4,1,13,2,0,0,0.078758649,257.5,1992,877.9633848093305
455,5,1,13,1,2,3,0.044764726,256.0,1992,9570.849059596254
455,6,1,13,2,1,1,0.0,257.5,2011,5224.488068904159
455,7,1,13,0,1,1,0.045073782,254.75,2009,5179.942104459104
456,3,1,0,1,2,2,0.094246644,247.27,2016,4638.363996220868
456,6,1,0,2,1,1,0.093846532,239.27,2011,5057.041685942765
457,4,1,3,2,0,0,0.182236555,267.91,1992,869.8540891413968
458,1,1,10,0,2,1,0.027058066000000002,487.03,1994,6660.160552941473
459,2,0,5,1,1,1,0.11255650699999999,262.41,2014,5258.99805526246
459,5,0,5,1,2,3,0.111381428,266.91,1992,9486.253852955406
459,6,0,5,2,1,1,0.111902259,263.66,2011,5295.542432136558
460,1,0,6,0,2,1,0.049677650999999996,614.79,1994,7972.790855690349
460,8,0,6,2,0,1,0.049719026,616.79,2004,8701.835442818141
461,2,0,13,1,1,1,0.039715591,250.26,2014,5129.63388935352
461,3,0,13,1,2,2,0.039653081,248.76,2016,4656.452517286975
461,5,0,13,1,2,3,0.039300964,248.76,1992,9366.975163817886
461,6,0,13,2,1,1,0.039484739,244.76,2011,5106.619743519707
461,7,0,13,0,1,1,0.039572298,252.26,2009,5156.008849398637
462,4,1,0,2,0,0,0.212963193,148.81,1992,741.7992964079709
462,5,1,0,1,2,3,0.121043709,148.56,1992,9222.992763946771
462,6,1,0,2,1,1,0.12160972199999999,150.56,2011,4373.5000019884465
462,8,1,0,2,0,1,0.121632721,151.56,2004,4248.222287899352
463,0,1,2,2,2,0,0.09426573699999999,584.83,2005,1452.7484832088596
463,1,1,2,0,2,1,0.05627170099999999,580.58,1994,7775.039496324267
463,3,1,2,1,2,2,0.056547985999999995,581.83,2016,7851.455109333645
463,9,1,2,1,0,1,0.056406129000000006,578.58,2006,8481.720000081039
464,2,0,5,1,1,1,0.169405699,115.27,2014,4099.808145312072
464,3,0,5,1,2,2,0.169139066,116.02,2016,3680.234235828808
464,4,0,5,2,0,0,0.294939214,117.77,1992,738.6301785469793
464,9,0,5,1,0,1,0.16871476,118.27,2006,4080.3957322781744
465,2,0,6,1,1,1,0.129140919,273.72,2014,5335.676994566176
465,5,0,6,1,2,3,0.127792701,277.97,1992,9553.331798230736
465,6,0,6,2,1,1,0.128390273,279.97,2011,5429.378724197407
465,7,0,6,0,1,1,0.12867498300000002,280.97,2009,5421.562961984847
466,4,1,13,2,0,0,0.01251245,96.87,1992,722.2023687182041
466,6,1,13,2,1,1,0.007145063,102.62,2011,4153.516557922739
466,7,1,13,0,1,1,0.0071609080000000006,98.37,2009,4108.014814776523
466,8,1,13,2,0,1,0.007146415,102.62,2004,4018.2099406378147
467,2,0,13,1,1,1,0.036596012000000004,226.62,2014,4919.047305596066
467,5,0,13,1,2,3,0.036213953,231.37,1992,9330.54241846774
467,6,0,13,2,1,1,0.036383293,227.62,2011,4954.2286474875145
467,7,0,13,0,1,1,0.036463975,226.87,2009,4923.801331067564
468,1,1,0,0,2,1,0.024875871,432.61,1994,6160.6324010560575
469,2,1,2,1,1,1,0.131665479,229.7,2014,4952.024729420095
469,3,1,2,1,2,2,0.131458247,226.45,2016,4469.165003334811
470,3,0,10,1,2,2,0.010674255,158.71,2016,3943.3386860288288
470,7,0,10,0,1,1,0.010652508,164.21,2009,4425.382219481741
470,8,0,10,2,0,1,0.010630948999999999,164.96,2004,4350.5209868038155
470,9,0,10,1,0,1,0.010647476999999999,165.96,2006,4384.230447833119
471,1,1,5,0,2,1,0.06312198200000001,579.42,1994,7779.540153403572
472,2,1,6,1,1,1,0.12315965599999999,275.39,2014,5356.745667318977
473,0,0,13,2,2,0,0.167316771,493.86,2005,1215.9195989934283
473,1,0,13,0,2,1,0.099879337,487.86,1994,6672.606780235792
474,5,0,13,1,2,3,0.040747616,350.62,1992,10133.541555577794
475,2,0,0,1,1,1,0.076505799,228.96,2014,4940.191381199566
475,3,0,0,1,2,2,0.076385385,221.21,2016,4406.30972592803
475,4,0,0,2,0,0,0.133198355,227.71,1992,823.2853197874723
475,5,0,0,1,2,3,0.075707087,220.46,1992,9290.88679455218
475,7,0,0,0,1,1,0.076229769,226.21,2009,4919.479107110579
476,3,1,3,1,2,2,0.014793124,221.29,2016,4404.972921517465
476,4,1,3,2,0,0,0.02579577,221.04,1992,820.9347575731342
476,5,1,3,1,2,3,0.014661762,222.79,1992,9512.674047443148
476,6,1,3,2,1,1,0.014730321999999999,227.29,2011,4950.761641093466
476,7,1,3,0,1,1,0.014762987,226.79,2009,4921.778672977545
477,1,1,4,0,2,1,0.063278652,455.33,1994,6404.7029122595695
478,3,0,5,1,2,2,0.011660463000000001,241.35,2016,4587.603323215709
478,4,0,5,2,0,0,0.0,245.6,1992,851.5796107395041
478,5,0,5,1,2,3,0.011556918999999999,236.85,1992,9457.369599660378
478,6,0,5,2,1,1,0.01161096,237.6,2011,5045.423373372364
478,7,0,5,0,1,1,0.011636708,236.35,2009,5017.864304043817
479,2,0,10,1,1,1,0.027217467999999998,190.17,2014,4633.6082322324355
479,5,0,10,1,2,3,0.026933321,196.17,1992,9243.189291592736
479,6,0,10,2,1,1,0.027059264,191.17,2011,4690.031243665001
479,8,0,10,2,0,1,0.027064381000000002,190.92,2004,4566.263604824926
479,9,0,10,1,0,1,0.027106459,188.42,2006,4570.679017164665
480,5,0,13,1,2,3,0.037505332,315.68,1992,9826.606163891181
480,6,0,13,2,1,1,0.037680711,309.43,2011,5699.992565746966
480,7,0,13,0,1,1,0.037764268999999996,312.43,2009,5738.256810216634
481,5,0,13,1,2,3,0.053795154000000005,294.37,1992,9665.915237033581
481,6,0,13,2,1,1,0.05404670599999999,298.87,2011,5623.26916110942
482,2,1,0,1,1,1,0.08273175099999999,123.01,2014,4129.113801913538
482,5,1,0,1,2,3,0.08186804,117.01,1992,9192.82162398673
482,6,1,0,2,1,1,0.082250863,121.76,2011,4207.021518148124
482,8,1,0,2,0,1,0.08226641900000001,122.01,2004,4072.6022494973777
482,9,1,0,1,0,1,0.08239432099999999,121.26,2006,4099.203817002187
483,1,1,4,0,2,1,0.04745185,536.72,1994,7271.3011629371795
483,8,1,4,2,0,1,0.047491371,534.97,2004,7894.034138396375
484,2,1,5,1,1,1,0.046350909,93.63,2014,4068.316985217895
484,3,1,5,1,2,2,0.046277955999999995,91.88,2016,3641.01773919468
484,4,1,5,2,0,0,0.08069799799999999,99.63,1992,718.5266838972296
484,5,1,5,1,2,3,0.04586701,94.88,1992,9183.950559465347
484,8,1,5,2,0,1,0.046090204,92.88,2004,4013.0201696592353
485,3,0,6,1,2,2,0.126292985,221.55,2016,4408.055889088303
485,4,0,6,2,0,0,0.22022560800000002,214.05,1992,810.9317756203573
485,5,0,6,1,2,3,0.12517151,222.3,1992,9261.65645189417
485,6,0,6,2,1,1,0.12575682400000002,217.8,2011,4872.36221192837
485,7,0,6,0,1,1,0.126035694,216.05,2009,4828.1352831349195
486,1,1,13,0,2,1,0.067020992,650.83,1994,8085.967774005525
486,3,1,13,1,2,2,0.067350054,643.33,2016,8192.60987801746
486,9,1,13,1,0,1,0.067181098,647.08,2006,8948.28081199407
487,0,1,13,2,2,0,0.12411034900000001,655.89,2005,1475.2962849308535
487,1,1,13,0,2,1,0.074087369,662.39,1994,8079.550401679416
487,3,1,13,1,2,2,0.07445112599999999,661.39,2016,8187.761369160737
487,6,1,13,2,1,1,0.07413505299999999,660.14,2011,9139.538779768865
487,7,1,13,0,1,1,0.07429945,662.39,2009,9108.712323552194
487,8,1,13,2,0,1,0.07414907400000001,655.64,2004,8854.109541232416
487,9,1,13,1,0,1,0.07426435599999999,661.89,2006,8941.86343966796
488,2,1,2,1,1,1,0.095102092,261.08,2014,5245.770059282217
488,3,1,2,1,2,2,0.094952408,252.83,2016,4686.095162487505
488,5,1,2,1,2,3,0.094109236,257.33,1992,9608.64855866214
488,6,1,2,2,1,1,0.0945493,256.58,2011,5218.1510808974035
489,2,1,3,1,1,1,0.074152133,221.55,2014,4866.733095934897
489,3,1,3,1,2,2,0.074035423,219.8,2016,4400.407933424204
489,6,1,3,2,1,1,0.073721115,214.05,2011,4854.622384891844
489,8,1,3,2,0,1,0.07373505799999999,217.8,2004,4757.1754232538915
490,2,0,10,1,1,1,0.123726711,269.48,2014,5306.583740043746
490,5,0,10,1,2,3,0.0,272.98,1992,9676.063847365644
490,6,0,10,2,1,1,0.123007534,265.23,2011,5301.149369588468
491,2,1,5,1,1,1,0.047387144000000006,127.17,2014,4156.528023240393
491,3,1,5,1,2,2,0.04731256,126.92,2016,3733.7714300219545
491,6,1,5,2,1,1,0.0471117,130.17,2011,4245.410914106822
491,8,1,5,2,0,1,0.04712061,132.92,2004,4120.403030889644
491,9,1,5,1,0,1,0.04719387,132.17,2006,4143.247594872002
492,0,1,6,2,2,0,0.089688978,563.77,2005,1440.0332639389271
492,1,1,6,0,2,1,0.0,562.77,1994,7626.146936960955
492,8,1,6,2,0,1,0.053584207,561.02,2004,8213.854151430747
493,1,0,13,0,2,1,0.075908374,533.55,1994,7260.178398902363
494,0,1,0,2,2,0,0.117026714,473.05,2005,1175.021164285638
495,5,0,3,1,2,3,0.013199737,272.31,1992,9614.393476083744
495,6,0,3,2,1,1,0.01326146,270.06,2011,5345.805540753581
496,3,1,5,1,2,2,0.033692089,190.59,2016,4189.963198766599
496,8,1,5,2,0,1,0.033555399,186.84,2004,4545.769772059033
497,1,0,6,0,2,1,0.038653608,613.54,1994,7973.445104893272
497,3,0,6,1,2,2,0.0,617.29,2016,8118.718875281349
497,8,0,6,2,0,1,0.038685802000000005,609.54,2004,8649.917092034855
498,9,2,13,1,0,1,0.064464147,639.41,2006,8891.273077638274
499,4,1,13,2,0,0,0.073462632,130.91,1992,735.7700668852916
499,5,1,13,1,2,3,0.041754584,133.66,1992,9184.481874963674
499,6,1,13,2,1,1,0.041949832,135.16,2011,4262.636478032327
500,1,1,2,0,2,1,0.060615254,435.18,1994,6191.164373835868
501,0,0,5,2,2,0,0.075661985,453.42,2005,1090.1300899034084
501,1,0,5,0,2,1,0.045166237000000005,446.67,1994,6313.658307479381
502,3,0,6,1,2,2,0.020688968999999998,220.46,2016,4395.902575747601
502,8,0,6,2,0,1,0.020605032,227.71,2004,4837.7961904985295
503,1,0,13,0,2,1,0.087646694,553.95,1994,7487.237214308767
503,3,0,13,1,2,2,0.0,551.2,2016,7553.4892204341995
503,8,0,13,2,0,1,0.08771969199999999,546.45,2004,7969.218703914685
504,5,0,13,1,2,3,0.06712095400000001,332.41,1992,9945.971247741383
505,1,1,0,0,2,1,0.058681957,426.11,1994,6116.772888622167
506,8,1,3,2,0,1,0.09277130900000001,135.5,2004,4130.779943268393
507,0,2,4,2,2,0,0.08949892599999999,445.25,2005,1036.9349453962413
507,1,0,4,0,2,1,0.053426165,446.75,1994,6321.1182044211755
508,2,0,6,1,1,1,0.031225303,257.25,2014,5197.395468449483
508,4,2,6,2,0,0,0.054363971,262.75,1992,879.0887102866939
508,7,0,6,0,1,1,0.031112643,262.5,2009,5264.007713763513
509,6,1,13,2,1,1,0.088178053,306.69,2011,5681.726402297307
509,7,1,13,0,1,1,0.088373591,298.44,2009,5610.659304787283
510,5,0,13,1,2,3,0.159193194,231.78,1992,9219.480131908564
510,6,0,13,2,1,1,0.159937597,234.78,2011,5025.167669768625
510,7,0,13,0,1,1,0.160292264,236.78,2009,5017.656939532184
511,3,1,3,1,2,2,0.030211742000000003,148.31,2016,3846.1654034544226
511,5,1,3,1,2,3,0.029943462999999997,150.56,1992,9279.683148967348
511,6,1,3,2,1,1,0.030083482,154.81,2011,4408.334846792229
511,7,1,3,0,1,1,0.030150193,153.56,2009,4357.156198398373
512,2,1,10,1,1,1,0.026072872,249.67,2014,5125.429286585461
512,6,1,10,2,1,1,0.02592132,254.92,2011,5199.19019594377
512,7,1,10,0,1,1,0.025978802000000002,256.42,2009,5200.346696183436
513,2,0,6,1,1,1,0.07058862099999999,269.98,2014,5311.798965706309
513,4,0,6,2,0,0,0.122896411,277.98,1992,870.4300057049759
513,5,0,6,1,2,3,0.069851683,277.48,1992,9584.861259768892
514,2,1,13,1,1,1,0.07627820099999999,212.98,2014,4809.345931250115
514,6,1,13,2,1,1,0.075834825,207.48,2011,4816.932227732946
514,7,1,13,0,1,1,0.07600299099999999,208.73,2009,4799.954635732907
