Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
301,1,0,5,0,2,1,0.207800055811779,0.638109305760709,0.0833333333333333,8034.284324999983
302,1,1,5,0,2,1,0.260146634067339,0.632608363469668,0.0833333333333333,7567.496149999986
303,0,1,6,1,2,0,0.622690524494635,0.6413691234146589,0.5416666666666671,1486.9056499999979
303,1,1,6,0,2,1,0.37171358635648993,0.632880014940831,0.0833333333333333,7690.473749999994
304,5,0,13,1,2,3,0.0296926574687368,0.141173873919761,0.0,7376.253175000006
304,8,0,13,2,0,1,0.0298371446417282,0.14287169561452698,0.5,3122.093975000004
305,1,1,6,0,2,1,0.5145250513203979,0.597565323689706,0.0833333333333333,7480.679025000007
306,0,1,6,1,2,0,0.24986534263845198,0.669213399208815,0.5416666666666671,1618.1441499999999
306,1,1,6,0,2,1,0.14915650626235097,0.6560552810743809,0.0833333333333333,8962.543174999997
307,3,1,13,1,2,2,0.0342053770703525,0.10258238679773901,1.0,2382.840125000004
307,4,1,13,2,0,0,0.0596462276864604,0.111920406118949,0.0,231.70357499999946
307,5,1,13,1,2,3,0.0339016354296238,0.110222584424184,0.0,7515.742324999994
307,6,1,13,2,1,1,0.0340601611864858,0.10428020849250401,0.791666666666667,2392.082225000004
307,7,1,13,2,1,1,0.0341356917572928,0.11446713866109802,0.708333333333333,2375.8324750000043
308,5,1,0,1,2,3,0.0196050380827729,0.38674680385065996,0.0,9605.14792500001
308,7,1,0,2,1,1,0.0,0.38207779419005394,0.708333333333333,6367.719849999998
309,1,0,5,0,2,1,0.279470165533526,0.774325540331754,0.0833333333333333,9865.270250000018
309,8,0,5,2,0,1,0.279702926375195,0.789605935584645,0.5,8223.92807500001
310,3,1,5,1,2,2,0.11206642131116802,0.903478836652575,1.0,9695.626374999987
310,9,1,5,1,0,1,0.111785288392467,0.9047522029236491,0.583333333333333,9734.724950000005
311,0,1,6,1,2,0,0.655141614214795,0.623575952053515,0.5416666666666671,1561.4877499999961
312,2,1,13,2,1,1,0.129596009853292,0.0251617175164264,0.916666666666667,1282.4272000000003
312,5,1,13,1,2,3,0.128243042889836,0.0281329054822662,0.0,6215.343375000005
312,6,1,13,2,1,1,0.128842718999651,0.028981816329648996,0.791666666666667,1186.88465
312,8,1,13,2,0,1,0.128867087215886,0.0158236981952155,0.5,1245.908225000002
313,2,2,0,2,1,1,0.0458213055814488,0.220003735207728,0.916666666666667,3352.5609000000054
313,3,0,0,1,2,2,0.0457491850038402,0.226795021986791,1.0,2850.3760250000114
313,5,0,0,1,2,3,0.0453429349191743,0.21278799300497503,0.0,7236.584800000016
313,6,0,0,2,1,1,0.045554961756537005,0.21660809181819698,0.791666666666667,3573.706000000007
313,7,0,0,2,1,1,0.0456559816372333,0.22849284368155698,0.708333333333333,2993.040700000008
313,8,0,0,2,0,1,0.0455635786069297,0.22594611113940802,0.5,3114.0663250000093
313,9,0,0,1,0,1,0.045634416155134,0.21703254724188897,0.583333333333333,3481.0808000000084
314,1,0,3,0,2,1,0.132707471382294,0.9509499312382209,0.0833333333333333,11184.720600000024
314,3,0,3,1,2,2,0.133359041671705,0.947129832424999,1.0,9376.08707499999
314,9,0,3,1,0,1,0.13302449486867698,0.961561316830507,0.583333333333333,11739.085725000028
315,8,1,5,2,0,1,0.15346617400413598,0.9097098422723641,0.5,8425.478475000018
316,2,0,5,2,1,1,0.17629300480223603,0.0443640808842255,0.916666666666667,1525.1478499999957
316,5,0,5,1,2,3,0.17445252403492403,0.0371483386814717,0.0,6562.990675
316,6,0,5,2,1,1,0.17526828160415198,0.0384217049525459,0.791666666666667,1366.4921999999983
316,8,0,5,2,0,1,0.17530142860652997,0.0477597242737568,0.5,1527.4116249999952
316,9,0,5,1,0,1,0.175573975816328,0.0486086351211396,0.583333333333333,1529.708624999996
317,4,0,10,2,0,0,0.20662904234841,0.143431976773799,0.0,496.16434999999956
317,5,0,10,1,2,3,0.11744351346266901,0.140885244231651,0.0,6498.441499999998
317,6,0,10,2,1,1,0.11799269053165701,0.142158610502725,0.791666666666667,2044.7300250000037
317,9,0,10,1,0,1,0.11819848907094099,0.134093957452588,0.583333333333333,1551.6671000000051
318,1,0,6,0,2,1,0.547620203116634,0.8097930355354079,0.0833333333333333,9373.390774999989
318,8,2,6,2,0,1,0.5480762982708279,0.8182821440092359,0.5,9409.96022499999
319,1,1,12,0,2,1,0.43636569651477797,0.597565323689706,0.0833333333333333,7670.665125
320,2,1,13,2,1,1,0.11766171565757699,0.319750759775208,0.916666666666667,4735.294624999991
320,5,1,13,1,2,3,0.11643333956889801,0.324844224859505,0.0,7925.837550000008
320,6,1,13,2,1,1,0.11697779247379302,0.332059967062259,0.791666666666667,4389.30702499999
320,7,1,13,2,1,1,0.117237194860496,0.32357085858843104,0.708333333333333,4640.418474999995
321,2,1,3,2,1,1,0.16513522055540197,0.23231294249477902,0.916666666666667,4095.131999999996
321,3,1,3,1,2,2,0.0,0.22764393283417397,1.0,3198.3242000000005
321,5,1,3,1,2,3,0.16341122453291698,0.222126012326185,0.0,7933.6729250000135
321,7,1,3,2,1,1,0.164539415332843,0.23485967503692803,0.708333333333333,3972.6998499999963
321,8,1,3,2,0,1,0.16420640069114198,0.23401076418954503,0.5,4018.831374999997
321,9,1,3,1,0,1,0.16446169862941,0.23485967503692803,0.583333333333333,3976.536574999997
322,2,0,5,2,1,1,0.124720451404623,0.013429769605596,0.916666666666667,1237.7684250000023
322,5,0,5,1,2,3,0.12341838209307,0.00281838401331092,0.0,6228.342799999989
322,8,0,5,2,0,1,0.12401894884951,0.00663848282653355,0.5,1233.2284000000022
323,2,1,5,2,1,1,0.23977445339599698,0.342671352654544,0.916666666666667,3560.2572250000044
323,6,1,5,2,1,1,0.238380734678208,0.332059967062259,0.791666666666667,4040.4285750000045
324,3,0,6,1,2,2,0.31953421610531396,0.0965041851304776,1.0,1854.0293749999985
324,4,0,6,2,0,0,0.557193396222743,0.10371992733323102,0.0,468.0826999999993
324,5,0,6,1,2,3,0.0,0.10371992733323102,0.0,7562.802124999999
324,6,0,6,2,1,1,0.31817767409876,0.0956552742830948,0.791666666666667,1836.410624999999
324,8,0,6,2,0,1,0.0,0.09692864055416901,0.5,2453.9147000000025
324,9,0,6,1,0,1,0.318732624800068,0.10074873936739201,0.583333333333333,1795.4304999999981
325,0,0,6,1,2,0,0.667381232038951,0.7754800590841949,0.5416666666666671,1574.6373749999998
325,1,0,6,0,2,1,0.39839159496156795,0.7648686734919101,0.0833333333333333,12277.577374999993
326,5,1,13,1,2,3,0.101989287265021,0.343214655596869,0.0,7876.813925
326,7,1,13,2,1,1,0.10269342127607198,0.353826041189154,0.708333333333333,5613.485150000006
327,0,0,15,1,2,0,0.362884519163399,0.9768077556495022,0.5416666666666671,1562.0664250000023
327,1,0,15,0,2,1,0.21662302550104998,0.9835990424285641,0.0833333333333333,9856.481049999978
327,3,0,15,1,2,2,0.217686610165,0.9763833002258101,1.0,10158.741874999972
327,6,0,15,2,1,1,0.216762449067703,0.9789300327679591,0.791666666666667,9599.861149999977
327,8,0,15,2,0,1,0.21680344372566102,0.972138745988896,0.5,10200.882849999982
328,2,0,3,2,1,1,0.0478276490407596,0.259444133177134,0.916666666666667,3066.8246999999997
328,3,0,3,1,2,2,0.0477523707160248,0.260717499448208,1.0,2709.976550000001
328,7,0,3,2,1,1,0.047655087814175996,0.248832747584849,0.708333333333333,2809.7593749999937
328,8,0,3,2,0,1,0.0475586395042698,0.248832747584849,0.5,2824.4026499999945
329,3,0,5,1,2,2,0.20521680690043104,0.0630231413096996,1.0,1502.4576249999966
329,5,0,5,1,2,3,0.20339449096446802,0.0672676955466137,0.0,6166.582174999994
329,6,0,5,2,1,1,0.204345583222659,0.0693899726650707,0.791666666666667,1503.5314249999958
329,9,0,5,1,0,1,0.204701994466095,0.06132531961493401,0.583333333333333,1505.4869499999966
330,2,1,6,2,1,1,0.223772554263346,0.13565595341177303,0.916666666666667,2779.9763499999976
330,3,1,6,1,2,2,0.22342035334941196,0.120800013582574,1.0,2181.9799749999966
330,5,1,6,1,2,3,0.221436391279249,0.124195656972105,0.0,6785.966574999994
330,6,1,6,2,1,1,0.22247185206322198,0.126317934090562,0.791666666666667,2597.6879249999956
330,7,1,6,2,1,1,0.22296518932578102,0.12546902324317902,0.708333333333333,2688.623649999994
331,2,0,6,2,1,1,0.22642139649591603,0.0773018217626785,0.916666666666667,1580.8180999999977
331,3,0,6,1,2,2,0.22606502573641798,0.0730572675257644,1.0,1596.7306499999977
331,6,0,6,2,1,1,0.22510529482879002,0.0785751880337527,0.791666666666667,1585.3747499999981
331,7,0,6,2,1,1,0.225604474234948,0.0734817229494558,0.708333333333333,1596.7306499999977
331,8,0,6,2,0,1,0.225147868360311,0.0717839012546902,0.5,1595.8609749999978
331,9,0,6,1,0,1,0.22549791116896103,0.0717839012546902,0.583333333333333,1595.8609749999978
332,2,0,15,2,1,1,0.13540047847654302,0.0230224621810218,0.916666666666667,1331.3553250000011
332,3,0,15,1,2,2,0.135187367915315,0.0344827586206897,1.0,1311.0646749999994
332,5,0,15,1,2,3,0.133986910172776,0.0268425609942444,0.0,5775.774175000002
332,6,0,15,2,1,1,0.134613445818058,0.026418105570552998,0.791666666666667,1253.4316250000008
332,7,0,15,2,1,1,0.13491195568839998,0.0353316694680725,0.708333333333333,1300.1955249999992
332,8,0,15,2,0,1,0.134638907100605,0.0298137489600842,0.5,1180.696925
333,1,0,0,0,2,1,0.18887068841783497,0.855141853002598,0.0833333333333333,9757.56177500001
333,8,0,0,2,0,1,0.189027990314125,0.8576885855447459,0.5,9415.007400000011
333,9,0,0,1,0,1,0.18932187878729198,0.8589619518158199,0.583333333333333,9299.440925000012
334,2,1,3,2,1,1,0.0650816385070259,0.258731048065332,0.916666666666667,2987.511125
334,3,1,3,1,2,2,0.0649792016885165,0.250241939591504,1.0,2418.330549999998
334,5,1,3,1,2,3,0.0,0.25703322637056697,0.0,8226.995775000003
334,7,1,3,2,1,1,0.0648468254411402,0.25957995891271496,0.708333333333333,3101.57545
335,2,1,5,2,1,1,0.0356174630391772,0.25957995891271496,0.916666666666667,3478.7926499999994
335,3,1,5,1,2,2,0.0355614052423149,0.253637582981035,1.0,2979.238650000001
335,4,1,5,2,0,0,0.0620108228512893,0.253637582981035,0.0,416.36702500000024
335,8,1,5,2,0,1,0.0354171298314582,0.24769520704935602,0.5,3452.7640499999975
336,3,1,5,1,2,2,0.284271937334851,0.8548871797483829,1.0,7886.763724999986
336,8,1,5,2,0,1,0.283118630922921,0.848944803816703,0.5,10460.419425000002
336,9,1,5,1,0,1,0.283558806547224,0.8514915363588521,0.583333333333333,9265.02080000001
337,8,0,6,2,0,1,0.0542767527435108,0.8417290616139491,0.5,6972.259850000002
338,2,0,12,2,1,1,0.17562172194940398,0.0853494965958675,0.916666666666667,1691.0784499999959
338,5,0,12,1,2,3,0.173788251131581,0.0900185062564729,0.0,6290.504025000005
338,6,0,12,2,1,1,0.174600900780066,0.0828027640537191,0.791666666666667,1627.1866749999958
338,7,0,12,2,1,1,0.17498808604431196,0.0934141496460042,0.708333333333333,1759.4934249999953
338,9,0,12,1,0,1,0.174905433414651,0.0874717737143245,0.583333333333333,1724.6348249999958
339,0,0,13,1,2,0,0.256999752207161,0.6814886500619699,0.5416666666666671,1205.6101499999995
339,1,0,13,0,2,1,0.153415372890853,0.695071223620095,0.0833333333333333,6886.757950000005
340,2,0,0,2,1,1,0.266054816310206,0.312976451213094,0.916666666666667,3472.559324999997
340,4,0,0,2,0,0,0.46320754672913,0.32189001511061305,0.0,620.8166749999996
340,7,0,0,2,1,1,0.265094898553637,0.32189001511061305,0.708333333333333,4602.683449999992
341,2,0,5,2,1,1,0.164590938928703,0.244027912188662,0.916666666666667,3633.3335249999964
341,5,0,5,1,2,3,0.16287262311406697,0.241905635070205,0.0,7419.746724999995
341,8,0,5,2,0,1,0.16366518027295002,0.247848011001885,0.5,3768.6286999999934
341,9,0,5,1,0,1,0.163919637390977,0.243179001341279,0.583333333333333,3688.7657749999985
342,2,1,5,2,1,1,0.0521543293787481,0.285998064483268,0.916666666666667,3923.1435750000037
342,4,1,5,2,0,0,0.0908018874608197,0.27920677770420504,0.0,486.10052499999966
342,6,1,5,2,1,1,0.051851176312187996,0.280904599398971,0.791666666666667,4068.291675000006
342,7,1,5,2,1,1,0.05196616003717801,0.27878232228051397,0.708333333333333,4338.4691750000065
343,1,0,10,0,2,1,0.10295668520758301,0.599246167167524,0.0833333333333333,8134.145374999998
344,2,1,6,2,1,1,0.0,0.2850133279003039,0.916666666666667,3357.667299999997
344,3,1,6,1,2,2,0.0780117565977374,0.27949540739231604,1.0,3466.620600000001
344,6,1,6,2,1,1,0.0776805668473735,0.272279665189562,0.791666666666667,3748.3627249999963
344,7,1,6,2,1,1,0.0778528260015002,0.28246659535815505,0.708333333333333,3839.968650000001
345,5,1,3,1,2,3,0.107536866619844,0.47095875991103403,0.0,9618.334224999991
346,2,1,5,2,1,1,0.344591107715581,0.0240241769809334,0.916666666666667,1444.424875
346,3,1,5,1,2,2,0.344048747518841,0.0231752661335506,1.0,1474.1238000000005
346,4,1,5,2,0,0,0.599941036702084,0.0261464540993905,0.0,328.993524999999
346,5,1,5,1,2,3,0.0,0.0244486324046249,0.0,7313.671949999998
346,6,1,5,2,1,1,0.342588130651382,0.0320888300310701,0.791666666666667,1415.046174999999
346,7,1,5,2,1,1,0.34334783353789694,0.0257219986756991,0.708333333333333,1407.3272250000002
346,8,1,5,2,0,1,0.342652923636301,0.0252975432520077,0.5,1417.2352
346,9,1,5,1,0,1,0.3431856579983599,0.0359089288442928,0.583333333333333,1414.8216499999987
347,4,1,10,2,0,0,0.0,0.28401161310039197,0.0,484.9159999999996
347,5,1,10,1,2,3,0.0632555731356189,0.283587157676701,0.0,7276.812425000012
347,6,1,10,2,1,1,0.0635513612397004,0.291227355303146,0.791666666666667,3465.598250000004
348,3,0,6,1,2,2,0.237827169773222,0.279919862816007,1.0,3762.5186499999922
348,5,0,6,1,2,3,0.235715275346363,0.284164417052921,0.0,6897.272374999996
348,6,0,6,2,1,1,0.236817503485745,0.276948674850167,0.791666666666667,3713.6575749999915
348,7,0,6,2,1,1,0.237342654894893,0.276948674850167,0.708333333333333,3795.126599999991
349,2,0,13,2,1,1,0.381215253687456,0.0494575459685224,0.916666666666667,1384.4572249999965
349,3,0,13,1,2,2,0.3806152474778429,0.0621912086792645,1.0,1485.721024999997
349,4,2,13,2,0,0,0.663704515089469,0.0579466544423505,0.0,292.7405499999994
349,5,0,13,1,2,3,0.0,0.0545510110528192,0.0,6942.297225000008
349,6,0,13,2,1,1,0.37899939339490896,0.0486086351211396,0.791666666666667,1388.8930999999966
349,7,0,13,2,1,1,0.379839839937722,0.0503064568159052,0.708333333333333,1394.7104749999964
349,8,0,13,2,0,1,0.37907107176335403,0.0587955652897333,0.5,1506.1319249999965
349,9,2,13,1,0,1,0.3796604275832511,0.0520042785106708,0.583333333333333,1336.2863249999957
350,6,0,3,2,1,1,0.0325000565996588,0.35776498752101005,0.791666666666667,5041.287724999998
351,2,1,5,2,1,1,0.24718878447943,0.214078337492996,0.916666666666667,4380.705650000013
351,3,1,5,1,2,2,0.246799727611612,0.203466951900711,1.0,3415.4919999999943
351,5,1,5,1,2,3,0.24460815768157299,0.203891407324403,0.0,6767.21675
351,8,1,5,2,0,1,0.245798447727498,0.20643813986655102,0.5,3359.1901499999944
352,1,0,5,0,2,1,0.255183564916508,0.7778570094568671,0.0833333333333333,8622.94990000001
352,8,0,5,2,0,1,0.25539609936016394,0.7727635443725699,0.5,7856.5939000000035
353,3,1,6,1,2,2,0.330402727047857,0.0508837161921255,1.0,1767.6659750000006
353,4,1,6,2,0,0,0.576145552959359,0.0470636173789029,0.0,337.345249999999
353,6,1,6,2,1,1,0.329000045809132,0.0491858944973599,0.791666666666667,1726.0366499999998
353,7,1,6,2,1,1,0.329729616189539,0.0457902511078287,0.708333333333333,1754.7079250000006
353,8,1,6,2,0,1,0.329062266506944,0.044092429413062996,0.5,1734.6546000000003
353,9,1,6,1,0,1,0.32957387136777,0.044092429413062996,0.583333333333333,1756.709475000001
354,6,1,15,2,1,1,0.40107702844535403,0.272143839453981,0.791666666666667,4278.23802499999
354,7,1,15,2,1,1,0.401966432525219,0.271294928606598,0.708333333333333,4284.75054999999
355,2,0,0,2,1,1,0.18941020539650302,0.228628669417138,0.916666666666667,3686.6305749999983
355,3,0,0,1,2,2,0.0,0.22608193687498898,1.0,3354.9906000000065
355,4,0,0,2,0,0,0.32976752161164896,0.233297679077743,0.0,411.011024999999
355,7,0,0,2,1,1,0.18872681784635398,0.230326491111903,0.708333333333333,3732.3627749999973
355,9,0,0,1,0,1,0.0,0.22650639229868103,0.583333333333333,3440.0675750000028
356,1,1,3,0,2,1,0.502315656312671,0.652965245589908,0.0833333333333333,8428.150800000009
357,2,1,5,2,1,1,0.137494148903223,0.128304385473438,0.916666666666667,2174.889374999997
357,4,1,5,2,0,0,0.239380476172696,0.13085111801558602,0.0,443.02850000000035
357,5,1,5,1,2,3,0.136058725501496,0.12278646496544901,0.0,6921.56107499999
358,2,1,5,2,1,1,0.0,0.22058099458394897,0.916666666666667,4177.658450000005
358,3,1,5,1,2,2,0.0600343939076532,0.21888317288918302,1.0,3428.262675000007
358,6,1,5,2,1,1,0.0,0.21888317288918302,0.791666666666667,4044.431925000005
358,8,1,5,2,0,1,0.0597908300829662,0.22525000424455396,0.5,3174.451800000007
359,6,1,6,2,1,1,0.19869871233985603,0.365269359411875,0.791666666666667,5069.013849999994
359,7,1,6,2,1,1,0.199139333287472,0.362298171446035,0.708333333333333,5249.641224999992
360,5,0,6,1,2,3,0.110784024079099,0.425032683067624,0.0,9043.578549999991
361,7,0,13,2,1,1,0.115268940558089,0.356084144043193,0.708333333333333,4950.2934499999965
362,8,1,0,2,0,1,0.251427144436506,0.703407528141395,0.5,7640.100974999979
363,2,1,3,2,1,1,0.35879082699995896,0.342654374437597,0.916666666666667,2937.167924999995
363,6,1,3,2,1,1,0.35670531252961407,0.34987011664035,0.791666666666667,4081.4494500000005
364,1,1,5,0,2,1,0.226871225982242,0.703967809300667,0.0833333333333333,8215.713849999996
364,8,1,5,2,0,1,0.22706018008937,0.7094857298086551,0.5,6680.970124999985
365,2,1,5,2,1,1,0.397326004785637,0.19204061189493898,0.916666666666667,3665.3468499999867
365,8,1,5,2,0,1,0.3950912104669289,0.18312704799741897,0.5,3617.164024999985
365,9,1,5,1,0,1,0.395705470136697,0.19204061189493898,0.583333333333333,3634.9697749999846
366,8,1,10,2,0,1,0.10513635597414099,0.7031188984532839,0.5,7985.046925000016
367,3,1,6,1,2,2,0.207299935932612,0.929200835328274,1.0,9922.600100000001
367,8,1,6,2,0,1,0.206458910158077,0.91604271719384,0.5,9357.50647500001
367,9,1,6,1,0,1,0.20677989795618698,0.9287763799045821,0.583333333333333,9885.485700000027
368,3,1,12,1,2,2,0.404417286504296,0.886670401874395,1.0,8406.320049999997
368,8,1,12,2,0,1,0.40277654414223707,0.878181293400567,0.5,10038.25082500002
368,9,1,12,1,0,1,0.403402755916019,0.887094857298087,0.583333333333333,10009.433700000025
369,1,1,13,0,2,1,0.243959573861091,0.6012495967673471,0.0833333333333333,7990.599000000007
370,2,1,0,2,1,1,0.314425778477313,0.23596325913852498,0.916666666666667,3896.978199999993
370,7,1,0,2,1,1,0.313291340694414,0.24233009049389603,0.708333333333333,3889.3424749999917
370,8,1,0,2,0,1,0.312657262580158,0.247848011001885,0.5,4190.483674999988
370,9,1,0,1,0,1,0.31314336256034897,0.244452367612353,0.583333333333333,3936.00679999999
371,5,0,3,1,2,3,0.277917572274183,0.45822509720029203,0.0,8355.599449999994
372,1,0,4,0,2,1,0.439826627849007,0.9868418818655659,0.0833333333333333,9107.66600000002
372,6,0,4,2,1,1,0.44010971022500606,0.992359802373555,0.791666666666667,7692.899075000011
372,8,0,4,2,0,1,0.4401929452005371,0.988539703560332,0.5,9020.800050000013
372,9,0,4,1,0,1,0.0,0.9868418818655659,0.583333333333333,11115.33939999999
373,3,1,5,1,2,2,0.424548182908049,0.10005263247253801,1.0,2268.1643750000017
373,5,1,5,1,2,3,0.42077821899387396,0.0902901577276354,0.0,7314.7832000000135
373,6,1,5,2,1,1,0.0,0.0924124348460924,0.791666666666667,2700.589275000002
373,8,1,5,2,0,1,0.422825768873277,0.0987792662014635,0.5,2270.985725000003
374,0,0,10,1,2,0,0.272814624890939,0.8954311618193861,0.5416666666666671,1586.6391500000013
374,1,0,10,0,2,1,0.162856024699686,0.8984023497852249,0.0833333333333333,9964.857075000027
374,8,0,10,2,0,1,0.162991661461107,0.897553438937843,0.5,9292.786425000035
375,0,0,6,1,2,0,0.20101155657594502,0.7706752236880079,0.5416666666666671,1269.359475
375,1,0,6,0,2,1,0.119993356897269,0.7613372043667971,0.0833333333333333,12858.56320000001
375,8,0,6,2,0,1,0.120093296168248,0.7553948284351178,0.5,12180.449674999993
376,3,1,13,1,2,2,0.17698765934361,0.129985228951256,1.0,1917.632075
376,5,1,13,1,2,3,0.175416019948741,0.13847433742508403,0.0,6676.318124999996
376,6,1,13,2,1,1,0.17623628057747898,0.143143347085689,0.791666666666667,2454.5254999999997
376,7,1,13,2,1,1,0.17662709071120702,0.13422978318817,0.708333333333333,1819.1314250000025
376,8,1,13,2,0,1,0.17626961131465,0.135503149459244,0.5,2178.3347750000016
