Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
410,5,0,6,1,2,3,0.17910243747248103,0.132684765445933,0.0,7505.893231307326
410,7,0,6,2,1,1,0.180338960175048,0.123771201548413,0.708333333333333,2825.0238211745564
410,8,2,6,2,0,1,0.179973969451008,0.128015755785327,0.5,2957.8018392618933
411,5,1,13,1,2,3,0.27371649490940997,0.381500534813834,0.0,9603.443201062577
411,6,1,13,2,1,1,0.274996419507142,0.391263009558736,0.791666666666667,4849.352700248421
412,5,1,13,1,2,3,0.290245529164146,0.400176573456256,0.0,9736.377494587688
413,5,1,0,1,2,3,0.397486763387361,0.31087115231158396,0.0,8780.743563743139
413,6,1,0,2,1,1,0.3993454494699579,0.30917333061681895,0.791666666666667,3927.747545390859
413,7,1,0,2,1,1,0.400231013804057,0.297713034177151,0.708333333333333,4061.1535863159997
414,1,1,3,0,2,1,0.125101835009207,0.667498599297102,0.0833333333333333,6556.219238384905
415,5,1,5,1,2,3,0.153680517768385,0.328528497937147,0.0,9332.696418754984
415,6,1,5,2,1,1,0.15439914502906602,0.334470873868826,0.791666666666667,4546.855531615193
416,0,0,5,1,2,0,0.11927788738371302,0.976111648754648,0.5416666666666671,6562.682915074538
416,1,0,5,0,2,1,0.0712026448094096,0.9710181836703509,0.0833333333333333,9127.714357549086
416,3,0,5,1,2,2,0.0715522360664486,0.9778094704494129,1.0,12013.808011739653
416,6,0,5,2,1,1,0.0712484695125276,0.9807806584152529,0.791666666666667,10093.118134780501
416,8,2,5,2,0,1,0.0712619444354221,0.976111648754648,0.5,10381.892479970056
417,1,1,6,0,2,1,0.33084335733792103,0.6148151921085251,0.0833333333333333,5777.852360832442
418,3,2,12,1,2,2,0.22954294786780602,0.0162481536189069,1.0,3774.9307849448423
418,4,0,12,2,0,0,0.40026954205597604,0.0124280548056843,0.0,-1828.186633726105
418,5,0,12,1,2,3,0.227504618983709,0.0103057776872273,0.0,6390.078434287976
418,6,0,12,2,1,1,0.228568452779582,0.0162481536189069,0.791666666666667,1603.6800121745418
418,7,0,12,2,1,1,0.22907531167727102,0.0111546885346101,0.708333333333333,1792.1258988327318
418,9,0,12,1,0,1,0.22896711056888897,0.0149747873478327,0.583333333333333,1825.0356546308149
419,0,0,0,1,2,0,0.29416349612557796,0.908419497784343,0.5416666666666671,5694.1783914684
419,1,0,0,0,2,1,0.175600181380497,0.908843953208034,0.0833333333333333,8420.224578225429
419,8,2,0,2,0,1,0.175746431161844,0.9190308833766279,0.5,9717.804835467234
420,6,0,3,2,1,1,0.0672093216695165,0.0938386050696956,0.791666666666667,2514.4082866971576
420,7,0,3,2,1,1,0.0673583617284038,0.0878962291380159,0.708333333333333,2696.1749838352052
420,9,0,3,1,0,1,0.06732654446766599,0.0823783086300277,0.583333333333333,2649.133336250583
421,5,0,5,1,2,3,0.22083316192538,0.38292670503743703,0.0,9575.995433554448
421,6,0,5,2,1,1,0.22186579817617397,0.373164230292535,0.791666666666667,4655.391152770766
422,0,1,10,1,2,0,0.122653849161395,0.8215249834462379,0.5416666666666671,5355.970814572918
422,1,1,10,0,2,1,0.0732179134198679,0.8261939931068442,0.0833333333333333,8006.65646543661
422,3,1,10,1,2,2,0.0735774014425548,0.8147336966671759,1.0,10736.706607511998
422,8,1,10,2,0,1,0.0732788946863618,0.81600706293825,0.5,8903.959830377604
423,2,0,6,2,1,1,0.574374959924795,0.290242618720182,0.916666666666667,2463.6353158150214
423,4,0,6,2,0,0,1.0,0.294911628380787,0.0,-390.80730494370846
423,5,0,6,1,2,3,0.5683785413830389,0.286422519906959,0.0,8191.1026712864095
423,7,0,6,2,1,1,0.5723026307614829,0.299156182617701,0.708333333333333,3690.9485406862104
424,0,1,12,1,2,0,0.112451482725769,0.659043447257169,0.5416666666666671,3986.305029784967
425,1,1,13,0,2,1,0.327634787299417,0.591198492334335,0.0833333333333333,5591.141591739213
426,6,0,3,2,1,1,0.34941825048913205,0.3813816872952,0.791666666666667,4516.585501503349
427,0,1,4,1,2,0,0.385306370449641,0.941204434710267,0.5416666666666671,5945.991257783455
427,3,1,4,1,2,2,0.23113699667916499,0.953513641997317,1.0,11659.744791667445
427,8,1,4,2,0,1,0.23019926100620497,0.9522402757262429,0.5,9806.259135166954
427,9,1,4,1,0,1,0.23055716081288102,0.9543625528447,0.583333333333333,9954.243198742548
428,2,0,5,2,1,1,0.163828940914347,0.106402485610961,0.916666666666667,1553.513216383807
428,5,0,5,1,2,3,0.16211858486465602,0.10300684222143,0.0,7277.686800074705
428,7,0,5,2,1,1,0.16323785051343398,0.10725139645834401,0.708333333333333,2709.491731162795
428,8,0,5,2,0,1,0.16290747044182097,0.115740504932172,0.5,2652.254978471032
429,3,1,6,1,2,2,0.382426667006317,0.292059287933581,1.0,5763.6821033045135
429,4,1,6,2,0,0,0.6668632089169549,0.30182176267848304,0.0,319.2722694670142
429,5,1,6,1,2,3,0.379030737304992,0.296728297594187,0.0,8697.980404557651
430,0,0,13,1,2,0,0.47831135642024303,0.8350905787874159,0.5416666666666671,4788.568985674829
430,8,0,13,2,0,1,0.28576460191007597,0.8372128559058729,0.5,8633.10526470986
431,1,1,13,0,2,1,0.125578913299631,0.6331856228458891,0.0833333333333333,6276.256419091764
432,2,0,3,2,1,1,0.128733627244644,0.221141275743221,0.916666666666667,2588.0424777695453
432,3,0,3,1,2,2,0.12853100825153,0.217321176929999,1.0,5417.252807482347
432,6,0,3,2,1,1,0.127985347056807,0.21392553354046803,0.791666666666667,3442.525401410544
432,7,0,3,2,1,1,0.128269158143682,0.21901899862476398,0.708333333333333,3718.4166593057826
432,8,0,3,2,0,1,0.128009553337292,0.221565731166913,0.5,3610.2659388386037
433,3,0,10,1,2,2,0.307723768502755,0.293774087845294,1.0,5791.599094804006
433,4,0,10,2,0,0,0.536598718944966,0.28401161310039197,0.0,270.0123138466997
433,5,0,10,1,2,3,0.304991199259107,0.286982801066232,0.0,8626.8552447034
433,6,0,10,2,1,1,0.306417367409888,0.29504745411636896,0.791666666666667,3858.014360700059
434,3,0,5,1,2,2,0.36061718821552396,0.271719384030289,1.0,5510.314936721984
434,5,0,5,1,2,3,0.357414927442974,0.26577700809860894,0.0,8353.58676871629
434,6,0,5,2,1,1,0.35908623206370793,0.27893512623304306,0.791666666666667,3627.89253652938
434,7,0,5,2,1,1,0.35988251997313997,0.274690571996129,0.708333333333333,3823.1280675124117
435,5,1,6,1,2,3,0.0,0.3786821508005229,0.0,10010.587181396279
435,7,1,6,2,1,1,0.129679185659991,0.381228883342671,0.708333333333333,5220.243814073057
436,0,0,13,1,2,0,0.0521886815568042,0.930185571911238,0.5416666666666671,6289.572665924128
436,1,0,13,0,2,1,0.03115390650845,0.931458938182312,0.0833333333333333,8865.359891356211
436,3,0,13,1,2,2,0.0313068672809782,0.924243195979558,1.0,11632.029062393327
436,8,0,13,2,0,1,0.0311798535982482,0.930185571911238,0.5,9838.919329632086
436,9,0,13,1,0,1,0.031228328442198996,0.926789928521707,0.583333333333333,9940.232025062522
437,0,0,13,1,2,0,0.135974497112421,0.789028676208425,0.5416666666666671,4947.516390027384
437,3,0,13,1,2,2,0.0815681739698185,0.7826618448530541,1.0,10340.488886845991
438,3,0,0,1,2,2,0.0,0.0525645596699435,1.0,4211.8515166010975
438,4,0,0,2,0,0,0.552307950350873,0.0652982223806856,0.0,-1639.7913124214951
438,5,0,0,1,2,3,0.31391998773274393,0.0602047572963887,0.0,6659.0601565620545
438,6,0,0,2,1,1,0.315387910393849,0.0644493115333028,0.791666666666667,1857.4949113468656
438,7,0,0,2,1,1,0.31608729221346604,0.0593558464490059,0.708333333333333,2045.629858751995
438,8,0,0,2,0,1,0.31544755569040506,0.0636004006859199,0.5,1952.6072687581564
439,5,0,10,1,2,3,0.0277259290993591,0.380668602183399,0.0,9875.396047430031
439,6,0,10,2,1,1,0.0278555773521767,0.3866109781150779,0.791666666666667,5090.506406463617
440,0,0,5,1,2,0,0.34188391255830697,0.9540569449396421,0.5416666666666671,6013.990803653654
440,3,0,5,1,2,2,0.20508879980415698,0.964668330531927,1.0,11685.169387652419
440,8,0,5,2,0,1,0.20425674277885697,0.9633949642608531,0.5,9831.51305204817
441,1,0,13,0,2,1,0.0349591257039028,0.7668381466578381,0.0833333333333333,7451.7878067800175
442,1,0,13,0,2,1,0.119877993246096,0.8869590315625051,0.0833333333333333,8341.490057900772
442,3,0,13,1,2,2,0.0,0.880592200207134,1.0,11309.275500203865
443,2,0,0,2,1,1,0.0225966609284318,0.0811219205759011,0.916666666666667,1557.8141920564285
443,5,0,0,1,2,3,0.0223607547962333,0.06838825786515901,0.0,7199.778388665165
443,6,0,0,2,1,1,0.0224653154643877,0.070510534983616,0.791666666666667,2382.272341585869
443,8,0,0,2,0,1,0.0224695631636777,0.0692371687125418,0.5,2473.845623191749
444,0,0,5,1,2,0,0.0,0.9847365829640571,0.5416666666666671,6828.326370918256
444,1,0,5,0,2,1,0.0,0.9821898504219091,0.0833333333333333,9337.483900333906
444,3,0,5,1,2,2,0.0683194597474593,0.9906789588957371,1.0,12128.315203708235
444,5,0,5,1,2,3,0.0677127861447523,0.9843121275403659,0.0,14963.766416613358
444,7,0,5,2,1,1,0.0681802759702824,0.9826143058456,0.708333333333333,10345.824355232111
444,8,0,5,2,0,1,0.0680422817980387,0.97964311787976,0.5,10190.306111142845
444,9,2,5,1,0,1,0.0681480694409146,0.986858860082514,0.583333333333333,10608.484264707171
445,2,0,5,2,1,1,0.39943056539150895,0.221277101478803,0.916666666666667,2154.5844176447526
445,5,2,5,1,2,3,0.395260548549257,0.23740640757907602,0.0,8275.888054906833
445,6,0,5,2,1,1,0.39710882714576295,0.23231294249477902,0.791666666666667,3167.636124550234
445,7,0,5,2,1,1,0.39798943064044295,0.222126012326185,0.708333333333333,3311.935819104736
445,8,0,5,2,0,1,0.3971839310781521,0.22764393283417397,0.5,3230.0665905994592
446,7,0,10,2,1,1,0.083755661250466,0.41219715105519605,0.708333333333333,5451.576499652808
447,6,0,12,2,1,1,0.105419503747271,0.34336745954939796,0.791666666666667,4598.266052928668
447,7,0,12,2,1,1,0.10565327357322801,0.34082072700724997,0.708333333333333,4808.924282325813
448,0,0,13,1,2,0,0.268271068985533,0.9638194196845451,0.5416666666666671,6227.795633548152
448,3,0,13,1,2,2,0.160930038742194,0.96254605341347,1.0,11749.80429950412
449,2,0,0,2,1,1,0.11785523822134598,0.18779605765802498,0.916666666666667,2315.734014429723
449,5,0,0,1,2,3,0.11662484104994,0.192889522742322,0.0,8111.703371093627
449,7,0,0,2,1,1,0.11743001985488001,0.184400414268494,0.708333333333333,3435.1591615317775
449,8,0,0,2,0,1,0.0,0.19331397816601298,0.5,3570.6758361121656
449,9,0,0,1,0,1,0.117374553746335,0.178458038336814,0.583333333333333,3384.527161481572
450,0,0,4,1,2,0,0.0272879053520419,0.999151089152617,0.5416666666666671,6905.864658658758
450,1,0,4,0,2,1,0.0162894471983729,0.992784257797246,0.0833333333333333,9400.12861524332
450,5,0,4,1,2,3,0.0162240656392861,0.993208713220938,0.0,15121.363870897469
450,6,0,4,2,1,1,0.0162999325381894,0.988115248136641,0.791666666666667,10242.218864651939
450,8,0,4,2,0,1,0.0163030155457386,0.995755445763086,0.5,10409.993517782394
450,9,0,4,1,0,1,0.0163283616047721,0.99702881203416,0.583333333333333,10551.257586782036
451,0,0,5,1,2,0,0.412924020586892,0.827331533642337,0.5416666666666671,4815.629160454571
451,1,0,5,0,2,1,0.24649398357305102,0.8171446034737428,0.0833333333333333,7528.270087889676
451,3,0,5,1,2,2,0.0,0.8184179697448171,1.0,10765.863893696895
452,2,0,10,2,1,1,0.0806795546555111,0.239494728263638,0.916666666666667,2832.2378542375673
452,3,0,10,1,2,2,0.0805525721142715,0.244588193347935,1.0,5737.525515750266
452,4,0,10,2,0,0,0.14046495989085,0.246710470466392,0.0,590.4255251343347
452,6,0,10,2,1,1,0.0802105949516343,0.23737245114518102,0.791666666666667,3729.8122198961964
452,7,0,10,2,1,1,0.0803884658023304,0.245437104195317,0.708333333333333,4031.274409533433
453,0,0,6,1,2,0,0.0,0.660011205623185,0.5416666666666671,4053.5658704685966
453,1,0,6,0,2,1,0.404496292465432,0.6540688296915059,0.0833333333333333,5880.40255336679
454,5,0,13,1,2,3,0.248833176624163,0.376712677634595,0.0,9488.45604541012
455,3,1,13,1,2,2,0.140653020237204,0.29163483250989003,1.0,6160.065732827668
455,4,1,13,2,0,0,0.24526617114534802,0.30436849522063203,0.0,1031.4842678370837
455,5,1,13,1,2,3,0.139404028481883,0.30182176267848304,0.0,9138.067678129604
455,6,1,13,2,1,1,0.0,0.30436849522063203,0.791666666666667,4549.5072265491945
455,7,1,13,2,1,1,0.14036647492747198,0.29969948556002596,0.708333333333333,4515.697676762316
456,3,1,0,1,2,2,0.293498095900282,0.28699977928318,1.0,5854.600696319654
456,6,1,0,2,1,1,0.29225208749973997,0.273417205725055,0.791666666666667,3793.919272631825
457,4,1,3,2,0,0,0.567511792737437,0.32204281906314197,0.0,647.4897777637902
458,1,1,10,0,2,1,0.0842628502479532,0.694069508820184,0.0833333333333333,6858.383335308867
459,2,0,5,2,1,1,0.35051773817735904,0.31270479974193105,0.916666666666667,3014.805666644008
459,5,0,5,1,2,3,0.346858367038028,0.320344997368376,0.0,8836.469285148172
459,6,0,5,2,1,1,0.348480312396484,0.314827076860388,0.791666666666667,3951.1986967014727
460,1,0,6,0,2,1,0.15470360915237197,0.9109832085434391,0.0833333333333333,8479.940997055126
460,8,0,6,2,0,1,0.154832457068886,0.91437885193297,0.5,9493.248261432136
461,2,0,13,2,1,1,0.123680269570706,0.29207626615052895,0.916666666666667,3216.4327739547243
461,3,0,13,1,2,2,0.12348560411423899,0.28952953360838,1.0,6056.515899591172
461,5,0,13,1,2,3,0.12238905929685401,0.28952953360838,0.0,8947.186499468975
461,6,0,13,2,1,1,0.122961362036611,0.282738246829318,0.791666666666667,4052.7255226885754
461,7,0,13,2,1,1,0.12323403381237101,0.29547190954006003,0.708333333333333,4393.948620388026
462,4,1,0,2,0,0,0.6631991229559779,0.119832255216557,0.0,-1240.198165011558
462,5,1,0,1,2,3,0.37694815013474503,0.119407799792866,0.0,7175.869747308425
462,6,1,0,2,1,1,0.378710798975109,0.12280344318239698,0.791666666666667,2366.571402428418
462,8,1,0,2,0,1,0.378782421288871,0.12450126487716301,0.5,2483.4356990283823
463,0,1,2,1,2,0,0.293557554347895,0.860116470568261,0.5416666666666671,5397.117696665629
463,1,1,2,0,2,1,0.17523846362709697,0.8529007283655071,0.0833333333333333,8057.455593968276
463,3,1,2,1,2,2,0.17609885629451,0.855023005483964,1.0,10902.810245977013
463,9,1,2,1,0,1,0.175657092454196,0.8495050849759759,0.583333333333333,9142.657448693059
464,2,0,5,2,1,1,0.527554594847497,0.0628873155741184,0.916666666666667,593.1292429058899
464,3,0,5,1,2,2,0.526724259946615,0.0641606818451926,1.0,3466.8959478261786
464,4,0,5,2,0,0,0.9184846700252349,0.0671318698110324,0.0,-2208.906901436649
464,9,0,5,1,0,1,0.525402907824209,0.0679807806584152,0.583333333333333,1787.991790557322
465,2,0,6,2,1,1,0.40216406887987005,0.33190716310973,0.916666666666667,3096.8499653183426
465,5,0,6,1,2,3,0.3979655170899671,0.33912290531248396,0.0,8915.755854673022
465,6,0,6,2,1,1,0.39982644535987294,0.342518548702015,0.791666666666667,4106.298780992793
465,7,0,6,2,1,1,0.400713074732944,0.34421637039678105,0.708333333333333,4352.188063903569
466,4,1,13,2,0,0,0.0389656341508296,0.0316473963904311,0.0,-967.0260910075283
466,6,1,13,2,1,1,0.0222507910794952,0.0414098711353334,0.791666666666667,2265.325566186133
466,7,1,13,2,1,1,0.022300134771027998,0.0341941289325795,0.708333333333333,2436.3676390933697
466,8,1,13,2,0,1,0.0222550014089967,0.0414098711353334,0.5,2367.78454964112
467,2,0,13,2,1,1,0.11396543562382801,0.25193976128627,0.916666666666667,2888.850795974984
467,5,0,13,1,2,3,0.112775646955899,0.260004414336406,0.0,8710.15439695068
467,6,0,13,2,1,1,0.113302996954269,0.253637582981035,0.791666666666667,3819.3945694526174
467,7,0,13,2,1,1,0.113554252727084,0.252364216709961,0.708333333333333,4040.910199201392
468,1,1,0,0,2,1,0.0774671697844333,0.601674052191039,0.0833333333333333,6064.651868256762
469,2,1,2,2,1,1,0.41002592497934004,0.257169052106148,0.916666666666667,2552.4221073530107
469,3,1,2,1,2,2,0.409380573645561,0.251651131598159,1.0,5367.833295020399
470,3,0,10,1,2,2,0.03324122095694,0.136640689994737,1.0,4890.654578555941
470,7,0,10,2,1,1,0.0331734975577753,0.145978709315948,0.708333333333333,3256.8187498522166
470,8,0,10,2,0,1,0.0331063596186301,0.147252075587022,0.5,3137.471539170536
470,9,0,10,1,0,1,0.033157830273957,0.14894989728178698,0.583333333333333,3282.3219621124736
471,1,1,5,0,2,1,0.19657125962439398,0.8509312551995791,0.0833333333333333,8010.3311058211675
472,2,1,6,2,1,1,0.383537524452688,0.33474252533998905,0.916666666666667,3264.111242132234
473,0,0,13,1,2,0,0.521049361722456,0.705665630995433,0.5416666666666671,3612.0037995905523
473,1,0,13,0,2,1,0.311039141396723,0.695478700826839,0.0833333333333333,6395.030058348437
474,5,0,13,1,2,3,0.126894149233323,0.462469651437206,0.0,10417.98604800172
475,2,0,0,2,1,1,0.238250460481433,0.255912664052021,0.916666666666667,2702.9164789648157
475,3,0,0,1,2,2,0.23787547333897602,0.24275454591758802,1.0,5452.577158807505
475,4,0,0,2,0,0,0.414799529302601,0.253790386933564,0.0,192.6938594029034
475,5,0,0,1,2,3,0.235763152273698,0.24148117964651397,0.0,8334.002673570902
475,7,0,0,2,1,1,0.23739086192202602,0.251243654391416,0.708333333333333,3812.157541828373
476,3,1,3,1,2,2,0.0460679928976226,0.24289037165316898,1.0,5880.9931796694345
476,4,1,3,2,0,0,0.0803318723718334,0.242465916229478,0.0,753.5462099027286
476,5,1,3,1,2,3,0.0456589120514796,0.245437104195317,0.0,8792.324755608837
476,6,1,3,2,1,1,0.0458724181096362,0.25307730182176297,0.791666666666667,4021.8138665277365
476,7,1,3,2,1,1,0.0459741417880155,0.25222839097438,0.708333333333333,4247.199549217676
477,1,1,4,0,2,1,0.19705915335443203,0.6402485610961139,0.0833333333333333,6206.862331013803
478,3,0,5,1,2,2,0.0363124196530084,0.276948674850167,1.0,6077.6460970308
478,4,0,5,2,0,0,0.0,0.284164417052921,0.0,1129.4991006568052
478,5,0,5,1,2,3,0.0359899682048497,0.269308477223722,0.0,8901.752627910231
478,6,0,5,2,1,1,0.0361582599331,0.270581843494796,0.791666666666667,4076.88655596206
478,7,0,5,2,1,1,0.0362384430425722,0.268459566376339,0.708333333333333,4291.421386825287
479,2,0,10,2,1,1,0.0847592518331672,0.19005416051206303,0.916666666666667,2402.2902444976407
479,5,0,10,1,2,3,0.0838743757260055,0.20024109068065699,0.0,8241.244124175571
479,6,0,10,2,1,1,0.0842665809985027,0.19175198220682896,0.791666666666667,3332.5598299292733
479,8,0,10,2,0,1,0.0842825160991384,0.191327526783137,0.5,3431.371329816875
479,9,0,10,1,0,1,0.0844135532624277,0.18708297254622303,0.583333333333333,3525.293586453565
480,5,0,13,1,2,3,0.116797193628538,0.403147761422095,0.0,9927.010893900453
480,6,0,13,2,1,1,0.117343349972958,0.39253637582981,0.791666666666667,4999.935221067432
480,7,0,13,2,1,1,0.11760356203841099,0.397629840914107,0.708333333333333,5275.864593188354
481,5,0,13,1,2,3,0.167526127165466,0.36696718110664,0.0,9535.756297138425
481,6,0,13,2,1,1,0.168309497584682,0.37460737873308503,0.791666666666667,4764.325033501405
482,2,1,0,2,1,1,0.25763900292297104,0.0760284554916043,0.916666666666667,1246.7634976675704
482,5,1,0,1,2,3,0.25494927814181,0.0658415253230106,0.0,6914.462082177857
482,6,1,0,2,1,1,0.25614144601960503,0.0739061783731473,0.791666666666667,2145.9991265238687
482,8,1,0,2,0,1,0.256189889722066,0.0743306337968387,0.5,2252.015216860943
482,9,1,0,1,0,1,0.256588195612531,0.0730572675257644,0.583333333333333,2370.9056442014207
483,1,1,4,0,2,1,0.14777213310582998,0.7784342688330871,0.0833333333333333,7467.617697271182
483,8,1,4,2,0,1,0.14789520739002499,0.7754630808672471,0.5,8426.506079036055
484,2,1,5,2,1,1,0.144343638747999,0.0261464540993905,0.916666666666667,1010.5568660582007
484,3,1,5,1,2,2,0.144116452233111,0.0231752661335506,1.0,3847.0639685282185
484,4,1,5,2,0,0,0.251305592971191,0.0363333842679842,0.0,-1282.0493700184154
484,5,1,5,1,2,3,0.142836705141874,0.0282687312178475,0.0,6781.573020075273
484,8,1,5,2,0,1,0.143531764522624,0.0248730878283163,0.5,2018.407942701664
485,3,0,6,1,2,2,0.39329517794886,0.24333180529380802,1.0,5214.986161592189
485,4,0,6,2,0,0,0.685815365653571,0.230598142583066,0.0,-434.79237858752003
485,5,0,6,1,2,3,0.389802737654649,0.24460517156488198,0.0,8120.41195752153
485,6,0,6,2,1,1,0.391625492685627,0.236964973938437,0.791666666666667,3216.674310261962
485,7,0,6,2,1,1,0.39249393542830696,0.233993785972597,0.708333333333333,3422.678947161193
486,1,1,13,0,2,1,0.20871335787137502,0.972172702422792,0.0833333333333333,9038.453884212451
486,3,1,13,1,2,2,0.209738105982651,0.959439039712049,1.0,11756.543938837107
