Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
399,5,0,10,1,2,3,0.014353676000000001,288.79,1992,9856.980302477203
400,2,0,13,1,1,1,0.058725134000000005,109.19,2014,2057.652362167837
400,3,0,13,1,2,2,0.058632705,116.19,2016,2134.058011507573
400,6,0,13,2,1,1,0.0,118.19,2011,2471.239817571562
400,7,0,13,0,1,1,0.058513255,117.44,2009,1623.0683153673594
400,8,0,13,2,0,1,0.0,108.69,2004,1374.6288392190236
400,9,0,13,1,0,1,0.058485617000000004,111.94,2006,2470.5382023275406
401,5,1,13,1,2,3,0.12887653699999999,347.96,1992,8080.430757186763
402,1,1,0,0,2,1,0.039008625,522.57,1994,10226.362142179929
403,2,1,3,1,1,1,0.050353695,196.74,2014,2539.2573695332017
403,4,1,3,2,0,0,0.0,197.24,1992,2637.6039885398586
403,8,1,3,2,0,1,0.050070475999999996,194.74,2004,2627.9169385553537
404,2,0,5,1,1,1,0.11553548699999999,148.81,2014,1203.9269656810318
404,3,0,5,1,2,2,0.11535364199999999,147.31,2016,1206.2344255862965
404,6,2,5,2,1,1,0.114863923,147.56,2011,2343.835640450942
404,8,0,5,2,0,1,0.114885647,149.06,2004,1889.7838630709068
404,9,0,5,1,0,1,0.11506426300000001,146.56,2006,1749.980425427281
405,7,1,6,0,1,1,0.100378096,306.1,2009,5282.352969588744
406,1,0,13,0,2,1,0.052766297000000004,474.38,1994,5028.782228502915
407,3,1,3,1,2,2,0.08511049,539.3,2016,4391.266865594945
407,8,1,3,2,0,1,0.08476519199999999,537.55,2004,11305.97052697233
408,2,1,10,1,1,1,0.12256541300000001,259.67,2014,3481.6706124337875
408,3,1,10,1,2,2,0.12237250400000001,253.92,2016,2859.304355458339
408,7,1,10,0,1,1,0.122123201,251.92,2009,4797.691011723748
409,0,0,5,2,2,0,0.036590807,483.29,2005,794.7291185903194
410,5,0,6,1,2,3,0.057512481,156.38,1992,8913.079005220729
410,7,0,6,0,1,1,0.057909547,151.13,2009,1285.4068012202467
410,8,2,6,2,0,1,0.057792342999999996,153.63,2004,1567.8415817342723
411,5,1,13,1,2,3,0.087894475,302.93,1992,8021.9417554232
411,6,1,13,2,1,1,0.088305478,308.68,2011,5633.8177402319025
412,5,1,13,1,2,3,0.093202196,313.93,1992,9599.541877593183
413,5,1,0,1,2,3,0.127638966,261.33,1992,8844.444375432657
413,6,1,0,2,1,1,0.128235818,260.33,2011,4183.314716866167
413,7,1,0,0,1,1,0.128520186,253.58,2009,4148.916814496009
414,1,1,3,0,2,1,0.040172077,471.38,1994,11570.742417178197
415,5,1,5,1,2,3,0.049349120999999996,271.73,1992,8691.201170338032
415,6,1,5,2,1,1,0.049579883,275.23,2011,4144.7367916411
416,0,0,5,2,2,0,0.03830192,653.15,2005,2562.1044955311286
416,1,0,5,0,2,1,0.022864238,650.15,1994,11718.469054933043
416,3,0,5,1,2,2,0.022976497000000002,654.15,2016,13564.60940152145
416,6,0,5,2,1,1,0.022878952999999997,655.9,2011,8728.713944249763
416,8,2,5,2,0,1,0.02288328,653.15,2004,9921.525425850992
417,1,1,6,0,2,1,0.10623876800000001,440.35,1994,6093.638657559575
418,3,2,12,1,2,2,0.073709686,87.8,2016,3451.1842078418986
418,4,0,12,2,0,0,0.12853255800000002,85.55,1992,240.03113358149855
418,5,0,12,1,2,3,0.073055148,84.3,1992,7439.216380699528
418,6,0,12,2,1,1,0.07339676099999999,87.8,2011,1741.274453345661
418,7,0,12,0,1,1,0.073559521,84.8,2009,1288.9444748025628
418,9,0,12,1,0,1,0.073524776,87.05,2006,1876.9597689028199
419,0,0,0,2,2,0,0.094460314,613.28,2005,1774.326689868103
419,1,0,0,0,2,1,0.056387854,613.53,1994,8746.807929683038
419,8,2,0,2,0,1,0.056434817000000005,619.53,2004,5539.295535133249
420,6,0,3,2,1,1,0.021581922000000003,133.5,2011,1888.514315637815
420,7,0,3,0,1,1,0.021629781,130.0,2009,1666.7691239278386
420,9,0,3,1,0,1,0.021619563999999997,126.75,2006,2284.876551423813
421,5,0,5,1,2,3,0.070912843,303.77,1992,9493.086054248008
421,6,0,5,2,1,1,0.071244438,298.02,2011,5312.364751579854
422,0,1,10,2,2,0,0.039385992,562.1,2005,3313.106090813101
422,1,1,10,0,2,1,0.023511371,564.85,1994,8831.334170976645
422,3,1,10,1,2,2,0.023626808,558.1,2016,8566.783607644664
422,8,1,10,2,0,1,0.023530952999999997,558.85,2004,10781.959326099719
423,2,0,6,1,1,1,0.18444042100000002,249.18,2014,3886.7998740312773
423,4,0,6,2,0,0,0.32111501,251.93,1992,1122.0471972050211
423,5,0,6,1,2,3,0.18251488100000002,246.93,1992,8548.046475295678
423,7,0,6,0,1,1,0.183774965,254.43,2009,2351.6155606892485
424,0,1,12,2,2,0,0.036109859,466.4,2005,2500.368990553417
425,1,1,13,0,2,1,0.10520844800000001,426.44,1994,7808.687440834303
426,6,0,3,2,1,1,0.112203445,302.86,2011,3702.2792229282045
427,0,1,4,2,2,0,0.123727659,632.59,2005,2442.689947106151
427,3,1,4,1,2,2,0.074221559,639.84,2016,11905.525175324388
427,8,1,4,2,0,1,0.073920438,639.09,2004,12064.736680800686
427,9,1,4,1,0,1,0.074035365,640.34,2006,10098.028324099458
428,2,0,5,1,1,1,0.052607932,140.9,2014,2221.8059938872625
428,5,0,5,1,2,3,0.052058710999999994,138.9,1992,8309.632093739128
428,7,0,5,0,1,1,0.052418124,141.4,2009,1083.231465079763
428,8,0,5,2,0,1,0.052312034,146.4,2004,2035.187245092171
429,3,1,6,1,2,2,0.12280294300000001,250.25,2016,2869.4102346429663
429,4,1,6,2,0,0,0.21413978600000003,256.0,1992,725.0166700642995
429,5,1,6,1,2,3,0.12171245900000001,253.0,1992,8030.73223780027
430,0,0,13,2,2,0,0.153592956,570.09,2005,1949.9829957286702
430,8,0,13,2,0,1,0.091763303,571.34,2004,8023.255310675154
431,1,1,13,0,2,1,0.040325274,451.17,1994,6584.828251434028
432,2,0,3,1,1,1,0.0413383,208.48,2014,3540.9869716191442
432,3,0,3,1,2,2,0.041273236,206.23,2016,3517.5617163046304
432,6,0,3,2,1,1,0.041098016,204.23,2011,3275.105783519396
432,7,0,3,0,1,1,0.041189152,207.23,2009,2039.4475609441172
432,8,0,3,2,0,1,0.041105789,208.73,2004,2830.480268590049
433,3,0,10,1,2,2,0.098814721,251.26,2016,4490.905642154623
433,4,0,10,2,0,0,0.17230990300000001,245.51,1992,346.59771977227524
433,5,0,10,1,2,3,0.09793725199999999,247.26,1992,8885.13050267853
433,6,0,10,2,1,1,0.098395216,252.01,2011,3565.644671375578
434,3,0,5,1,2,2,0.11579959199999999,238.27,2016,2817.2912784931814
434,5,0,5,1,2,3,0.11477129800000001,234.77,1992,10064.58436296771
434,6,0,5,2,1,1,0.115307979,242.52,2011,3535.6684330743556
434,7,0,5,0,1,1,0.115563679,240.02,2009,959.394478315336
435,5,1,6,1,2,3,0.0,301.27,1992,11466.850103515311
435,7,1,6,0,1,1,0.041641933,302.77,2009,5634.525809152471
436,0,0,13,2,2,0,0.016758568999999997,626.1,2005,2012.844440473678
436,1,0,13,0,2,1,0.010003986999999999,626.85,1994,8698.076009016959
436,3,0,13,1,2,2,0.010053105,622.6,2016,9695.010687845715
436,8,0,13,2,0,1,0.010012319,626.1,2004,6163.094307103177
436,9,0,13,1,0,1,0.010027885,624.1,2006,9419.032250382556
437,0,0,13,2,2,0,0.043663452,542.96,2005,279.8718808811661
437,3,0,13,1,2,2,0.026192765,539.21,2016,8105.2128089348425
438,3,0,0,1,2,2,0.0,109.19,2016,2717.9413896712754
438,4,0,0,2,0,0,0.177354373,116.69,1992,740.5998288915813
438,5,0,0,1,2,3,0.10080442,113.69,1992,8520.738275653088
438,6,0,0,2,1,1,0.10127579199999999,116.19,2011,2539.1938920636626
438,7,0,0,0,1,1,0.101500374,113.19,2009,2874.7720725940103
438,8,0,0,2,0,1,0.101294945,115.69,2004,2675.072535756486
439,5,0,10,1,2,3,0.008903211999999999,302.44,1992,10168.598139516824
439,6,0,10,2,1,1,0.008944844,305.94,2011,5192.2788775381305
440,0,0,5,2,2,0,0.10978405599999999,640.16,2005,711.2093618483746
440,3,0,5,1,2,2,0.065857092,646.41,2016,14078.225842094984
440,8,0,5,2,0,1,0.06558990599999999,645.66,2004,12339.461220946716
441,1,0,13,0,2,1,0.0112259,529.89,1994,9218.517036453719
442,1,0,13,0,2,1,0.038494623,600.64,1994,8952.10919778914
442,3,0,13,1,2,2,0.0,596.89,2016,10955.452322340589
443,2,0,0,1,1,1,0.007256126999999999,126.01,2014,3819.075827991499
443,5,0,0,1,2,3,0.007180374000000001,118.51,1992,10449.554537835164
443,6,0,0,2,1,1,0.00721395,119.76,2011,3419.7963916180643
443,8,0,0,2,0,1,0.0072153140000000004,119.01,2004,3800.5002671941925
444,0,0,5,2,2,0,0.0,658.23,2005,2076.710899852389
444,1,0,5,0,2,1,0.0,656.73,1994,8257.426811619918
444,3,0,5,1,2,2,0.021938403999999998,661.73,2016,10525.164691520195
444,5,0,5,1,2,3,0.021743592000000003,657.98,1992,12982.764373501861
444,7,0,5,0,1,1,0.02189371,656.98,2009,10004.967535089838
444,8,0,5,2,0,1,0.021849398,655.23,2004,7337.665858861243
444,9,2,5,1,0,1,0.021883367999999997,659.48,2006,8868.974790315822
445,2,0,5,1,1,1,0.12826315,208.56,2014,3183.393627345273
445,5,2,5,1,2,3,0.126924095,218.06,1992,7420.453138645895
445,6,0,5,2,1,1,0.127517605,215.06,2011,3137.1949327072666
445,7,0,5,0,1,1,0.12780038,209.06,2009,3155.0851107867975
445,8,0,5,2,0,1,0.127541722,212.31,2004,3630.8092244457685
446,7,0,10,0,1,1,0.0268952,321.01,2009,4795.151609846212
447,6,0,12,2,1,1,0.033851785,280.47,2011,3665.482541205949
447,7,0,12,0,1,1,0.033926852,278.97,2009,4533.957095334794
448,0,0,13,2,2,0,0.08614586699999999,645.91,2005,3353.165233210432
448,3,0,13,1,2,2,0.051677050999999995,645.16,2016,12086.142704488722
449,2,0,0,1,1,1,0.037845086,188.84,2014,750.0076919218687
449,5,0,0,1,2,3,0.037449987000000004,191.84,1992,7893.582505235611
449,7,0,0,0,1,1,0.037708542000000005,186.84,2009,-113.48153165518221
449,8,0,0,2,0,1,0.0,192.09,2004,2734.742859853543
449,9,0,0,1,0,1,0.037690731,183.34,2006,1169.4422062873934
450,0,0,4,2,2,0,0.008762556,666.72,2005,1341.0847784397251
450,1,0,4,0,2,1,0.005230785999999999,662.97,1994,11734.399125590027
450,5,0,4,1,2,3,0.005209791,663.22,1992,22183.86777447592
450,6,0,4,2,1,1,0.005234153,660.22,2011,13851.575723650702
450,8,0,4,2,0,1,0.005235143,664.72,2004,11128.425485873435
450,9,0,4,1,0,1,0.005243281999999999,665.47,2006,12238.2358744824
451,0,0,5,2,2,0,0.132596101,565.52,2005,3617.477453301369
451,1,0,5,0,2,1,0.079152918,559.52,1994,7353.206400998861
451,3,0,5,1,2,2,0.0,560.27,2016,7612.163127967351
452,2,0,10,1,1,1,0.025907416000000003,219.29,2014,4399.298001185231
452,3,0,10,1,2,2,0.02586664,222.29,2016,3938.3764049980314
452,4,0,10,2,0,0,0.045105407,223.54,1992,1039.7912625642332
452,6,0,10,2,1,1,0.025756826,218.04,2011,4187.158407513246
452,7,0,10,0,1,1,0.025813943,222.79,2009,4603.132092131411
453,0,0,6,2,2,0,0.0,466.97,2005,1624.8549695468173
453,1,0,6,0,2,1,0.12988983099999998,463.47,1994,8489.989371391917
454,5,0,13,1,2,3,0.079904068,300.11,1992,8802.532540110391
455,3,1,13,1,2,2,0.045165795999999994,250.0,2016,3984.8587088136605
455,4,1,13,2,0,0,0.078758649,257.5,1992,637.7261982466188
455,5,1,13,1,2,3,0.044764726,256.0,1992,8757.274763425752
455,6,1,13,2,1,1,0.0,257.5,2011,1805.9649694155175
455,7,1,13,0,1,1,0.045073782,254.75,2009,5348.719974161304
456,3,1,0,1,2,2,0.094246644,247.27,2016,3342.3842404767665
456,6,1,0,2,1,1,0.093846532,239.27,2011,4148.876503260276
457,4,1,3,2,0,0,0.182236555,267.91,1992,1273.5711239452132
458,1,1,10,0,2,1,0.027058066000000002,487.03,1994,7254.899556534791
459,2,0,5,1,1,1,0.11255650699999999,262.41,2014,4592.775796510472
459,5,0,5,1,2,3,0.111381428,266.91,1992,9497.38254283667
459,6,0,5,2,1,1,0.111902259,263.66,2011,2390.1173186842266
460,1,0,6,0,2,1,0.049677650999999996,614.79,1994,8577.879435477582
460,8,0,6,2,0,1,0.049719026,616.79,2004,6229.357989405547
461,2,0,13,1,1,1,0.039715591,250.26,2014,4617.671005362209
461,3,0,13,1,2,2,0.039653081,248.76,2016,3344.1162603938633
461,5,0,13,1,2,3,0.039300964,248.76,1992,9023.463526255142
461,6,0,13,2,1,1,0.039484739,244.76,2011,4131.459849468521
461,7,0,13,0,1,1,0.039572298,252.26,2009,4150.351985777443
462,4,1,0,2,0,0,0.212963193,148.81,1992,459.3921893338945
462,5,1,0,1,2,3,0.121043709,148.56,1992,7430.5407926310345
462,6,1,0,2,1,1,0.12160972199999999,150.56,2011,1992.5684062770042
462,8,1,0,2,0,1,0.121632721,151.56,2004,2239.583234291202
463,0,1,2,2,2,0,0.09426573699999999,584.83,2005,1323.994229479189
463,1,1,2,0,2,1,0.05627170099999999,580.58,1994,8260.82137932577
463,3,1,2,1,2,2,0.056547985999999995,581.83,2016,4112.273380992533
463,9,1,2,1,0,1,0.056406129000000006,578.58,2006,9168.662473443901
464,2,0,5,1,1,1,0.169405699,115.27,2014,2740.403274781713
464,3,0,5,1,2,2,0.169139066,116.02,2016,1111.6811089858295
464,4,0,5,2,0,0,0.294939214,117.77,1992,560.5885937188546
464,9,0,5,1,0,1,0.16871476,118.27,2006,2245.315991570615
465,2,0,6,1,1,1,0.129140919,273.72,2014,3795.817874542463
465,5,0,6,1,2,3,0.127792701,277.97,1992,8418.020732002587
465,6,0,6,2,1,1,0.128390273,279.97,2011,2466.3793534094307
465,7,0,6,0,1,1,0.12867498300000002,280.97,2009,3611.319199330798
466,4,1,13,2,0,0,0.01251245,96.87,1992,-407.0267252642421
466,6,1,13,2,1,1,0.007145063,102.62,2011,2411.5235364220775
466,7,1,13,0,1,1,0.0071609080000000006,98.37,2009,2013.7019521078223
466,8,1,13,2,0,1,0.007146415,102.62,2004,1210.6369118759123
467,2,0,13,1,1,1,0.036596012000000004,226.62,2014,3279.4249323117156
467,5,0,13,1,2,3,0.036213953,231.37,1992,8595.24838291695
467,6,0,13,2,1,1,0.036383293,227.62,2011,3118.212951379735
467,7,0,13,0,1,1,0.036463975,226.87,2009,3469.2678524830385
468,1,1,0,0,2,1,0.024875871,432.61,1994,7569.956686765653
469,2,1,2,1,1,1,0.131665479,229.7,2014,3439.324014158772
469,3,1,2,1,2,2,0.131458247,226.45,2016,2220.3435604994224
470,3,0,10,1,2,2,0.010674255,158.71,2016,2307.6757354619963
470,7,0,10,0,1,1,0.010652508,164.21,2009,2508.101801861967
470,8,0,10,2,0,1,0.010630948999999999,164.96,2004,2388.172190509731
470,9,0,10,1,0,1,0.010647476999999999,165.96,2006,2768.540739979614
471,1,1,5,0,2,1,0.06312198200000001,579.42,1994,9787.929230344333
472,2,1,6,1,1,1,0.12315965599999999,275.39,2014,3249.685052070082
473,0,0,13,2,2,0,0.167316771,493.86,2005,1199.3432234074771
473,1,0,13,0,2,1,0.099879337,487.86,1994,7597.303731284489
474,5,0,13,1,2,3,0.040747616,350.62,1992,9093.409928286786
475,2,0,0,1,1,1,0.076505799,228.96,2014,2767.1665787827114
475,3,0,0,1,2,2,0.076385385,221.21,2016,2521.7505850644
475,4,0,0,2,0,0,0.133198355,227.71,1992,-94.27726278388967
475,5,0,0,1,2,3,0.075707087,220.46,1992,5724.60444627619
475,7,0,0,0,1,1,0.076229769,226.21,2009,3307.227167620204
476,3,1,3,1,2,2,0.014793124,221.29,2016,2313.7486534777213
476,4,1,3,2,0,0,0.02579577,221.04,1992,49.32223603549681
476,5,1,3,1,2,3,0.014661762,222.79,1992,7231.4123642687255
476,6,1,3,2,1,1,0.014730321999999999,227.29,2011,2202.0388249965017
476,7,1,3,0,1,1,0.014762987,226.79,2009,3173.080696455339
477,1,1,4,0,2,1,0.063278652,455.33,1994,9640.248581202706
478,3,0,5,1,2,2,0.011660463000000001,241.35,2016,2035.8287927939255
478,4,0,5,2,0,0,0.0,245.6,1992,165.66571913421157
478,5,0,5,1,2,3,0.011556918999999999,236.85,1992,12215.806708532213
478,6,0,5,2,1,1,0.01161096,237.6,2011,2911.61624501445
478,7,0,5,0,1,1,0.011636708,236.35,2009,4427.668837081382
479,2,0,10,1,1,1,0.027217467999999998,190.17,2014,703.5354635730922
479,5,0,10,1,2,3,0.026933321,196.17,1992,7807.09029436141
479,6,0,10,2,1,1,0.027059264,191.17,2011,995.289039411478
479,8,0,10,2,0,1,0.027064381000000002,190.92,2004,1872.7534037992775
479,9,0,10,1,0,1,0.027106459,188.42,2006,1573.561942135377
480,5,0,13,1,2,3,0.037505332,315.68,1992,8735.85241837046
480,6,0,13,2,1,1,0.037680711,309.43,2011,5482.210831062326
480,7,0,13,0,1,1,0.037764268999999996,312.43,2009,4404.607482616954
481,5,0,13,1,2,3,0.053795154000000005,294.37,1992,8201.95016768812
481,6,0,13,2,1,1,0.05404670599999999,298.87,2011,4883.369656598154
482,2,1,0,1,1,1,0.08273175099999999,123.01,2014,2158.504075913683
482,5,1,0,1,2,3,0.08186804,117.01,1992,6804.767172660044
482,6,1,0,2,1,1,0.082250863,121.76,2011,2265.62553659302
482,8,1,0,2,0,1,0.08226641900000001,122.01,2004,2533.5841648440273
482,9,1,0,1,0,1,0.08239432099999999,121.26,2006,2321.695225849162
483,1,1,4,0,2,1,0.04745185,536.72,1994,9473.67721655403
483,8,1,4,2,0,1,0.047491371,534.97,2004,7386.44500924943
484,2,1,5,1,1,1,0.046350909,93.63,2014,2331.8963141399504
484,3,1,5,1,2,2,0.046277955999999995,91.88,2016,2317.6661785924157
484,4,1,5,2,0,0,0.08069799799999999,99.63,1992,158.67908407901564
484,5,1,5,1,2,3,0.04586701,94.88,1992,8233.127424368795
484,8,1,5,2,0,1,0.046090204,92.88,2004,2856.503158751839
485,3,0,6,1,2,2,0.126292985,221.55,2016,2828.2207464098574
485,4,0,6,2,0,0,0.22022560800000002,214.05,1992,627.1401294036641
485,5,0,6,1,2,3,0.12517151,222.3,1992,8502.186941721382
485,6,0,6,2,1,1,0.12575682400000002,217.8,2011,3143.270598920319
485,7,0,6,0,1,1,0.126035694,216.05,2009,3548.926053740567
486,1,1,13,0,2,1,0.067020992,650.83,1994,10906.26014304214
486,3,1,13,1,2,2,0.067350054,643.33,2016,9762.680705788664
486,9,1,13,1,0,1,0.067181098,647.08,2006,9724.971656945394
487,0,1,13,2,2,0,0.12411034900000001,655.89,2005,2086.3187468733768
487,1,1,13,0,2,1,0.074087369,662.39,1994,7401.674233788825
487,3,1,13,1,2,2,0.07445112599999999,661.39,2016,7195.590539945849
487,6,1,13,2,1,1,0.07413505299999999,660.14,2011,10692.316239894795
487,7,1,13,0,1,1,0.07429945,662.39,2009,8147.902576411415
487,8,1,13,2,0,1,0.07414907400000001,655.64,2004,7333.558328197157
487,9,1,13,1,0,1,0.07426435599999999,661.89,2006,8552.524514001105
488,2,1,2,1,1,1,0.095102092,261.08,2014,3678.010525973728
488,3,1,2,1,2,2,0.094952408,252.83,2016,3742.6933737318786
488,5,1,2,1,2,3,0.094109236,257.33,1992,9607.501649441228
488,6,1,2,2,1,1,0.0945493,256.58,2011,3910.885160623962
489,2,1,3,1,1,1,0.074152133,221.55,2014,3767.5760287785774
489,3,1,3,1,2,2,0.074035423,219.8,2016,2940.004124617719
489,6,1,3,2,1,1,0.073721115,214.05,2011,3900.374552920159
489,8,1,3,2,0,1,0.07373505799999999,217.8,2004,3929.3494483425297
490,2,0,10,1,1,1,0.123726711,269.48,2014,3815.5432625458557
490,5,0,10,1,2,3,0.0,272.98,1992,9775.51578197242
490,6,0,10,2,1,1,0.123007534,265.23,2011,2909.7627820473695
491,2,1,5,1,1,1,0.047387144000000006,127.17,2014,3163.584392977578
491,3,1,5,1,2,2,0.04731256,126.92,2016,2991.1534578563337
491,6,1,5,2,1,1,0.0471117,130.17,2011,3408.892867033545
491,8,1,5,2,0,1,0.04712061,132.92,2004,3782.49006422169
491,9,1,5,1,0,1,0.04719387,132.17,2006,4037.119596205703
492,0,1,6,2,2,0,0.089688978,563.77,2005,2392.3576453896544
492,1,1,6,0,2,1,0.0,562.77,1994,10249.12911847601
492,8,1,6,2,0,1,0.053584207,561.02,2004,9383.580548807724
493,1,0,13,0,2,1,0.075908374,533.55,1994,8869.899011660922
494,0,1,0,2,2,0,0.117026714,473.05,2005,1575.5110894890674
495,5,0,3,1,2,3,0.013199737,272.31,1992,7931.258644940236
495,6,0,3,2,1,1,0.01326146,270.06,2011,3628.2374536515554
496,3,1,5,1,2,2,0.033692089,190.59,2016,1677.8698978543218
496,8,1,5,2,0,1,0.033555399,186.84,2004,2266.085574975813
497,1,0,6,0,2,1,0.038653608,613.54,1994,11677.260595048036
497,3,0,6,1,2,2,0.0,617.29,2016,7330.967751813861
497,8,0,6,2,0,1,0.038685802000000005,609.54,2004,11132.675433430779
498,9,2,13,1,0,1,0.064464147,639.41,2006,7291.311752596547
499,4,1,13,2,0,0,0.073462632,130.91,1992,419.8894063438625
499,5,1,13,1,2,3,0.041754584,133.66,1992,8070.936837436504
499,6,1,13,2,1,1,0.041949832,135.16,2011,2984.445568762816
500,1,1,2,0,2,1,0.060615254,435.18,1994,6252.102383363876
501,0,0,5,2,2,0,0.075661985,453.42,2005,887.1637956147026
501,1,0,5,0,2,1,0.045166237000000005,446.67,1994,5694.115826309134
502,3,0,6,1,2,2,0.020688968999999998,220.46,2016,2923.172896018566
502,8,0,6,2,0,1,0.020605032,227.71,2004,2957.816190009743
503,1,0,13,0,2,1,0.087646694,553.95,1994,8989.970689524731
503,3,0,13,1,2,2,0.0,551.2,2016,8911.199054842951
503,8,0,13,2,0,1,0.08771969199999999,546.45,2004,7302.479633009646
504,5,0,13,1,2,3,0.06712095400000001,332.41,1992,8558.629249418762
505,1,1,0,0,2,1,0.058681957,426.11,1994,9077.613667819285
506,8,1,3,2,0,1,0.09277130900000001,135.5,2004,1992.8147235104673
507,0,2,4,2,2,0,0.08949892599999999,445.25,2005,535.9181139085518
507,1,0,4,0,2,1,0.053426165,446.75,1994,6458.374060375813
508,2,0,6,1,1,1,0.031225303,257.25,2014,3628.991710845147
508,4,2,6,2,0,0,0.054363971,262.75,1992,-559.3225565966487
508,7,0,6,0,1,1,0.031112643,262.5,2009,3338.42434387458
509,6,1,13,2,1,1,0.088178053,306.69,2011,4810.924254601384
509,7,1,13,0,1,1,0.088373591,298.44,2009,4738.291695312659
510,5,0,13,1,2,3,0.159193194,231.78,1992,8910.067661794254
510,6,0,13,2,1,1,0.159937597,234.78,2011,3693.212365434747
510,7,0,13,0,1,1,0.160292264,236.78,2009,3225.713255411316
511,3,1,3,1,2,2,0.030211742000000003,148.31,2016,1392.7375150789335
511,5,1,3,1,2,3,0.029943462999999997,150.56,1992,7792.5842305561855
511,6,1,3,2,1,1,0.030083482,154.81,2011,2042.3922355602128
511,7,1,3,0,1,1,0.030150193,153.56,2009,1448.1503747118238
512,2,1,10,1,1,1,0.026072872,249.67,2014,3828.219433564911
512,6,1,10,2,1,1,0.02592132,254.92,2011,4531.552938191993
512,7,1,10,0,1,1,0.025978802000000002,256.42,2009,4955.8865879351615
513,2,0,6,1,1,1,0.07058862099999999,269.98,2014,3318.6483601401724
513,4,0,6,2,0,0,0.122896411,277.98,1992,200.10083223095947
513,5,0,6,1,2,3,0.069851683,277.48,1992,7594.011699255948
514,2,1,13,1,1,1,0.07627820099999999,212.98,2014,3752.3485374560414
514,6,1,13,2,1,1,0.075834825,207.48,2011,3482.780756446424
514,7,1,13,0,1,1,0.07600299099999999,208.73,2009,3179.610938174753
514,8,1,13,2,0,1,0.075849167,212.98,2004,2764.749679934723
515,2,1,13,1,1,1,0.080141165,278.64,2014,3699.069860796104
515,5,1,13,1,2,3,0.0,280.64,1992,10594.287444536107
516,2,1,0,1,1,1,0.0,101.78,2014,1641.26762101687
516,3,1,0,1,2,2,0.048339408,103.78,2016,2349.0907138082666
516,8,1,0,2,0,1,0.048143292000000004,100.53,2004,1714.4351262185044
516,9,1,0,1,0,1,0.048218142,105.53,2006,1210.4368078658827
517,0,0,2,2,2,0,0.121180705,442.59,2005,507.0300163587687
518,1,0,3,0,2,1,0.07376631,521.41,1994,7917.742743366489
518,8,0,3,2,0,1,0.073827748,522.16,2004,10330.816819041387
519,0,1,10,2,2,0,0.025257507999999998,621.35,2005,1796.2403225970313
519,8,1,10,2,0,1,0.015089965,624.1,2004,9726.691676687109
520,1,1,5,0,2,1,0.014075333999999998,442.09,1994,5587.392029916035
521,5,1,6,1,2,3,0.08793675199999999,289.87,1992,8006.280849867319
521,7,1,6,0,1,1,0.08854386800000001,293.87,2009,4318.0795870296515
522,0,0,13,2,2,0,0.05837308,609.96,2005,1786.5150626483935
522,1,0,13,0,2,1,0.034845667999999996,606.96,1994,9384.192410247759
522,3,2,13,1,2,2,0.035016754,613.46,2016,11993.789803275005
523,5,0,13,1,2,3,0.045900447999999996,297.28,1992,8856.581837660442
523,6,0,13,2,1,1,0.046115083,300.53,2011,4969.85124873273
523,7,0,13,0,1,1,0.046217345,300.78,2009,4598.9014532354695
524,5,2,0,1,2,3,0.08071118,282.89,1992,7760.039085390515
524,7,0,0,0,1,1,0.08126841,275.64,2009,3344.48540611567
525,2,0,2,1,1,1,0.152918384,249.59,2014,3584.698699297053
525,4,0,2,2,0,0,0.266234421,246.34,1992,391.67118674532924
