Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
442,1,0,13,0,2,1,0.119877993246096,0.8869590315625051,0.0833333333333333,9070.465205785344
442,3,0,13,1,2,2,0.0,0.880592200207134,1.0,7314.6322294467955
443,2,0,0,2,1,1,0.0225966609284318,0.0811219205759011,0.916666666666667,2241.796982486211
443,5,0,0,1,2,3,0.0223607547962333,0.06838825786515901,0.0,2172.4401768316284
443,6,0,0,2,1,1,0.0224653154643877,0.070510534983616,0.791666666666667,2169.550415974952
443,8,0,0,2,0,1,0.0224695631636777,0.0692371687125418,0.5,2156.9011725614855
444,0,0,5,1,2,0,0.0,0.9847365829640571,0.5416666666666671,1368.9553566842321
444,1,0,5,0,2,1,0.0,0.9821898504219091,0.0833333333333333,7737.468767078446
444,3,0,5,1,2,2,0.0683194597474593,0.9906789588957371,1.0,7947.310340699049
444,5,0,5,1,2,3,0.0677127861447523,0.9843121275403659,0.0,13897.846981872884
444,7,0,5,2,1,1,0.0681802759702824,0.9826143058456,0.708333333333333,8385.227478718987
444,8,0,5,2,0,1,0.0680422817980387,0.97964311787976,0.5,7538.631630513206
444,9,2,5,1,0,1,0.0681480694409146,0.986858860082514,0.583333333333333,7651.72398841152
445,2,0,5,2,1,1,0.39943056539150895,0.221277101478803,0.916666666666667,3231.106590747454
445,5,2,5,1,2,3,0.395260548549257,0.23740640757907602,0.0,2569.1431462078167
445,6,0,5,2,1,1,0.39710882714576295,0.23231294249477902,0.791666666666667,3018.983178704771
445,7,0,5,2,1,1,0.39798943064044295,0.222126012326185,0.708333333333333,3183.43413277331
445,8,0,5,2,0,1,0.3971839310781521,0.22764393283417397,0.5,3039.8743505768116
446,7,0,10,2,1,1,0.083755661250466,0.41219715105519605,0.708333333333333,5500.81270709959
447,6,0,12,2,1,1,0.105419503747271,0.34336745954939796,0.791666666666667,2295.8495478148475
447,7,0,12,2,1,1,0.10565327357322801,0.34082072700724997,0.708333333333333,3512.743645394695
448,0,0,13,1,2,0,0.268271068985533,0.9638194196845451,0.5416666666666671,1400.7649788194456
448,3,0,13,1,2,2,0.160930038742194,0.96254605341347,1.0,10121.83802436664
449,2,0,0,2,1,1,0.11785523822134598,0.18779605765802498,0.916666666666667,1456.634139606792
449,5,0,0,1,2,3,0.11662484104994,0.192889522742322,0.0,1563.353693969797
449,7,0,0,2,1,1,0.11743001985488001,0.184400414268494,0.708333333333333,1471.0295817711574
449,8,0,0,2,0,1,0.0,0.19331397816601298,0.5,2084.9640841290616
449,9,0,0,1,0,1,0.117374553746335,0.178458038336814,0.583333333333333,1437.7794588515997
450,0,0,4,1,2,0,0.0272879053520419,0.999151089152617,0.5416666666666671,1307.4837488052583
450,1,0,4,0,2,1,0.0162894471983729,0.992784257797246,0.0833333333333333,9893.936285904114
450,5,0,4,1,2,3,0.0162240656392861,0.993208713220938,0.0,15283.81675625022
450,6,0,4,2,1,1,0.0162999325381894,0.988115248136641,0.791666666666667,9800.7859364616
450,8,0,4,2,0,1,0.0163030155457386,0.995755445763086,0.5,8560.648160649513
450,9,0,4,1,0,1,0.0163283616047721,0.99702881203416,0.583333333333333,8457.577213088825
451,0,0,5,1,2,0,0.412924020586892,0.827331533642337,0.5416666666666671,1504.1017917433658
451,1,0,5,0,2,1,0.24649398357305102,0.8171446034737428,0.0833333333333333,7575.168299325292
451,3,0,5,1,2,2,0.0,0.8184179697448171,1.0,6910.004196370812
452,2,0,10,2,1,1,0.0806795546555111,0.239494728263638,0.916666666666667,2973.685166646578
452,3,0,10,1,2,2,0.0805525721142715,0.244588193347935,1.0,2714.765514257419
452,4,0,10,2,0,0,0.14046495989085,0.246710470466392,0.0,475.83881797738377
452,6,0,10,2,1,1,0.0802105949516343,0.23737245114518102,0.791666666666667,2986.131548153952
452,7,0,10,2,1,1,0.0803884658023304,0.245437104195317,0.708333333333333,3223.5030996215023
453,0,0,6,1,2,0,0.0,0.660011205623185,0.5416666666666671,1031.0897563993615
453,1,0,6,0,2,1,0.404496292465432,0.6540688296915059,0.0833333333333333,6892.948783466424
454,5,0,13,1,2,3,0.248833176624163,0.376712677634595,0.0,4800.986835745354
455,3,1,13,1,2,2,0.140653020237204,0.29163483250989003,1.0,4215.6402987712
455,4,1,13,2,0,0,0.24526617114534802,0.30436849522063203,0.0,569.8303923348259
455,5,1,13,1,2,3,0.139404028481883,0.30182176267848304,0.0,4976.875074349192
455,6,1,13,2,1,1,0.0,0.30436849522063203,0.791666666666667,1845.4467741286835
455,7,1,13,2,1,1,0.14036647492747198,0.29969948556002596,0.708333333333333,4709.374170758143
456,3,1,0,1,2,2,0.293498095900282,0.28699977928318,1.0,3449.7172371744473
456,6,1,0,2,1,1,0.29225208749973997,0.273417205725055,0.791666666666667,2947.424432719108
457,4,1,3,2,0,0,0.567511792737437,0.32204281906314197,0.0,540.4454086564668
458,1,1,10,0,2,1,0.0842628502479532,0.694069508820184,0.0833333333333333,6602.41089055087
459,2,0,5,2,1,1,0.35051773817735904,0.31270479974193105,0.916666666666667,3181.616184889169
459,5,0,5,1,2,3,0.346858367038028,0.320344997368376,0.0,3822.85720634106
459,6,0,5,2,1,1,0.348480312396484,0.314827076860388,0.791666666666667,3087.9972741293814
460,1,0,6,0,2,1,0.15470360915237197,0.9109832085434391,0.0833333333333333,7221.646629617167
460,8,0,6,2,0,1,0.154832457068886,0.91437885193297,0.5,6411.495181663092
461,2,0,13,2,1,1,0.123680269570706,0.29207626615052895,0.916666666666667,3414.5690000306004
461,3,0,13,1,2,2,0.12348560411423899,0.28952953360838,1.0,3865.4509163608686
461,5,0,13,1,2,3,0.12238905929685401,0.28952953360838,0.0,4415.586978915439
461,6,0,13,2,1,1,0.122961362036611,0.282738246829318,0.791666666666667,3257.130552006841
461,7,0,13,2,1,1,0.12323403381237101,0.29547190954006003,0.708333333333333,4021.946415862539
462,4,1,0,2,0,0,0.6631991229559779,0.119832255216557,0.0,350.6856834311042
462,5,1,0,1,2,3,0.37694815013474503,0.119407799792866,0.0,1604.800967125026
462,6,1,0,2,1,1,0.378710798975109,0.12280344318239698,0.791666666666667,1709.7360668744077
462,8,1,0,2,0,1,0.378782421288871,0.12450126487716301,0.5,1738.7615963750432
463,0,1,2,1,2,0,0.293557554347895,0.860116470568261,0.5416666666666671,1589.4547040369555
463,1,1,2,0,2,1,0.17523846362709697,0.8529007283655071,0.0833333333333333,7761.248153180035
463,3,1,2,1,2,2,0.17609885629451,0.855023005483964,1.0,6799.910851182952
463,9,1,2,1,0,1,0.175657092454196,0.8495050849759759,0.583333333333333,7880.594056747402
464,2,0,5,2,1,1,0.527554594847497,0.0628873155741184,0.916666666666667,1518.1333065126255
464,3,0,5,1,2,2,0.526724259946615,0.0641606818451926,1.0,1516.2480549677812
464,4,0,5,2,0,0,0.9184846700252349,0.0671318698110324,0.0,233.09304044639205
464,9,0,5,1,0,1,0.525402907824209,0.0679807806584152,0.583333333333333,1603.9001517441634
465,2,0,6,2,1,1,0.40216406887987005,0.33190716310973,0.916666666666667,3134.3724440508663
465,5,0,6,1,2,3,0.3979655170899671,0.33912290531248396,0.0,3482.2674186353133
465,6,0,6,2,1,1,0.39982644535987294,0.342518548702015,0.791666666666667,2774.155216227058
465,7,0,6,2,1,1,0.400713074732944,0.34421637039678105,0.708333333333333,3196.5231241536826
466,4,1,13,2,0,0,0.0389656341508296,0.0316473963904311,0.0,219.1767360441805
466,6,1,13,2,1,1,0.0222507910794952,0.0414098711353334,0.791666666666667,1728.5114995806784
466,7,1,13,2,1,1,0.022300134771027998,0.0341941289325795,0.708333333333333,1452.176805107118
466,8,1,13,2,0,1,0.0222550014089967,0.0414098711353334,0.5,1728.5114995806784
467,2,0,13,2,1,1,0.11396543562382801,0.25193976128627,0.916666666666667,3178.4618386874095
467,5,0,13,1,2,3,0.112775646955899,0.260004414336406,0.0,4117.914783513547
467,6,0,13,2,1,1,0.113302996954269,0.253637582981035,0.791666666666667,2990.6635520479617
467,7,0,13,2,1,1,0.113554252727084,0.252364216709961,0.708333333333333,3306.4412507443226
468,1,1,0,0,2,1,0.0774671697844333,0.601674052191039,0.0833333333333333,6391.737683838148
469,2,1,2,2,1,1,0.41002592497934004,0.257169052106148,0.916666666666667,3264.242976107195
469,3,1,2,1,2,2,0.409380573645561,0.251651131598159,1.0,3195.4557779845063
470,3,0,10,1,2,2,0.03324122095694,0.136640689994737,1.0,1744.4181703888871
470,7,0,10,2,1,1,0.0331734975577753,0.145978709315948,0.708333333333333,1900.0932480065535
470,8,0,10,2,0,1,0.0331063596186301,0.147252075587022,0.5,1905.6285898487802
470,9,0,10,1,0,1,0.033157830273957,0.14894989728178698,0.583333333333333,1903.4590846036815
471,1,1,5,0,2,1,0.19657125962439398,0.8509312551995791,0.0833333333333333,8401.713191653442
472,2,1,6,2,1,1,0.383537524452688,0.33474252533998905,0.916666666666667,3438.846268678197
473,0,0,13,1,2,0,0.521049361722456,0.705665630995433,0.5416666666666671,1096.8613020189014
473,1,0,13,0,2,1,0.311039141396723,0.695478700826839,0.0833333333333333,6505.578248379332
474,5,0,13,1,2,3,0.126894149233323,0.462469651437206,0.0,5517.87688649274
475,2,0,0,2,1,1,0.238250460481433,0.255912664052021,0.916666666666667,3441.5942889229423
475,3,0,0,1,2,2,0.23787547333897602,0.24275454591758802,1.0,2969.315731934486
475,4,0,0,2,0,0,0.414799529302601,0.253790386933564,0.0,302.09286270382916
475,5,0,0,1,2,3,0.235763152273698,0.24148117964651397,0.0,3012.3285362210345
475,7,0,0,2,1,1,0.23739086192202602,0.251243654391416,0.708333333333333,3524.20585466259
476,3,1,3,1,2,2,0.0460679928976226,0.24289037165316898,1.0,1692.8914881033672
476,4,1,3,2,0,0,0.0803318723718334,0.242465916229478,0.0,438.21435034238726
476,5,1,3,1,2,3,0.0456589120514796,0.245437104195317,0.0,1954.4536724842549
476,6,1,3,2,1,1,0.0458724181096362,0.25307730182176297,0.791666666666667,2376.0348964046807
476,7,1,3,2,1,1,0.0459741417880155,0.25222839097438,0.708333333333333,2525.5198666477886
477,1,1,4,0,2,1,0.19705915335443203,0.6402485610961139,0.0833333333333333,6362.916883481984
478,3,0,5,1,2,2,0.0363124196530084,0.276948674850167,1.0,2743.264852588535
478,4,0,5,2,0,0,0.0,0.284164417052921,0.0,314.8871710482059
478,5,0,5,1,2,3,0.0359899682048497,0.269308477223722,0.0,3181.828037189291
478,6,0,5,2,1,1,0.0361582599331,0.270581843494796,0.791666666666667,3369.667271222087
478,7,0,5,2,1,1,0.0362384430425722,0.268459566376339,0.708333333333333,3681.595329937647
479,2,0,10,2,1,1,0.0847592518331672,0.19005416051206303,0.916666666666667,1513.4964383103452
479,5,0,10,1,2,3,0.0838743757260055,0.20024109068065699,0.0,1872.073361977474
479,6,0,10,2,1,1,0.0842665809985027,0.19175198220682896,0.791666666666667,1575.1302974111481
479,8,0,10,2,0,1,0.0842825160991384,0.191327526783137,0.5,1588.7878525521412
479,9,0,10,1,0,1,0.0844135532624277,0.18708297254622303,0.583333333333333,1715.2214211736675
480,5,0,13,1,2,3,0.116797193628538,0.403147761422095,0.0,4738.054132940843
480,6,0,13,2,1,1,0.117343349972958,0.39253637582981,0.791666666666667,4713.075246308607
480,7,0,13,2,1,1,0.11760356203841099,0.397629840914107,0.708333333333333,4792.811605763378
481,5,0,13,1,2,3,0.167526127165466,0.36696718110664,0.0,3975.371207194281
481,6,0,13,2,1,1,0.168309497584682,0.37460737873308503,0.791666666666667,4248.21391642724
482,2,1,0,2,1,1,0.25763900292297104,0.0760284554916043,0.916666666666667,1931.5908257643066
482,5,1,0,1,2,3,0.25494927814181,0.0658415253230106,0.0,1965.8279638328509
482,6,1,0,2,1,1,0.25614144601960503,0.0739061783731473,0.791666666666667,1947.4803560931077
482,8,1,0,2,0,1,0.256189889722066,0.0743306337968387,0.5,1946.2417545475244
482,9,1,0,1,0,1,0.256588195612531,0.0730572675257644,0.583333333333333,1945.0311936599837
483,1,1,4,0,2,1,0.14777213310582998,0.7784342688330871,0.0833333333333333,6754.47265946014
483,8,1,4,2,0,1,0.14789520739002499,0.7754630808672471,0.5,6709.229202615307
484,2,1,5,2,1,1,0.144343638747999,0.0261464540993905,0.916666666666667,1339.6794675485262
484,3,1,5,1,2,2,0.144116452233111,0.0231752661335506,1.0,1383.07364730466
484,4,1,5,2,0,0,0.251305592971191,0.0363333842679842,0.0,183.48442280147796
484,5,1,5,1,2,3,0.142836705141874,0.0282687312178475,0.0,1298.6579969297215
484,8,1,5,2,0,1,0.143531764522624,0.0248730878283163,0.5,1376.8293683493307
485,3,0,6,1,2,2,0.39329517794886,0.24333180529380802,1.0,3069.910750741575
485,4,0,6,2,0,0,0.685815365653571,0.230598142583066,0.0,338.78846029328776
485,5,0,6,1,2,3,0.389802737654649,0.24460517156488198,0.0,2749.973920228006
485,6,0,6,2,1,1,0.391625492685627,0.236964973938437,0.791666666666667,2837.6761955939646
485,7,0,6,2,1,1,0.39249393542830696,0.233993785972597,0.708333333333333,2847.9189812298378
486,1,1,13,0,2,1,0.20871335787137502,0.972172702422792,0.0833333333333333,10271.330041256955
486,3,1,13,1,2,2,0.209738105982651,0.959439039712049,1.0,10910.211151578951
486,9,1,13,1,0,1,0.20921195181751198,0.9658058710674209,0.583333333333333,10108.179940790991
487,0,1,13,1,2,0,0.38649812414561396,0.9807636801983058,0.5416666666666671,1633.753809624636
487,1,1,13,0,2,1,0.230719109019538,0.9917995212142819,0.0833333333333333,8586.753765340372
487,3,1,13,1,2,2,0.23185190253174398,0.9901016995195159,1.0,8270.804819603887
487,6,1,13,2,1,1,0.23086760410234303,0.9879794224010591,0.791666666666667,8838.025984749882
487,7,1,13,2,1,1,0.23137956086201,0.9917995212142819,0.708333333333333,8749.690363631264
487,8,1,13,2,0,1,0.230911267586028,0.980339224774614,0.5,8817.574823251147
487,9,1,13,1,0,1,0.231270272915614,0.990950610366899,0.583333333333333,8633.820827240055
488,2,1,2,2,1,1,0.29616208846792896,0.310446696887893,0.916666666666667,3678.8297358247187
488,3,1,2,1,2,2,0.295695950183082,0.296439667906077,1.0,3463.85166673881
488,5,1,2,1,2,3,0.29307018690904496,0.304079865532522,0.0,3691.683630684197
488,6,1,2,2,1,1,0.294440611792018,0.302806499261447,0.791666666666667,3636.8314980414248
489,2,1,3,2,1,1,0.23092079376794,0.24333180529380802,0.916666666666667,2859.4028746993263
489,3,1,3,1,2,2,0.23055734143352602,0.24036061732796804,1.0,2876.2063625064884
489,6,1,3,2,1,1,0.22957853947718,0.230598142583066,0.791666666666667,3100.0896542772125
489,8,1,3,2,0,1,0.22962196005723898,0.236964973938437,0.5,2847.6276727587037
490,2,0,10,2,1,1,0.385303418236351,0.324708399123924,0.916666666666667,2818.687326163589
490,5,0,10,1,2,3,0.0,0.33065077505560403,0.0,2488.73847621972
490,6,0,10,2,1,1,0.383063793872482,0.31749265692116996,0.791666666666667,3105.258135057563
491,2,1,5,2,1,1,0.147570628978072,0.0830913937418292,0.916666666666667,2223.0753384492245
491,3,1,5,1,2,2,0.14733836328610098,0.0826669383181378,1.0,2176.0864489102123
491,6,1,5,2,1,1,0.146712855310003,0.08818485882612599,0.791666666666667,2323.9801630005136
491,8,1,5,2,0,1,0.14674060237794598,0.0928538684867315,0.5,2360.6719217661657
491,9,1,5,1,0,1,0.146968744936588,0.0915805022156573,0.583333333333333,2369.6323725814113
492,0,1,6,1,2,0,0.27930484470346006,0.8243603456764971,0.5416666666666671,1470.6402101673664
492,1,1,6,0,2,1,0.0,0.8226625239817309,0.0833333333333333,8236.896186706426
492,8,1,6,2,0,1,0.166869206768005,0.8196913360158921,0.5,7633.247731039125
493,1,0,13,0,2,1,0.236389989991436,0.7730521740606802,0.0833333333333333,7602.148013512952
494,0,1,0,1,2,0,0.36443862901332497,0.67033396152736,0.5416666666666671,1316.7061384600067
495,5,0,3,1,2,3,0.0411059483018249,0.329513234520111,0.0,3360.0998745104043
495,6,0,3,2,1,1,0.0412981629229976,0.325693135706888,0.791666666666667,3552.1720401586663
496,3,1,5,1,2,2,0.10492218660224,0.190767245623865,1.0,2090.319604825252
496,8,1,5,2,0,1,0.10449651357001301,0.184400414268494,0.5,2047.8974704030982
497,1,0,6,0,2,1,0.12037309623115999,0.9088609314249821,0.0833333333333333,9952.97368133882
497,3,0,6,1,2,2,0.0,0.915227762780353,1.0,7798.633948730513
497,8,0,6,2,0,1,0.12047335314534201,0.9020696446459191,0.5,8580.600646258103
498,9,2,13,1,0,1,0.20075096147016,0.952783578668568,0.583333333333333,8358.341617443306
499,4,1,13,2,0,0,0.228773584890971,0.0894412468802526,0.0,295.11846268859165
499,5,1,13,1,2,3,0.130029997663454,0.0941102565408581,0.0,2152.813001957296
499,6,1,13,2,1,1,0.130638029035142,0.0966569890830065,0.791666666666667,2137.4904679914875
500,1,1,2,0,2,1,0.18876493503059902,0.606037453946586,0.0833333333333333,6593.645380001892
501,0,0,5,1,2,0,0.23562269792371301,0.637005721659111,0.5416666666666671,807.5957378447349
501,1,0,5,0,2,1,0.140654393576931,0.625545425219443,0.0833333333333333,5435.192652522043
502,3,0,6,1,2,2,0.0644285329421381,0.24148117964651397,1.0,2632.9536494263934
502,8,0,6,2,0,1,0.0641671406141993,0.253790386933564,0.5,2990.800668167367
503,1,0,13,0,2,1,0.272944867946223,0.807687736633899,0.0833333333333333,8847.793084342149
503,3,0,13,1,2,2,0.0,0.803018726973293,1.0,8637.99896227759
503,8,0,13,2,0,1,0.273172194597817,0.794954073923157,0.5,6894.530839402221
504,5,0,13,1,2,3,0.209024654437673,0.431552318375524,0.0,4534.322488384057
505,1,1,0,0,2,1,0.18274436003474304,0.590638211175062,0.0833333333333333,6147.797473710695
506,8,1,3,2,0,1,0.28890368282691,0.0972342484592268,0.5,2188.5584248936307
507,0,2,4,1,2,0,0.278712994450182,0.6231345184128759,0.5416666666666671,869.680353746796
507,1,0,4,0,2,1,0.16637704042548498,0.625681250955025,0.0833333333333333,5047.988641561141
508,2,0,6,2,1,1,0.0972402473493843,0.30394403979694107,0.916666666666667,2969.7770084666436
508,4,2,6,2,0,0,0.169297508079738,0.313282059118151,0.0,601.286048990177
508,7,0,6,2,1,1,0.0968894073185803,0.31285760369446003,0.708333333333333,3474.241113004614
509,6,1,13,2,1,1,0.27459959906576803,0.38788434438615293,0.791666666666667,4736.8208802709805
509,7,1,13,2,1,1,0.275208533540678,0.373877315404336,0.708333333333333,5556.385612108804
510,5,0,13,1,2,3,0.495751332209603,0.26070052123126,0.0,3749.954210893938
510,6,0,13,2,1,1,0.49806951409714506,0.265793986315557,0.791666666666667,3206.0430678962202
510,7,0,13,2,1,1,0.49917399999458095,0.26918962970508803,0.708333333333333,3383.0725168046574
511,3,1,3,1,2,2,0.094083867334635,0.11898334436917402,1.0,1619.736433617085
511,5,1,3,1,2,3,0.093248406544434,0.12280344318239698,0.0,1672.3923594883058
511,6,1,3,2,1,1,0.093684446578813,0.130019185385151,0.791666666666667,1568.676199375862
511,7,1,3,2,1,1,0.0938921945753953,0.127896908266694,0.708333333333333,1603.326862015651
512,2,1,10,2,1,1,0.081194809299011,0.291074551350617,0.916666666666667,2946.57078372669
512,6,1,10,2,1,1,0.080722853783758,0.29998811524813696,0.791666666666667,3415.9074764639568
512,7,1,10,2,1,1,0.0809018612988536,0.302534847790285,0.708333333333333,4070.321168961403
513,2,0,6,2,1,1,0.21982348629545498,0.325557309971307,0.916666666666667,3246.8144585690993
513,4,0,6,2,0,0,0.382717740288752,0.33913988352943203,0.0,472.647374489976
513,5,0,6,1,2,3,0.21752855153049397,0.338290972682049,0.0,2984.399203776728
514,2,1,13,2,1,1,0.23754168638831302,0.228781473369667,0.916666666666667,3037.4922634366503
514,6,1,13,2,1,1,0.236160947443721,0.21944345404845603,0.791666666666667,3058.5573865361257
514,7,1,13,2,1,1,0.23668464143111803,0.221565731166913,0.708333333333333,3133.9335853814327
514,8,1,13,2,0,1,0.23620561056924697,0.228781473369667,0.5,3121.611170108128
515,2,1,13,2,1,1,0.249571532019011,0.34026044584797693,0.916666666666667,3715.4325909324393
515,5,1,13,1,2,3,0.0,0.343656089237508,0.0,2891.524435593365
516,2,1,0,2,1,1,0.0,0.0399837009117302,0.916666666666667,1801.2028676618236
516,3,1,0,1,2,2,0.15053612099914002,0.0433793443012615,1.0,1912.7883325634061
516,8,1,0,2,0,1,0.149925386546085,0.0378614237932732,0.5,1778.7450534649845
516,9,1,0,1,0,1,0.15015848060170098,0.0463505322671013,0.583333333333333,1920.2476790139967
517,0,0,2,1,2,0,0.37737477609657705,0.6186183127048,0.5416666666666671,993.1910243742728
518,1,0,3,0,2,1,0.22971928344302597,0.7524406186862249,0.0833333333333333,9133.21961226386
518,8,0,3,2,0,1,0.22991061053172196,0.7537139849573,0.5,8472.326208845096
519,0,1,10,1,2,0,0.0786556442814679,0.9221209188611009,0.5416666666666671,1813.7217409625373
519,8,1,10,2,0,1,0.0469924000126933,0.926789928521707,0.5,8862.212134283842
520,1,1,5,0,2,1,0.0438326878584716,0.617769401857417,0.0833333333333333,5406.495705228185
521,5,1,6,1,2,3,0.27384815178835803,0.35932698348019504,0.0,4200.900643759379
521,7,1,6,2,1,1,0.27573880149669705,0.36611827025925703,0.708333333333333,4824.856814626396
522,0,0,13,1,2,0,0.18178247102183104,0.902782729757721,0.5416666666666671,1574.5806483155259
522,1,0,13,0,2,1,0.10851460353721902,0.897689264673424,0.0833333333333333,9166.312343399202
